Retention Time	Intensity	Intensity	Intensity
6.1907000541687	200	0	1200
6.19403314590454	200	0	200
6.19736671447754	800	2800	1000
6.20069980621338	600	2600	1800
6.20403337478638	400	400	1400
6.20736646652222	2600	1200	200
6.21070003509521	600	0	600
6.21403312683105	1200	400	400
6.21736669540405	1800	0	0
6.22069978713989	200	0	800
6.22403335571289	0	200	200
6.22736644744873	1600	0	0
6.23070001602173	1000	1000	2800
6.23403310775757	600	800	600
6.23736667633057	800	400	0
6.24069976806641	800	1800	0
6.2440333366394	1200	2000	0
6.24736642837524	2200	400	2800
6.25069999694824	0	0	600
6.25403356552124	2800	400	800
6.25736665725708	2000	1000	200
6.26070022583008	400	1000	800
6.26403331756592	0	0	0
6.26736688613892	1400	800	200
6.27069997787476	800	200	800
6.27403354644775	200	0	1200
6.27736663818359	0	1600	1200
6.28070020675659	1400	400	0
6.28403329849243	200	0	400
6.28736686706543	800	1000	0
6.29069995880127	400	0	0
6.29403352737427	1600	1400	0
6.29736661911011	400	0	600
6.30070018768311	800	0	0
6.30403327941895	600	400	1000
6.30736684799194	1200	0	1200
6.31069993972778	200	0	3400
6.31403350830078	200	200	400
6.31736660003662	200	1600	0
6.32070016860962	0	0	0
6.32403326034546	1400	0	0
6.32736682891846	200	800	800
6.3306999206543	2000	400	200
6.33403348922729	1200	200	200
6.33736658096313	0	800	400
6.34070014953613	1200	0	800
6.34403324127197	200	400	2600
6.34736680984497	1600	400	400
6.35069990158081	1000	200	0
6.35403347015381	1000	800	600
6.35736656188965	400	1200	200
6.36070013046265	800	1000	0
6.36403322219849	1000	0	0
6.36736679077148	0	600	200
6.37069988250732	1400	1000	0
6.37403345108032	200	0	0
6.37736654281616	400	0	0
6.38070011138916	1200	1000	1400
6.384033203125	1800	0	0
6.387366771698	1000	200	0
6.39069986343384	1400	400	600
6.39403343200684	1000	800	1800
6.39736652374268	200	600	1200
6.40070009231567	1200	1400	0
6.40403318405151	0	2200	1800
6.40736675262451	0	400	0
6.41069984436035	200	0	1800
6.41403341293335	1200	200	0
6.41736650466919	2400	200	800
6.42070007324219	1000	0	400
6.42403316497803	2200	0	600
6.42736673355103	600	1400	200
6.43069982528687	0	1600	1200
6.43403339385986	0	1400	0
6.4373664855957	800	0	200
6.4407000541687	0	0	0
6.44403314590454	0	2200	2200
6.44736671447754	0	400	0
6.45069980621338	0	0	600
6.45403337478638	3000	0	200
6.45736646652222	600	2000	0
6.46070003509521	1200	0	600
6.46403312683105	1800	0	0
6.46736669540405	2200	1000	600
6.47069978713989	1800	400	0
6.47403335571289	1400	800	200
6.47736644744873	1400	1400	2800
6.48070001602173	400	1000	200
6.48403310775757	4000	0	800
6.48736667633057	1200	400	400
6.49069976806641	600	200	1600
6.4940333366394	1600	0	400
6.49736642837524	400	1000	1600
6.50069999694824	2400	800	0
6.50403356552124	1800	0	400
6.50736665725708	1200	0	1000
6.51070022583008	200	0	2200
6.51403331756592	1200	0	400
6.51736688613892	0	800	0
6.52069997787476	0	1000	1600
6.52405023574829	1000	0	400
6.52738332748413	600	600	0
6.53071689605713	1200	0	2600
6.53404998779297	0	400	0
6.53738355636597	800	0	200
6.54071664810181	3200	0	600
6.5440502166748	1000	1400	0
6.54738330841064	1400	1800	1800
6.55071687698364	0	400	800
6.55404996871948	2600	400	200
6.55738353729248	1600	1000	0
6.56071662902832	400	0	0
6.56405019760132	0	0	1600
6.56738328933716	2600	0	1200
6.57071685791016	2000	0	200
6.574049949646	0	1000	0
6.57738351821899	0	1200	2400
6.58071660995483	400	0	200
6.58405017852783	1400	1600	1400
6.58738327026367	0	0	1400
6.59071683883667	400	0	0
6.59404993057251	400	0	0
6.59738349914551	1200	0	600
6.60071659088135	600	1000	800
6.60405015945435	400	2600	200
6.60738325119019	0	0	0
6.61071681976318	1400	2600	800
6.61404991149902	1000	0	0
6.61738348007202	800	2000	0
6.62071657180786	2000	1800	200
6.62405014038086	1000	1000	200
6.6273832321167	800	0	200
6.6307168006897	0	400	600
6.63404989242554	600	2000	600
6.63738346099854	600	800	200
6.64071655273438	800	800	800
6.64405012130737	1000	800	0
6.64738321304321	0	0	600
6.65071678161621	2200	2400	600
6.65404987335205	1200	400	3200
6.65738344192505	800	800	600
6.66071653366089	1600	0	200
6.66405010223389	0	1400	600
6.66738319396973	2400	600	600
6.67071676254272	1000	2200	600
6.67404985427856	800	0	0
6.67738342285156	2000	400	0
6.6807165145874	2200	800	200
6.6840500831604	600	1200	0
6.68739986419678	0	200	200
6.69073343276978	2600	600	2800
6.69406652450562	400	0	0
6.69740009307861	200	400	800
6.70073318481445	800	600	3600
6.70406675338745	2000	2200	200
6.70739984512329	800	0	800
6.71073341369629	200	0	1000
6.71406650543213	1800	600	600
6.71740007400513	1400	0	1000
6.72073316574097	2200	600	0
6.72406673431396	200	1200	1000
6.7273998260498	200	1400	600
6.7307333946228	1200	2000	1200
6.73406648635864	2400	0	600
6.73740005493164	2200	800	600
6.74073314666748	200	2200	0
6.74406671524048	1200	0	600
6.74739980697632	1400	600	0
6.75073337554932	1600	0	400
6.75406646728516	400	0	200
6.75740003585815	1000	600	0
6.76073312759399	400	600	2800
6.76406669616699	1000	400	400
6.76739978790283	0	0	200
6.77073335647583	2000	600	0
6.77406644821167	1000	1600	1200
6.77740001678467	0	400	200
6.78073310852051	400	200	400
6.78406667709351	200	2600	400
6.78739976882935	0	400	600
6.79073333740234	600	0	400
6.79406642913818	800	200	600
6.79739999771118	200	2800	800
6.80073356628418	1600	0	0
6.80406665802002	0	800	200
6.80740022659302	800	400	1000
6.81073331832886	1400	200	200
6.81406688690186	600	1400	800
6.8173999786377	1400	2000	1600
6.82073354721069	800	200	400
6.82406663894653	1800	2000	200
6.82740020751953	400	0	0
6.83073329925537	200	0	1400
6.83406686782837	800	2200	0
6.83739995956421	1400	800	0
6.84073352813721	800	1000	400
6.84406661987305	2000	400	400
6.84740018844604	200	600	0
6.85073328018188	1000	200	800
6.85406684875488	3600	1200	400
6.85739994049072	400	1400	0
6.86073350906372	0	1200	200
6.86406660079956	200	800	400
6.86740016937256	0	0	800
6.8707332611084	0	600	1200
6.8740668296814	1000	400	200
6.87739992141724	400	0	400
6.88073348999023	600	200	200
6.88406658172607	200	600	0
6.88740015029907	200	1000	0
6.89073324203491	0	600	0
6.89406681060791	1200	0	400
6.89739990234375	0	600	600
6.90073347091675	1000	200	1000
6.90406656265259	600	0	0
6.90740013122559	1000	1200	0
6.91074991226196	400	0	600
6.91406679153442	2200	800	400
6.91739988327026	600	0	1400
6.92073345184326	1000	1000	1600
6.9240665435791	1200	1200	800
6.9274001121521	400	0	800
6.93073320388794	0	200	0
6.93406677246094	1600	0	0
6.93739986419678	1000	0	2000
6.94073343276978	600	0	0
6.94406652450562	1800	200	600
6.94740009307861	200	1000	1400
6.95073318481445	400	3200	600
6.95406675338745	400	1400	400
6.95739984512329	200	4400	1000
6.96073341369629	0	600	200
6.96406650543213	3800	0	2000
6.96740007400513	400	400	200
6.9707498550415	600	1800	200
6.9740834236145	600	400	0
6.97741651535034	1200	0	400
6.98075008392334	800	400	200
6.98408317565918	800	400	800
6.98741674423218	0	1400	1600
6.99074983596802	0	400	1200
6.99408340454102	1200	200	1600
6.99741649627686	1000	1400	2000
7.00075006484985	1800	400	600
7.00408315658569	1400	0	400
7.00741672515869	3000	0	600
7.01074981689453	1200	1600	200
7.01408338546753	0	0	1600
7.01741647720337	1000	600	600
7.02075004577637	0	600	400
7.02408313751221	0	1000	400
7.02741670608521	1800	600	0
7.03074979782104	1000	0	800
7.03408336639404	1800	1600	0
7.03741645812988	200	400	1000
7.04075002670288	800	1000	1400
7.04408311843872	3400	3400	0
7.04741668701172	2000	0	200
7.05074977874756	600	800	200
7.05408334732056	400	0	400
7.0574164390564	600	1800	0
7.06075000762939	0	1200	1200
7.06408309936523	400	1600	400
7.06741666793823	0	0	0
7.07075023651123	0	200	200
7.07408332824707	1000	2800	1000
7.07741689682007	1000	600	200
7.08074998855591	800	1800	800
7.08408355712891	1000	1600	1200
7.08741664886475	2200	1400	1400
7.09075021743774	400	1600	1000
7.09408330917358	0	600	200
7.09741687774658	0	0	0
7.10074996948242	1200	400	200
7.10408353805542	1600	0	0
7.10741662979126	1600	0	400
7.11075019836426	1200	2200	1000
7.1140832901001	600	0	1200
7.1174168586731	1200	800	400
7.12074995040894	600	1000	200
7.12408351898193	200	1200	0
7.12741661071777	0	2000	1000
7.13075017929077	200	1600	1200
7.13408327102661	2200	1400	400
7.13741683959961	600	200	400
7.14074993133545	1400	1800	400
7.14408349990845	200	0	2200
7.14741659164429	0	0	0
7.15075016021729	800	600	600
7.15408325195313	1400	800	0
7.15741682052612	600	0	200
7.16074991226196	800	600	1400
7.16408348083496	0	0	0
7.1674165725708	1200	1200	0
7.1707501411438	600	1800	0
7.17408323287964	1400	600	0
7.17741680145264	1400	1000	800
7.18074989318848	800	400	400
7.18408346176147	2600	1600	200
7.18741655349731	1200	600	0
7.19075012207031	200	600	400
7.19408321380615	1200	0	200
7.19741678237915	0	200	800
7.20074987411499	600	800	200
7.20408344268799	1000	600	0
7.20741653442383	0	2200	0
7.21075010299683	200	200	0
7.21408319473267	200	1000	200
7.21741676330566	1000	400	1000
7.2207498550415	1000	1000	600
7.2240834236145	1200	2000	600
7.22741651535034	1000	1200	1800
7.23075008392334	1000	600	200
7.23408317565918	1200	600	800
7.23741674423218	800	0	2600
7.24074983596802	800	0	0
7.24408340454102	800	0	1000
7.24741649627686	0	600	0
7.25075006484985	400	2400	0
7.25408315658569	0	0	0
7.25741672515869	400	0	200
7.26074981689453	600	0	1200
7.26408338546753	0	1400	200
7.26741647720337	800	4600	4400
7.27075004577637	800	0	0
7.27408313751221	1800	1200	200
7.27741670608521	800	800	200
7.28074979782104	0	0	0
7.28408336639404	2000	0	0
7.28741645812988	400	800	600
7.29075002670288	1800	0	400
7.29408311843872	3200	0	1600
7.29741668701172	3400	200	0
7.30074977874756	1400	1600	0
7.30408334732056	400	3600	600
7.3074164390564	1800	200	0
7.31075000762939	1600	0	200
7.31408309936523	0	800	600
7.31741666793823	1000	0	0
7.32076644897461	800	2200	1200
7.32410001754761	2800	0	800
7.32743310928345	600	0	400
7.33076667785645	1600	1400	400
7.33409976959229	200	1200	400
7.33743333816528	400	0	0
7.34076642990112	200	1200	200
7.34409999847412	2200	2200	400
7.34743356704712	0	1000	0
7.35076665878296	600	600	200
7.35410022735596	400	0	0
7.3574333190918	0	1000	200
7.36076688766479	200	0	800
7.36409997940063	1200	400	0
7.36743354797363	3000	0	400
7.37076663970947	800	400	600
7.37410020828247	1000	0	800
7.37743330001831	1800	0	1000
7.38076686859131	400	1200	600
7.38409996032715	600	400	200
7.38743352890015	200	0	400
7.39076662063599	1400	1200	400
7.39410018920898	400	0	200
7.39743328094482	0	0	800
7.40076684951782	1200	600	0
7.40409994125366	2000	0	2200
7.40743350982666	1600	1600	400
7.4107666015625	1600	1600	1000
7.4141001701355	1000	0	200
7.41743326187134	800	0	200
7.42076683044434	1600	200	3000
7.42409992218018	800	800	0
7.42743349075317	1400	0	1600
7.43076658248901	2800	200	200
7.43410015106201	1400	800	0
7.43743324279785	200	600	0
7.44076681137085	400	200	800
7.44409990310669	400	1600	0
7.44743347167969	3600	0	200
7.45076656341553	800	600	0
7.45410013198853	2400	0	1400
7.45743322372437	0	1000	2600
7.46076679229736	1800	0	2600
7.4640998840332	1000	600	1000
7.4674334526062	3800	1000	200
7.47076654434204	400	600	0
7.47410011291504	0	0	0
7.47743320465088	0	0	200
7.48076677322388	2000	600	1200
7.48409986495972	400	600	0
7.48743343353271	800	400	0
7.49076652526855	1000	0	400
7.49410009384155	0	1800	800
7.49743318557739	1600	800	400
7.50076675415039	4800	400	800
7.50409984588623	4200	0	600
7.50743341445923	1600	400	200
7.51076650619507	0	0	0
7.51410007476807	1000	600	1000
7.51743316650391	1200	1000	0
7.5207667350769	1000	1000	800
7.52409982681274	1200	200	1200
7.52743339538574	0	400	200
7.53076648712158	800	2600	0
7.53410005569458	0	2800	0
7.53743314743042	400	1000	1200
7.54076671600342	800	3000	0
7.54409980773926	0	800	0
7.54743337631226	1200	1800	400
7.5507664680481	1400	2000	0
7.55410003662109	0	200	400
7.55743312835693	1200	200	1800
7.56076669692993	600	200	1000
7.56409978866577	800	0	0
7.56743335723877	3400	1600	200
7.57076644897461	400	0	2600
7.57410001754761	0	400	0
7.57743310928345	600	800	0
7.58076667785645	0	0	200
7.58409976959229	200	0	0
7.58743333816528	800	1600	600
7.59076642990112	0	0	200
7.59409999847412	2000	1400	0
7.59743356704712	1400	200	800
7.60076665878296	400	1200	0
7.60410022735596	3000	1200	0
7.60745000839233	800	1600	0
7.61078310012817	0	0	200
7.61411666870117	400	2200	1800
7.61745023727417	1200	0	200
7.62078332901001	1000	0	0
7.62411689758301	2400	600	1400
7.62744998931885	400	200	1000
7.63078355789185	4000	0	400
7.63411664962769	200	800	0
7.63745021820068	400	200	200
7.64078330993652	800	0	0
7.64411687850952	800	0	0
7.64744997024536	1600	1400	0
7.65078353881836	400	200	1200
7.6541166305542	0	600	400
7.6574501991272	600	0	0
7.66078329086304	600	3000	200
7.66411685943604	1400	0	1800
7.66744995117188	0	0	800
7.67078351974487	600	0	0
7.67411661148071	0	1600	400
7.67745018005371	0	600	800
7.68078327178955	1000	1400	1600
7.68411684036255	0	800	0
7.68744993209839	1200	800	2200
7.69078350067139	1400	800	0
7.69411659240723	1400	200	400
7.69745016098022	3000	1800	200
7.70078325271606	1400	800	200
7.70411682128906	400	2000	200
7.7074499130249	6801	1000	200
7.7107834815979	0	200	200
7.71411657333374	800	0	400
7.71745014190674	800	600	0
7.72078323364258	1000	0	1000
7.72411680221558	200	600	800
7.72744989395142	600	1400	0
7.73078346252441	3400	800	200
7.73411655426025	400	0	1200
7.73745012283325	0	600	0
7.74078321456909	2600	1600	200
7.74411678314209	800	600	600
7.74744987487793	1200	400	1000
7.75078344345093	600	0	0
7.75411653518677	600	200	400
7.75745010375977	600	1000	200
7.76078319549561	800	0	600
7.7641167640686	1000	400	0
7.76744985580444	0	800	800
7.77078342437744	200	0	0
7.77411651611328	600	1200	200
7.77745008468628	1200	0	0
7.78078317642212	1000	0	1600
7.78411674499512	1000	0	1200
7.78744983673096	1800	1600	800
7.79078340530396	800	600	600
7.79411649703979	200	1600	1200
7.79745006561279	2000	200	400
7.80078315734863	1400	0	0
7.80411672592163	1400	200	0
7.80744981765747	1600	0	0
7.81078338623047	200	800	1600
7.81411647796631	0	0	200
7.81745004653931	0	0	800
7.82078313827515	2600	0	1200
7.82411670684814	600	0	0
7.82744979858398	200	0	200
7.83078336715698	1600	3200	0
7.83411645889282	800	800	600
7.83745002746582	600	0	0
7.84078311920166	0	1600	600
7.84411668777466	600	800	800
7.8474497795105	2000	1200	0
7.8507833480835	2400	1000	0
7.85411643981934	400	800	200
7.85746669769287	800	800	200
7.86079978942871	1200	2000	400
7.86413335800171	1800	400	0
7.86746644973755	1200	0	800
7.87080001831055	600	0	0
7.87413311004639	1400	200	600
7.87746667861938	0	200	2000
7.88079977035522	2600	200	400
7.88413333892822	0	3200	1400
7.88746643066406	0	1000	1000
7.89079999923706	600	1400	800
7.89413356781006	400	800	0
7.8974666595459	200	600	200
7.9008002281189	600	0	1200
7.90413331985474	0	0	1800
7.90746688842773	0	200	200
7.91079998016357	600	0	0
7.91413354873657	1200	0	0
7.91746664047241	0	1000	0
7.92080020904541	600	0	800
7.92413330078125	0	600	1000
7.92746686935425	400	400	200
7.93079996109009	2400	0	0
7.93413352966309	200	400	1000
7.93746662139893	0	0	0
7.94080018997192	200	1000	0
7.94413328170776	0	0	200
7.94746685028076	1000	2000	0
7.9507999420166	0	0	600
7.9541335105896	600	0	200
7.95746660232544	0	0	0
7.96080017089844	0	0	0
7.96413326263428	0	0	400
7.96746683120728	0	0	1000
7.97079992294312	0	0	200
7.97413349151611	0	200	0
7.97746658325195	0	0	0
7.98080015182495	0	0	800
7.98413324356079	0	0	600
7.98746681213379	1000	0	200
7.99079990386963	0	600	200
7.99413347244263	0	0	200
7.99746656417847	0	0	200
8.00080013275146	0	0	400
8.0041332244873	0	0	400
8.00746631622314	0	0	1200
8.0108003616333	200	1000	200
8.01413345336914	0	1600	0
8.01746654510498	0	0	0
8.02079963684082	2200	0	200
8.02413368225098	600	0	400
8.02746677398682	0	0	0
8.03079986572266	0	0	0
8.0341329574585	600	0	0
8.03746700286865	400	0	200
8.04080009460449	0	3000	0
8.04413318634033	0	0	600
8.04746627807617	0	1400	0
8.05080032348633	0	0	800
8.05413341522217	1000	0	200
8.05746650695801	0	0	800
8.06079959869385	600	0	400
8.064133644104	600	0	0
8.06746673583984	800	0	0
8.07079982757568	0	200	600
8.07413291931152	0	600	0
8.07746696472168	0	200	0
8.08080005645752	0	0	0
8.08413314819336	0	0	0
8.0874662399292	0	0	0
8.09080028533936	400	400	0
8.0941333770752	0	0	200
8.09746646881104	1400	0	0
8.10079956054688	0	0	0
8.10413360595703	1800	0	200
8.10746669769287	600	0	0
8.11079978942871	2000	0	200
8.11413288116455	0	0	0
8.11746692657471	1800	0	200
8.12080001831055	1400	0	0
8.12413311004639	600	0	0
8.12746620178223	2000	0	200
8.13080024719238	0	0	0
8.13413333892822	0	0	0
8.13746643066406	1200	0	0
8.14080047607422	3600	0	400
8.14413356781006	0	0	0
8.1474666595459	200	0	200
8.15079975128174	800	0	0
8.15413379669189	1800	0	200
8.15746688842773	0	0	0
8.16079998016357	200	0	200
8.16413307189941	400	0	0
8.16746711730957	0	0	200
8.17080020904541	400	0	400
8.17413330078125	0	0	200
8.17746639251709	0	0	200
8.18080043792725	400	400	200
8.18413352966309	0	0	0
8.18748378753662	0	400	0
8.19081687927246	0	0	0
8.1941499710083	600	0	0
8.19748306274414	400	200	0
8.2008171081543	0	0	0
8.20415019989014	600	1200	200
8.20748329162598	0	0	200
8.21081638336182	1600	0	0
8.21415042877197	0	0	0
8.21748352050781	800	0	0
8.22081661224365	800	0	0
8.22414970397949	800	0	200
8.22748374938965	0	0	1400
8.23081684112549	0	0	400
8.23414993286133	800	0	200
8.23748302459717	800	0	200
8.24081707000732	1600	0	0
8.24415016174316	0	0	200
8.247483253479	0	0	0
8.25081634521484	0	0	0
8.254150390625	1200	0	0
8.25748348236084	800	0	0
8.26081657409668	600	0	0
8.26414966583252	0	0	0
8.26748371124268	600	0	200
8.27081680297852	0	0	0
8.27414989471436	1200	0	600
8.2774829864502	1000	0	0
8.28081703186035	0	0	0
8.28415012359619	400	0	200
8.28748321533203	0	0	200
8.29081630706787	2000	0	0
8.29415035247803	0	0	0
8.29748344421387	1000	0	400
8.30081653594971	200	0	0
8.30414962768555	200	0	0
8.3074836730957	1400	0	0
8.31081676483154	200	0	0
8.31414985656738	0	0	200
8.31748294830322	0	0	0
8.32081699371338	400	0	0
8.32415008544922	0	0	0
8.32748317718506	0	0	200
8.3308162689209	400	0	200
8.33415031433105	0	0	1200
8.33748340606689	0	0	0
8.34081649780273	0	0	200
8.34414958953857	800	0	200
8.34748363494873	0	0	0
8.35081672668457	0	0	200
8.35414981842041	3000	0	0
8.35748291015625	400	0	200
8.36081695556641	1400	0	1000
8.36415004730225	0	0	200
8.36748313903809	600	0	0
8.37081623077393	1800	0	0
8.37415027618408	600	0	0
8.37748336791992	0	200	200
8.38081645965576	200	0	400
8.3841495513916	0	0	0
8.38748359680176	0	0	0
8.3908166885376	200	0	200
8.39414978027344	0	1600	200
8.39748287200928	200	0	200
8.40081691741943	0	0	600
8.40415000915527	0	0	0
8.40748310089111	0	0	0
8.41081619262695	800	0	0
8.41415023803711	0	0	400
8.41748332977295	0	0	200
8.42081642150879	0	0	0
8.42415046691895	600	0	0
8.42748355865479	0	0	200
8.43081665039063	0	0	0
8.43414974212646	0	0	200
8.43748378753662	0	0	200
8.44081687927246	0	0	0
8.4441499710083	200	0	0
8.44748306274414	800	0	0
8.4508171081543	0	0	0
8.45415019989014	200	0	0
8.45748329162598	600	200	0
8.46081638336182	0	0	200
8.46415042877197	0	0	0
8.46749973297119	0	0	200
8.47083377838135	0	0	200
8.47416687011719	0	0	200
8.47749996185303	0	0	0
8.48083305358887	0	0	200
8.48416709899902	0	0	0
8.48750019073486	0	0	0
8.4908332824707	0	0	0
8.49416637420654	0	800	200
8.4975004196167	0	0	0
8.50083351135254	0	0	0
8.50416660308838	0	0	0
8.50749969482422	0	0	200
8.51083374023438	0	0	0
8.51416683197021	0	0	400
8.51749992370605	0	600	0
8.52083301544189	600	0	0
8.52416706085205	0	0	0
8.52750015258789	400	0	0
8.53083324432373	0	0	400
8.53416633605957	0	0	200
8.53750038146973	0	0	200
8.54083347320557	800	0	0
8.54416656494141	0	0	0
8.54749965667725	200	0	200
8.5508337020874	0	400	0
8.55416679382324	0	0	200
8.55749988555908	0	0	0
8.56083297729492	0	0	0
8.56416702270508	0	0	0
8.56750011444092	200	0	400
8.57083320617676	0	0	0
8.5741662979126	200	0	0
8.57750034332275	0	0	0
8.58083343505859	0	0	200
8.58416652679443	0	0	0
8.58749961853027	400	0	200
8.59083366394043	0	0	200
