Retention Time	Intensity	Intensity	Intensity
6.16088342666626	4600	2200	4800
6.1642165184021	3000	200	1600
6.1675500869751	600	0	1400
6.17088317871094	1600	0	0
6.17421674728394	0	1200	1200
6.17754983901978	600	600	2400
6.18088340759277	2400	0	0
6.18421649932861	1400	0	0
6.18755006790161	2000	2400	200
6.19088315963745	1400	200	400
6.19421672821045	1800	1000	1800
6.19754981994629	1600	0	600
6.20086669921875	1000	200	0
6.20419979095459	1600	2400	200
6.20753335952759	1000	200	600
6.21086645126343	3600	600	0
6.21420001983643	3200	1200	1200
6.21753311157227	800	0	1200
6.22086668014526	800	400	1000
6.2241997718811	1800	800	0
6.2275333404541	1200	600	2000
6.23086643218994	1200	400	600
6.23420000076294	1400	200	600
6.23753356933594	800	3800	1000
6.24086666107178	2200	400	0
6.24420022964478	2400	0	0
6.24753332138062	1200	400	1800
6.25086688995361	1800	0	600
6.25419998168945	2200	1000	200
6.25753355026245	2400	2000	0
6.26086664199829	2200	0	1000
6.26420021057129	200	400	0
6.26753330230713	200	0	400
6.27086687088013	2000	200	1400
6.27419996261597	600	600	0
6.27753353118896	2800	1600	800
6.2808666229248	1400	800	400
6.2842001914978	800	200	800
6.28753328323364	400	800	400
6.29086685180664	1600	200	0
6.29419994354248	600	0	2000
6.29753351211548	400	1200	0
6.30086660385132	1600	400	3600
6.30420017242432	1000	200	0
6.30753326416016	1800	800	0
6.31086683273315	0	1000	800
6.31419992446899	4600	0	0
6.31753349304199	1000	0	0
6.32086658477783	1600	0	1000
6.32420015335083	1400	200	800
6.32753324508667	1600	0	600
6.33086681365967	3200	800	1200
6.33419990539551	1000	1000	0
6.33753347396851	3000	0	0
6.34086656570435	1200	400	600
6.34420013427734	2200	200	1400
6.34753322601318	200	600	0
6.35086679458618	1400	800	2400
6.35419988632202	4600	200	1200
6.35753345489502	2200	0	0
6.36086654663086	0	0	1400
6.36420011520386	2800	400	200
6.3675332069397	1600	400	1600
6.3708667755127	1000	600	0
6.37419986724854	6201	0	0
6.37755012512207	3400	0	1000
6.38088321685791	3000	400	0
6.38420009613037	3800	2200	400
6.38753318786621	1400	0	200
6.39086675643921	2800	600	1200
6.39419984817505	1800	800	2600
6.39753341674805	1800	1200	1200
6.40088319778442	800	400	1600
6.40421676635742	2200	0	400
6.40754985809326	400	0	0
6.41088342666626	2400	1400	0
6.4142165184021	3600	600	0
6.4175500869751	4000	0	0
6.42088317871094	1000	400	0
6.42421674728394	1000	1000	0
6.42754983901978	600	600	1400
6.43088340759277	1200	1000	2200
6.43421649932861	3200	1600	200
6.43755006790161	3800	400	0
6.44088315963745	1600	0	1200
6.44421672821045	1600	600	0
6.44754981994629	1600	0	0
6.45088338851929	2800	0	0
6.45421648025513	1800	200	800
6.45755004882813	600	1000	0
6.46088314056396	1600	400	600
6.46421670913696	2200	0	600
6.4675498008728	1800	1000	600
6.4708833694458	200	800	1200
6.47421646118164	1600	0	0
6.47755002975464	3600	600	1000
6.48088312149048	1400	1000	0
6.48421669006348	3400	1200	1800
6.48754978179932	600	800	0
6.49088335037231	1000	200	600
6.49421644210815	1000	200	400
6.49755001068115	4800	400	800
6.50088310241699	600	0	600
6.50421667098999	2000	0	400
6.50754976272583	3000	200	1000
6.51088333129883	1200	600	800
6.51421689987183	1200	200	0
6.51754999160767	1600	0	2000
6.52088356018066	1600	1200	1200
6.5242166519165	1000	600	0
6.5275502204895	2600	0	1000
6.53088331222534	1800	200	600
6.53421688079834	1000	1400	0
6.53754997253418	0	800	0
6.54088354110718	0	1600	0
6.54421663284302	1200	200	0
6.54755020141602	1800	800	0
6.55088329315186	400	800	1600
6.55421686172485	2400	1800	0
6.55754995346069	1600	200	0
6.56088352203369	2400	800	0
6.56421661376953	1000	400	0
6.56755018234253	1600	600	200
6.57088327407837	2000	200	1600
6.57421684265137	400	200	400
6.57754993438721	2400	1400	0
6.58088350296021	1600	600	1800
6.58421659469604	0	800	1800
6.58755016326904	400	600	2600
6.59088325500488	200	2200	0
6.59421682357788	400	400	1200
6.59754991531372	400	1400	1000
6.60088348388672	1000	0	1000
6.60421657562256	1000	0	400
6.60755014419556	4200	1600	600
6.6108832359314	1400	0	0
6.61421680450439	2200	0	3000
6.61754989624023	3000	600	0
6.62088346481323	600	600	0
6.62421655654907	2000	1200	400
6.62755012512207	800	0	2600
6.63088321685791	1600	600	2800
6.63421678543091	200	200	0
6.63754987716675	1000	200	0
6.64088344573975	0	0	1000
6.64421653747559	1000	0	0
6.64755010604858	3400	400	1000
6.65088319778442	400	600	400
6.65421676635742	800	400	0
6.65754985809326	800	0	0
6.66088342666626	600	200	0
6.6642165184021	3200	1000	0
6.6675500869751	3800	600	0
6.67088317871094	200	0	600
6.67421674728394	200	1600	400
6.67754983901978	400	0	200
6.68088340759277	3200	0	0
6.68421649932861	200	1200	800
6.68755006790161	2400	400	800
6.69088315963745	1000	400	0
6.69421672821045	0	600	1600
6.69754981994629	1400	200	800
6.70088338851929	1000	800	800
6.70421648025513	0	200	800
6.70755004882813	2600	1600	0
6.71088314056396	1000	0	0
6.71421670913696	1600	200	0
6.7175498008728	600	600	0
6.7208833694458	200	1200	800
6.72421646118164	800	200	1000
6.72755002975464	3000	0	0
6.73088312149048	3400	400	0
6.73421669006348	1000	0	0
6.73754978179932	600	0	200
6.74088335037231	2600	2400	0
6.74421644210815	1800	400	600
6.74755001068115	800	200	400
6.75088310241699	0	0	400
6.75421667098999	1000	0	800
6.75754976272583	1600	200	1000
6.76088333129883	600	0	1400
6.76421689987183	1400	0	1400
6.76754999160767	0	400	400
6.77088356018066	1200	1400	0
6.7742166519165	2200	800	1000
6.7775502204895	2200	0	0
6.78088331222534	2000	600	2000
6.78421688079834	800	0	1200
6.78754997253418	1000	400	600
6.79088354110718	1400	0	2200
6.79421663284302	2600	0	200
6.79755020141602	2000	800	1200
6.80088329315186	4400	200	0
6.80421686172485	1400	0	400
6.80754995346069	2400	1000	200
6.81088352203369	3000	600	400
6.81421661376953	0	600	800
6.81755018234253	1200	0	600
6.82088327407837	200	1800	0
6.82421684265137	1600	2000	1000
6.82754993438721	400	200	200
6.83088350296021	0	0	600
6.83421659469604	400	200	400
6.83755016326904	1000	0	600
6.84088325500488	1000	0	0
6.84421682357788	2800	600	400
6.84754991531372	800	2200	1400
6.85088348388672	2200	400	800
6.85421657562256	1600	0	0
6.85755014419556	2200	200	1000
6.8608832359314	800	0	1000
6.86421680450439	800	800	0
6.86754989624023	1200	200	0
6.87088346481323	0	0	200
6.87421655654907	1000	0	400
6.87755012512207	800	400	1800
6.88088321685791	1400	1600	0
6.88421678543091	1400	0	1600
6.88754987716675	2600	1600	0
6.89088344573975	200	400	2200
6.89421653747559	1600	0	200
6.89755010604858	1400	800	0
6.90088319778442	0	1200	2800
6.90421676635742	600	0	200
6.90754985809326	0	600	0
6.91088342666626	800	400	800
6.9142165184021	400	1000	1000
6.9175500869751	200	200	1800
6.92088317871094	1200	1000	800
6.92421674728394	800	0	0
6.92754983901978	1600	0	1600
6.93088340759277	1200	0	600
6.93421649932861	800	1200	400
6.93755006790161	2600	0	600
6.94088315963745	2400	200	0
6.94421672821045	1800	0	0
6.94754981994629	3200	200	1400
6.95088338851929	1800	0	0
6.95421648025513	1600	0	800
6.95755004882813	1000	0	0
6.96088314056396	800	0	200
6.96421670913696	600	600	2200
6.9675498008728	400	200	800
6.9708833694458	4600	800	400
6.97421646118164	1200	0	200
6.97755002975464	800	200	1000
6.98088312149048	2000	1400	800
6.98421669006348	1400	800	400
6.98754978179932	1600	400	800
6.99088335037231	2200	800	400
6.99421644210815	1000	400	3000
6.99755001068115	800	2800	2600
7.00088310241699	1200	400	0
7.00421667098999	0	600	0
7.00754976272583	1000	400	800
7.01088333129883	1800	1400	600
7.01421689987183	2600	600	0
7.01754999160767	0	0	4400
7.02088356018066	800	400	200
7.0242166519165	800	400	0
7.0275502204895	800	400	0
7.03088331222534	400	800	800
7.03421688079834	1400	0	0
7.03754997253418	600	600	1800
7.04088354110718	0	0	1000
7.04421663284302	1600	0	600
7.04755020141602	2200	1000	0
7.05088329315186	400	1200	1800
7.05421686172485	1800	600	200
7.05754995346069	800	800	600
7.06088352203369	1400	0	3000
7.06421661376953	400	200	400
7.06755018234253	2000	600	2600
7.07088327407837	1400	0	1000
7.07421684265137	1200	1000	0
7.07754993438721	1400	1200	800
7.08088350296021	6001	0	400
7.08421659469604	1800	0	0
7.08755016326904	2200	600	0
7.09088325500488	1800	400	0
7.09421682357788	200	600	0
7.09754991531372	1200	400	0
7.10088348388672	0	1200	0
7.10421657562256	600	200	1600
7.10756683349609	1200	1000	1000
7.1108832359314	0	400	1400
7.11421680450439	1400	0	0
7.11754989624023	800	400	0
7.12090015411377	1200	600	1200
7.12421655654907	800	1200	400
7.12755012512207	2400	1400	0
7.13088321685791	2600	800	400
7.13421678543091	2200	1800	1200
7.13754987716675	4600	400	1600
7.14088344573975	0	1000	0
7.14421653747559	1400	400	0
7.14755010604858	2200	0	800
7.15088319778442	3200	600	1400
7.15421676635742	1000	200	0
7.15754985809326	1400	4600	1400
7.16088342666626	1800	800	1800
7.1642165184021	400	400	0
7.1675500869751	1400	4600	600
7.17088317871094	1600	0	0
7.17421674728394	400	800	2600
7.17754983901978	7001	200	1600
7.18088340759277	1600	200	1000
7.18421649932861	2000	600	0
7.18755006790161	2400	800	0
7.19088315963745	1800	0	200
7.19421672821045	600	400	1000
7.19754981994629	5601	0	0
7.20088338851929	1600	0	1600
7.20421648025513	1000	200	0
7.20755004882813	1400	600	0
7.21088314056396	2600	1800	600
7.21421670913696	0	600	0
7.2175498008728	1200	400	1000
7.2208833694458	400	0	1200
7.22421646118164	0	800	400
7.22755002975464	400	0	0
7.23088312149048	1600	600	0
7.23421669006348	3000	400	800
7.23754978179932	3200	0	0
7.24088335037231	2000	0	1200
7.24421644210815	1000	1400	1800
7.24755001068115	2000	400	2200
7.25088310241699	600	600	1600
7.25421667098999	5601	400	2000
7.25754976272583	2000	1400	1200
7.26088333129883	3800	600	0
7.26421689987183	600	800	1000
7.26754999160767	3400	400	200
7.27088356018066	0	800	0
7.2742166519165	1000	200	1800
7.2775502204895	600	800	0
7.28088331222534	400	800	1800
7.28421688079834	2600	200	0
7.28754997253418	2000	0	600
7.29090023040771	1000	1600	0
7.29423332214355	1000	0	0
7.29756689071655	400	400	4600
7.30089998245239	600	1000	600
7.30423355102539	1800	2800	800
7.30756664276123	3200	3800	400
7.31090021133423	200	600	0
7.31423330307007	1600	600	0
7.31756687164307	4000	400	0
7.32089996337891	2800	0	2200
7.3242335319519	1400	400	4000
7.32756662368774	1600	200	0
7.33088350296021	2200	200	0
7.33421659469604	0	3600	0
7.33756685256958	2600	1800	400
7.34089994430542	800	0	800
7.34421682357788	0	1400	400
7.34754991531372	2200	200	0
7.35088348388672	1000	400	200
7.3542332649231	800	200	0
7.35755014419556	2200	800	800
7.36089992523193	3200	0	400
7.36423349380493	600	0	600
7.36756658554077	600	400	1600
7.37090015411377	1200	800	0
7.37423324584961	400	200	0
7.37756681442261	2200	400	600
7.38089990615845	2800	0	0
7.38423347473145	0	1600	400
7.38756656646729	400	1000	200
7.39090013504028	1000	600	0
7.39423322677612	1000	200	0
7.39756679534912	1000	400	1600
7.40089988708496	2800	1200	800
7.40423345565796	200	400	0
7.4075665473938	1400	0	200
7.4109001159668	1400	0	1800
7.41423320770264	600	600	1600
7.41756677627563	1200	400	1600
7.42089986801147	400	600	400
7.42423343658447	0	200	2600
7.42756652832031	1800	800	1400
7.43090009689331	800	2400	0
7.43423318862915	3200	0	0
7.43756675720215	1000	1400	1400
7.44089984893799	400	200	400
7.44423341751099	1400	0	0
7.44756650924683	1200	0	0
7.45090007781982	1200	0	600
7.45423316955566	1600	2800	1400
7.45756673812866	0	600	0
7.4608998298645	2800	0	200
7.4642333984375	2600	200	400
7.46756649017334	3400	800	2400
7.47090005874634	1400	1000	600
7.47421646118164	3200	2600	600
7.47756671905518	800	0	0
7.48089981079102	3200	1600	0
7.48423337936401	1000	800	800
7.48754978179932	1200	800	0
7.49090003967285	400	0	1400
7.49423313140869	2200	2200	400
7.49756669998169	0	600	0
7.50089979171753	1800	0	5000
7.50423336029053	2600	200	800
7.50756645202637	600	400	200
7.51090002059937	1600	0	1600
7.51423311233521	1600	600	0
7.5175666809082	1000	600	1600
7.52089977264404	800	800	2600
7.52423334121704	3600	0	3400
7.52756643295288	1600	0	1200
7.53090000152588	0	1200	2000
7.53423357009888	800	400	1400
7.53756666183472	2200	0	1000
7.54090023040771	3600	1000	0
7.54423332214355	400	400	800
7.54756689071655	0	400	5601
7.55089998245239	1000	800	200
7.55423355102539	600	400	1200
7.55756664276123	400	200	2800
7.56090021133423	2200	0	400
7.56423330307007	0	200	600
7.56756687164307	800	1200	2200
7.57089996337891	1000	200	0
7.5742335319519	200	800	2000
7.57756662368774	600	200	1400
7.58090019226074	1000	400	1200
7.58423328399658	3200	200	0
7.58756685256958	1200	200	1000
7.59089994430542	2600	1600	600
7.59423351287842	1200	0	1000
7.59756660461426	3000	0	0
7.60090017318726	0	1200	1200
7.6042332649231	400	400	1600
7.60756683349609	1000	200	1200
7.61089992523193	2200	800	800
7.61423349380493	3200	0	1800
7.61756658554077	800	0	200
7.62090015411377	1200	0	400
7.62423324584961	1600	1200	0
7.62756681442261	1000	200	400
7.63089990615845	1000	0	1000
7.63423347473145	0	0	1000
7.63756656646729	0	1400	600
7.64090013504028	2200	200	1000
7.64423322677612	1000	0	0
7.64756679534912	2600	1600	400
7.65089988708496	200	400	0
7.65423345565796	2400	0	800
7.6575665473938	1400	600	1000
7.6609001159668	1000	1600	200
7.66423320770264	2200	0	1000
7.66756677627563	2000	1600	400
7.67089986801147	1200	0	600
7.67423343658447	2000	200	400
7.67756652832031	2600	0	1000
7.68090009689331	1800	2200	1400
7.68423318862915	1200	400	3200
7.68756675720215	200	1400	1400
7.69089984893799	1200	1200	800
7.69423341751099	1600	200	0
7.69756650924683	600	0	400
7.70090007781982	1600	600	200
7.70423316955566	3200	0	0
7.70756673812866	1400	600	400
7.7108998298645	400	0	0
7.7142333984375	600	0	400
7.71756649017334	1400	400	0
7.72090005874634	200	800	400
7.72423315048218	600	400	1200
7.72756671905518	3200	0	1200
7.73089981079102	2200	200	0
7.73423337936401	2000	2400	0
7.73756647109985	5000	1000	1000
7.74090003967285	400	1600	2200
7.74423313140869	2800	600	0
7.74756669998169	600	0	0
7.75089979171753	400	800	1600
7.75423336029053	1800	0	0
7.75756645202637	3000	0	600
7.76090002059937	1000	800	400
7.76423311233521	4000	1800	0
7.7675666809082	400	200	400
7.77089977264404	800	0	400
7.77423334121704	1600	0	1000
7.77756643295288	1000	0	400
7.78090000152588	800	600	0
7.78423357009888	800	1000	0
7.78756666183472	1200	200	600
7.79090023040771	3600	1000	1000
7.79423332214355	6001	200	2200
7.79756689071655	200	1000	0
7.80091667175293	2000	200	0
7.80424976348877	600	600	400
7.80758333206177	600	200	600
7.81091690063477	3000	1200	200
7.81423330307007	3800	0	0
7.81756687164307	5601	0	1200
7.82091665267944	3000	600	1000
7.82425022125244	800	400	1200
7.82758331298828	1000	400	0
7.83091688156128	800	400	0
7.83424997329712	400	200	1400
7.83758354187012	3400	0	1000
7.84091663360596	1800	0	0
7.84425020217896	2200	2200	0
7.84758329391479	3600	0	0
7.85091686248779	1000	0	5000
7.85424995422363	0	400	0
7.85758352279663	400	1600	600
7.86091661453247	2400	400	0
7.86425018310547	4800	600	1400
7.86758327484131	2800	2000	600
7.87091684341431	2800	0	0
7.87424993515015	2600	0	0
7.87758350372314	600	0	600
7.88091659545898	1200	400	0
7.88425016403198	4200	0	0
7.88758325576782	2000	0	1200
7.89091682434082	400	0	600
7.89424991607666	0	2000	400
7.89758348464966	0	200	0
7.9009165763855	1800	200	200
7.9042501449585	800	400	3200
7.90758323669434	2400	2600	400
7.91091680526733	600	1200	400
7.91424989700317	600	0	800
7.91758346557617	400	200	0
7.92091655731201	1000	800	1000
7.92425012588501	0	400	0
7.92758321762085	2200	1200	0
7.93091678619385	1400	0	0
7.93424987792969	600	0	0
7.93758344650269	600	0	0
7.94091653823853	0	0	200
7.94425010681152	0	0	200
7.94758319854736	200	200	0
7.95091676712036	0	200	0
7.9542498588562	600	200	0
7.9575834274292	1000	0	0
7.96091651916504	400	0	0
7.96425008773804	0	0	0
7.96758317947388	0	0	0
7.97091674804688	0	0	0
7.97424983978271	1200	200	400
7.97758340835571	200	0	400
7.98091650009155	800	200	400
7.98425006866455	0	0	0
7.98758316040039	0	0	0
7.99091672897339	1600	200	0
7.99424982070923	400	0	0
7.99758338928223	0	1400	0
8.00091648101807	600	0	0
8.00424957275391	0	400	0
8.00758361816406	0	400	0
8.0109167098999	200	0	0
8.01424980163574	800	0	0
8.01758289337158	1000	0	600
8.02093315124512	600	200	0
8.02426624298096	400	200	400
8.02761650085449	600	200	0
8.03094959259033	400	200	0
8.03428363800049	0	0	400
8.03763294219971	3400	0	0
8.04096698760986	0	0	0
8.0443000793457	3000	200	0
8.04763317108154	600	0	0
8.05098342895508	0	400	0
8.05431652069092	800	0	0
8.05764961242676	2200	0	0
8.06098365783691	200	0	0
8.06431674957275	2000	0	0
8.06766700744629	600	1400	0
8.07100009918213	0	0	0
8.07433319091797	2400	0	0
8.07766628265381	4200	0	0
8.08100032806396	2000	0	200
8.0843334197998	2400	0	0
8.08766651153564	1200	0	0
8.09099960327148	400	0	0
8.09433364868164	0	400	0
8.09766674041748	1800	200	400
8.10099983215332	1000	0	0
8.10435009002686	1400	0	0
8.1076831817627	400	0	0
8.11101627349854	600	0	0
8.11435031890869	200	200	0
8.11768341064453	1000	1400	0
8.12101650238037	1600	0	0
8.12434959411621	800	1600	0
8.12768363952637	1400	0	0
8.13101673126221	1400	0	0
8.13434982299805	0	0	0
8.13768291473389	0	0	0
8.14101696014404	400	400	0
8.14435005187988	2800	0	0
8.14768314361572	2200	0	0
8.15101623535156	200	0	0
8.15435028076172	800	600	0
8.15768337249756	800	0	200
8.1610164642334	3200	200	0
8.16434955596924	1200	200	1400
8.16768360137939	400	200	0
8.17101669311523	1400	600	0
8.17434978485107	3400	0	0
8.17768287658691	400	400	0
8.18101692199707	400	0	3000
8.18435001373291	1400	0	0
8.18768310546875	1800	0	0
8.19101619720459	800	0	0
8.19435024261475	1400	0	0
8.19768333435059	800	0	0
8.20101642608643	600	200	600
8.20435047149658	1600	0	0
8.20768356323242	1800	0	400
8.21103286743164	2200	200	1000
8.2143669128418	200	0	0
8.21770000457764	600	200	0
8.22103309631348	600	0	0
8.22436714172363	0	0	400
8.22770023345947	1400	0	0
8.23103332519531	1800	0	0
8.23436641693115	3200	0	0
8.23770046234131	200	0	0
8.24103355407715	3000	0	0
8.24436664581299	0	0	600
8.24769973754883	800	0	0
8.25103378295898	600	0	0
8.25436687469482	1200	0	0
8.25769996643066	800	0	400
8.2610330581665	1200	0	0
8.26436710357666	0	0	0
8.2677001953125	200	0	0
8.27103328704834	2400	0	0
8.27436637878418	800	0	0
8.27770042419434	3000	0	0
8.28103351593018	1000	400	0
8.28436660766602	2200	400	0
8.28769969940186	1800	0	0
8.29103374481201	0	0	0
8.29436683654785	1400	400	0
8.29769992828369	1200	0	0
8.30103302001953	2000	200	0
8.30436706542969	1800	0	0
8.30770015716553	0	400	0
8.31103324890137	400	0	0
8.31436634063721	600	400	0
8.31770038604736	200	400	0
8.3210334777832	400	0	0
8.32436656951904	800	400	0
8.32769966125488	200	400	0
8.33103370666504	0	800	0
8.33436679840088	600	0	0
8.33769989013672	0	0	0
8.34103298187256	600	0	0
8.34436702728271	200	0	0
8.34770011901855	0	200	0
8.35103321075439	0	0	0
8.35436630249023	1800	0	0
8.35770034790039	800	0	0
8.36103343963623	600	0	0
8.36436653137207	0	0	0
8.36769962310791	400	0	0
8.37103366851807	1400	0	0
8.37436676025391	0	0	0
8.37769985198975	1400	200	0
8.38103294372559	400	0	0
8.38436698913574	1200	0	0
8.38770008087158	3000	200	0
8.39103317260742	0	400	0
8.39436626434326	400	400	0
8.39770030975342	1000	400	0
8.40103340148926	600	400	0
8.4043664932251	800	400	0
8.40769958496094	600	0	0
8.41103363037109	0	400	0
8.41436672210693	200	0	0
8.41769981384277	400	0	0
8.42103290557861	0	400	0
8.42436695098877	800	200	0
8.42770004272461	0	0	0
8.43105030059814	1200	200	0
8.43438339233398	1000	0	0
8.43771648406982	0	0	0
8.44104957580566	400	0	200
8.44436645507813	400	0	0
8.44769954681396	800	0	0
8.4510498046875	1600	0	0
8.45438289642334	600	0	0
8.4577169418335	0	0	0
8.46105003356934	600	0	0
8.46438312530518	0	0	0
8.46771621704102	1000	200	0
8.47105026245117	800	0	0
8.47438335418701	1400	0	0
8.47771644592285	400	400	0
8.48104953765869	0	0	0
8.48438358306885	1000	0	0
8.48771667480469	0	0	0
8.49104976654053	600	0	0
8.49438285827637	600	0	0
8.49771690368652	1200	200	0
8.50104999542236	200	400	0
8.5043830871582	0	200	0
8.50771713256836	0	200	600
8.5110502243042	0	0	0
8.51438331604004	0	0	0
8.51771640777588	0	0	0
8.52105045318604	200	600	0
8.52438354492188	600	400	1200
8.52771663665771	0	800	0
8.53104972839355	400	400	0
8.53438377380371	0	0	0
8.53771686553955	0	0	0
8.54104995727539	0	200	0
8.54438304901123	0	200	0
8.54771709442139	400	0	0
8.55105018615723	0	0	0
8.55438327789307	800	0	0
8.55771636962891	400	0	0
8.56105041503906	0	400	0
8.5643835067749	800	0	0
8.56771659851074	800	800	0
8.57104969024658	1400	200	0
8.57438373565674	800	400	0
8.57771682739258	1000	0	0
8.58104991912842	0	400	0
8.58438301086426	200	800	0
8.58771705627441	0	0	0
8.59106636047363	0	200	0
