Retention Time	Intensity	Intensity	Intensity
3.21398329734802	600	0	1200
3.21731662750244	1200	0	800
3.22064995765686	3800	200	1000
3.22398328781128	3000	1000	600
3.2273166179657	3800	0	200
3.23066663742065	2200	2400	2200
3.23399996757507	4000	1800	0
3.23733329772949	800	0	800
3.24066662788391	1400	600	400
3.24399995803833	1000	0	1200
3.24733328819275	4400	800	2000
3.25066661834717	3200	800	800
3.25399994850159	6001	1200	400
3.25733327865601	4800	0	800
3.26066660881042	3000	400	400
3.26399993896484	3000	1200	0
3.26733326911926	4600	0	1000
3.27066659927368	4000	200	200
3.2739999294281	7401	1400	200
3.27733325958252	7601	0	1000
3.28066658973694	1200	800	800
3.28399991989136	2600	2600	0
3.28733325004578	4800	400	1400
3.2906665802002	3400	800	600
3.29399991035461	1400	0	2800
3.29733324050903	3400	0	400
3.30066657066345	5801	200	200
3.30399990081787	600	0	400
3.30733323097229	2400	1000	2200
3.31066656112671	2800	2400	2200
3.31399989128113	1600	200	2400
3.31733322143555	3800	200	1000
3.32066655158997	800	1000	2000
3.32399988174438	3200	2400	0
3.32734990119934	2800	1200	1000
3.33068323135376	2000	1400	1000
3.33401656150818	5801	600	1000
3.3373498916626	6201	0	3000
3.34068322181702	1200	1000	200
3.34401655197144	4200	0	0
3.34734988212585	3000	0	800
3.35068345069885	2400	0	3600
3.35401678085327	2600	2000	400
3.35735011100769	2000	400	800
3.36068344116211	4200	0	400
3.36401677131653	5401	1600	800
3.36735010147095	3200	200	600
3.37068343162537	3400	1200	2200
3.37401676177979	6601	1800	400
3.3773500919342	3000	800	200
3.38068342208862	2600	200	1600
3.38401675224304	7401	0	600
3.38735008239746	5000	200	1200
3.39068341255188	5000	1400	1400
3.3940167427063	2000	0	0
3.39735007286072	3800	1000	600
3.40068340301514	2600	0	1400
3.40401673316956	3600	1000	400
3.40735006332397	5200	600	2800
3.41068339347839	2400	1600	1600
3.41401672363281	3000	200	800
3.41735005378723	3800	0	1000
3.42068338394165	5601	800	800
3.42401671409607	5000	400	400
3.42735004425049	5401	0	1000
3.43068337440491	4200	400	4600
3.43403339385986	2200	0	3600
3.43736672401428	4800	0	1800
3.4407000541687	4600	1600	1400
3.44403338432312	1200	1600	2400
3.44736671447754	3400	800	1200
3.45070004463196	6601	1600	1400
3.45403337478638	6801	400	1200
3.4573667049408	4000	400	2000
3.46070003509521	5401	1400	3200
3.46403336524963	1800	200	2200
3.46736669540405	4400	0	1800
3.47070002555847	2400	400	800
3.47403335571289	3000	0	1200
3.47736668586731	4800	200	400
3.48070001602173	2400	600	0
3.48403334617615	8601	1400	0
3.48736667633057	2400	1200	600
3.49070000648499	6601	2600	200
3.4940333366394	3600	800	0
3.49736666679382	3400	800	1400
3.50069999694824	2800	600	1200
3.50403332710266	5200	800	1000
3.50736665725708	2600	1400	800
3.5106999874115	4800	1200	400
3.51403331756592	6401	200	1200
3.51736664772034	3800	200	200
3.52069997787476	2600	2400	2000
3.52403330802917	2200	1600	800
3.52736663818359	5000	1200	1000
3.53069996833801	4200	2200	2000
3.53404998779297	1000	1400	400
3.53738331794739	2400	0	2000
3.54071664810181	5601	1400	800
3.54404997825623	1200	800	2800
3.54738330841064	8601	600	1600
3.55071663856506	3000	0	1200
3.55404996871948	6601	0	1600
3.5573832988739	2600	2000	600
3.56071662902832	3600	0	1400
3.56404995918274	2200	0	1200
3.56738328933716	4000	2800	1200
3.57071661949158	5200	600	200
3.574049949646	4200	0	400
3.57738327980042	3000	2000	400
3.58071660995483	4400	1000	1000
3.58404994010925	5601	200	600
3.58738327026367	4600	200	200
3.59071660041809	9201	0	400
3.59404993057251	2400	0	0
3.59738326072693	2800	0	2200
3.60071659088135	4200	3000	400
3.60404992103577	2600	1000	2200
3.60738325119019	7601	800	400
3.6107165813446	2200	1000	1400
3.61404991149902	4000	400	0
3.61738324165344	6001	0	1200
3.62071657180786	1000	600	1400
3.62404990196228	3600	1200	200
3.6273832321167	7601	2200	0
3.63071656227112	4800	2600	1400
3.63404989242554	3000	200	800
3.63738322257996	7001	0	400
3.64071655273438	1600	800	600
3.64404988288879	5601	0	600
3.64738345146179	2200	400	200
3.65071678161621	4200	1200	0
3.65405011177063	3600	400	800
3.65739989280701	1200	800	1400
3.66073322296143	2400	1600	2000
3.66406655311584	2800	1200	800
3.66739988327026	3400	1200	1000
3.67073345184326	6201	600	1200
3.67406678199768	1400	1200	1000
3.6774001121521	5801	400	200
3.68073344230652	1800	3600	200
3.68406677246094	4200	600	1000
3.68740010261536	5601	800	200
3.69073343276978	4200	3400	800
3.69406676292419	2000	1000	0
3.69740009307861	3600	0	0
3.70073342323303	5000	1000	800
3.70406675338745	3400	400	2400
3.70740008354187	600	2000	0
3.71073341369629	3800	1200	0
3.71406674385071	4800	200	1000
3.71740007400513	1600	1200	0
3.72073340415955	11802	200	400
3.72406673431396	2400	800	800
3.72740006446838	3800	0	0
3.7307333946228	4000	0	1000
3.73406672477722	4000	1000	400
3.73740005493164	4600	6001	800
3.74073338508606	3800	600	1600
3.74406671524048	5801	1000	1200
3.7474000453949	4400	200	800
3.75073337554932	2400	3200	1800
3.75406670570374	2400	800	1000
3.75740003585815	1000	0	2800
3.76073336601257	3000	1600	0
3.76406669616699	5200	3000	1200
3.76740002632141	6601	200	400
3.77073335647583	4600	1600	1000
3.77406668663025	2200	2800	600
3.77740001678467	4800	1600	1600
3.78073334693909	8001	200	400
3.78406667709351	3000	0	1400
3.78740000724792	2600	2000	1000
3.79073333740234	800	400	3800
3.79406666755676	5200	1800	2000
3.79739999771118	3600	1000	200
3.8007333278656	1200	600	400
3.80406665802002	5801	800	600
3.80739998817444	2400	0	400
3.81073331832886	4000	1600	1600
3.81406664848328	4200	800	200
3.8173999786377	7001	0	200
3.82074999809265	3000	600	0
3.82408332824707	2600	2600	200
3.82741665840149	4600	4000	600
3.83074998855591	4000	2000	0
3.83408331871033	3400	800	600
3.83741664886475	4000	400	0
3.84074997901917	2600	2800	0
3.84408330917358	2200	1200	400
3.847416639328	4600	4200	800
3.85074996948242	5601	400	0
3.85408329963684	1200	1200	800
3.85741662979126	7601	800	0
3.86074995994568	5000	2400	1000
3.8640832901001	5801	6601	1000
3.86741662025452	1800	2400	200
3.87074995040894	3800	3000	800
3.87408328056335	2000	4600	600
3.87741661071777	5200	5200	2800
3.88074994087219	4400	1600	400
3.88408327102661	4200	4400	600
3.88741660118103	4400	4600	400
3.89074993133545	3800	5200	1000
3.89408326148987	400	2600	400
3.89741659164429	4200	2600	600
3.90074992179871	1200	4000	0
3.90408325195313	4800	3800	400
3.90741658210754	5801	1000	0
3.91074991226196	1000	1000	0
3.91408324241638	8201	2200	1400
3.9174165725708	4200	1800	1000
3.92074990272522	3200	3800	1000
3.92408323287964	2000	3200	0
3.92741656303406	3800	400	1400
3.93074989318848	1200	1400	1400
3.9340832233429	3600	400	1200
3.93741655349731	4200	3200	600
3.94076657295227	4800	0	0
3.94409990310669	800	0	600
3.94743323326111	1600	400	0
3.95076656341553	2800	1000	0
3.95409989356995	4400	1000	200
3.95743322372437	3600	0	0
3.96076655387878	2200	2400	200
3.9640998840332	2600	1200	0
3.96743321418762	2800	2400	0
3.97076678276062	5801	4600	0
3.97410011291504	2600	1200	200
3.97743344306946	1600	4000	1400
3.98076677322388	2200	8001	200
3.9841001033783	6001	5801	200
3.98743343353271	2400	12003	400
3.99076676368713	4600	16004	400
3.99410009384155	4400	6001	1400
3.99743342399597	2800	13203	1200
4.00076675415039	5000	10202	1600
4.00409984588623	1400	10002	600
4.00743341445923	3400	14804	600
4.01076650619507	3400	8401	800
4.01410007476807	4200	2800	400
4.01743316650391	2800	6601	2200
4.0207667350769	2600	1400	0
4.02409982681274	2800	2800	400
4.02743339538574	3400	3400	200
4.03076648712158	2200	1400	0
4.03410005569458	2400	2000	2000
4.03743314743042	3000	3600	400
4.04076671600342	4400	1400	800
4.04409980773926	5000	6201	200
4.04743337631226	3000	1800	0
4.0507664680481	800	3200	1400
4.05410003662109	5401	2600	800
4.05743312835693	1600	1800	400
4.06076669692993	2800	400	0
4.06409978866577	4600	2200	0
4.06743335723877	1000	1600	1400
4.07076644897461	3800	2400	1400
4.07410001754761	600	2400	200
4.07743310928345	6001	0	0
4.08076667785645	1000	2200	200
4.08409976959229	3400	3000	200
4.08743333816528	5401	600	2600
4.09076642990112	1800	2000	800
4.09409999847412	2400	0	200
4.09743356704712	4400	0	200
4.10076665878296	1600	600	1600
4.10410022735596	1800	0	1200
4.1074333190918	3400	1000	1800
4.11076688766479	1400	0	1200
4.11409997940063	3000	0	800
4.11743354797363	4000	0	2200
4.12078332901001	5401	2200	0
4.12411689758301	1600	0	800
4.12744998931885	6801	1400	400
4.13078355789185	4800	2600	400
4.13411664962769	2800	3000	0
4.13745021820068	4800	3600	200
4.14078330993652	800	3600	0
4.14411687850952	2200	4600	800
4.14744997024536	3800	5601	200
4.15078353881836	2800	1200	0
4.1541166305542	400	2000	200
4.1574501991272	2200	2400	200
4.16078329086304	2800	1800	0
4.16411685943604	3400	1400	1200
4.16744995117188	2000	1200	1400
4.17078351974487	6001	1200	2000
4.17411661148071	4400	1800	1000
4.17745018005371	2200	3400	2000
4.18078327178955	1000	800	0
4.18411684036255	1000	0	0
4.18744993209839	2800	0	2400
4.19078350067139	200	0	400
4.19411659240723	2000	0	600
4.19745016098022	2200	1000	1600
4.20078325271606	1600	200	0
4.20411682128906	3600	0	400
4.2074499130249	1000	200	0
4.2107834815979	1800	0	0
4.21411657333374	3400	0	200
4.21745014190674	0	0	0
4.22078323364258	1000	0	0
4.22411680221558	800	0	0
4.22744989395142	1000	0	0
4.23078346252441	1000	0	0
4.23411655426025	600	0	200
4.23745012283325	1200	0	600
4.24078321456909	1800	0	400
4.24411678314209	0	1200	600
4.24744987487793	0	0	200
4.25078344345093	1800	0	400
4.25411653518677	1600	0	400
4.25745010375977	3000	0	400
4.26078319549561	200	0	200
4.2641167640686	1000	0	400
4.26744985580444	3800	0	0
4.27078342437744	1200	0	0
4.27411651611328	1200	800	0
4.27745008468628	1600	1000	0
4.28078317642212	200	2800	0
4.28411674499512	1800	1800	0
4.28744983673096	1800	1800	200
4.29078340530396	200	4000	0
4.29411649703979	1200	800	0
4.29745006561279	200	1800	200
4.30078315734863	2400	600	0
4.30411672592163	2800	4400	400
4.30744981765747	200	6601	600
4.31078338623047	1600	3000	0
4.31411647796631	1800	2400	400
4.31745004653931	4000	2000	1400
4.32078313827515	2600	1600	1600
4.32411670684814	600	3200	600
4.32744979858398	2600	1800	1200
4.33078336715698	2600	2200	1000
4.33413314819336	1200	800	400
4.33746671676636	1600	600	400
4.3407998085022	2800	0	1800
4.3441333770752	2400	1600	0
4.34746646881104	2000	1000	1000
4.35080003738403	4000	1000	0
4.35413312911987	1000	1800	200
4.35746669769287	1000	4000	400
4.36079978942871	400	1800	800
4.36413335800171	2600	3800	1200
4.36746644973755	5200	200	200
4.37080001831055	1400	400	200
4.37413311004639	3400	0	1200
4.37746667861938	4800	600	1600
4.38079977035522	5601	400	800
4.38413333892822	3800	0	200
4.38746643066406	4200	0	800
4.39079999923706	3800	1400	200
4.39413356781006	2400	600	1400
4.3974666595459	4400	1000	0
4.4008002281189	4400	0	200
4.40413331985474	400	1400	0
4.40746688842773	1800	200	400
4.41079998016357	3800	1000	400
4.41413354873657	2600	800	1200
4.41746664047241	2400	0	400
4.42080020904541	400	0	400
4.42413330078125	2400	0	1000
4.42746686935425	1400	0	200
4.43079996109009	800	0	600
4.43413352966309	1200	0	800
4.43746662139893	1400	0	200
4.44080018997192	1800	800	800
4.44413328170776	1600	800	0
4.44746685028076	600	1200	0
4.4507999420166	1800	1400	200
4.4541335105896	2200	0	200
4.45746660232544	2400	400	1400
4.46080017089844	3200	1600	200
4.46414995193481	2800	0	0
4.46748352050781	0	0	1200
4.47081661224365	1600	200	1000
4.47415018081665	2200	2000	0
4.47748327255249	1600	1600	0
4.48081684112549	3800	400	200
4.48414993286133	3800	800	0
4.48748350143433	1200	0	0
4.49081659317017	800	600	400
4.49415016174316	1800	0	400
4.497483253479	1000	0	200
4.500816822052	1400	800	0
4.50414991378784	2400	0	400
4.50748348236084	2200	600	400
4.51081657409668	1800	800	1000
4.51415014266968	5000	0	400
4.51748323440552	3600	1200	0
4.52081680297852	5801	400	0
4.52414989471436	3400	800	1200
4.52748346328735	0	0	1800
4.53081655502319	3200	1600	1200
4.53415012359619	3000	400	200
4.53748321533203	5401	1200	600
4.54081678390503	4200	400	0
4.54414987564087	4200	200	800
4.54748344421387	1400	0	0
4.55081653594971	3600	1000	1600
4.55415010452271	5801	800	400
4.55748319625854	4400	0	200
4.56081676483154	3000	1000	1000
4.56414985656738	5801	1200	2000
4.56748342514038	7601	2200	1000
4.57081651687622	4200	1200	0
4.57415008544922	1200	1600	0
4.5774998664856	1800	1200	200
4.58083343505859	3000	200	4600
4.58416652679443	1400	600	2200
4.58750009536743	2400	2200	400
4.59083318710327	2800	200	2200
4.59416675567627	3600	0	5801
4.59749984741211	2000	0	1400
4.60083341598511	3600	400	1000
4.60416650772095	5000	0	0
4.60750007629395	4000	2200	0
4.61083316802979	4600	0	0
4.61416673660278	1600	2200	0
4.61749982833862	2200	2400	800
4.62083339691162	4400	400	400
4.62416648864746	1600	0	1000
4.62750005722046	1800	0	400
4.6308331489563	2200	0	1200
4.6341667175293	3000	600	1800
4.63749980926514	4600	0	1000
4.64083337783813	2600	1400	400
4.64416646957397	3400	1400	400
4.64750003814697	3200	400	200
4.65083312988281	1800	1000	0
4.65416669845581	200	400	600
4.65749979019165	3000	0	2400
4.66083335876465	7001	1400	600
4.66416645050049	3000	800	200
4.66750001907349	4000	0	400
4.67083311080933	1800	400	400
4.67416667938232	5200	0	1000
4.67749977111816	1400	1600	400
4.68083333969116	800	600	0
4.684166431427	4200	2000	800
4.68751668930054	600	2000	2600
4.69084978103638	1600	600	0
4.69418334960938	1200	4400	600
4.69751644134521	3800	1000	400
4.70085000991821	1600	800	0
4.70418310165405	2600	1200	400
4.70751667022705	200	2200	0
4.71084976196289	2000	1800	200
4.71418333053589	1000	0	1600
4.71751689910889	1200	200	0
4.72084999084473	5401	1600	1600
4.72418355941772	1400	1000	1200
4.72751665115356	2800	400	200
4.73085021972656	400	0	1000
4.7341833114624	6801	0	1200
4.7375168800354	4000	4600	800
4.74084997177124	2400	1400	200
4.74418354034424	3200	1600	1200
4.74751663208008	2200	800	600
4.75085020065308	1200	1000	1000
4.75418329238892	4000	200	1800
4.75751686096191	3000	200	200
4.76084995269775	1200	200	0
4.76418352127075	800	0	0
4.76751661300659	2800	0	400
4.77085018157959	4200	1600	3200
4.77418327331543	1400	0	1000
4.77751684188843	800	2000	1400
4.78084993362427	6401	400	0
4.78418350219727	2400	1000	600
4.78751659393311	200	1000	200
4.79086685180664	3000	1000	800
4.79419994354248	3000	200	0
4.79755020141602	400	1800	1800
4.80088329315186	1600	400	1200
4.80421686172485	4600	0	800
4.80756664276123	3200	0	600
4.81090021133423	1800	600	1800
4.81423330307007	1800	1800	0
4.8175835609436	1000	3000	0
4.82091665267944	2200	600	1600
4.82425022125244	3800	400	400
4.82758331298828	2400	0	0
4.83091688156128	3600	400	600
4.83426666259766	800	1200	2400
4.83760023117065	4600	400	400
4.84093332290649	2200	1200	400
4.84426689147949	2000	2400	0
4.84761667251587	5000	2200	0
4.85094976425171	3400	0	200
4.85428333282471	4800	0	200
4.85761690139771	1200	400	2200
4.86094999313354	800	600	0
4.86428356170654	4200	600	2200
4.86761665344238	2600	1000	1000
4.87095022201538	3800	800	0
4.87428331375122	5401	1000	200
4.87761688232422	4000	0	1600
4.88094997406006	3400	400	2600
4.88428354263306	2600	1000	200
4.8876166343689	3200	600	1400
4.89095020294189	4800	0	3000
4.89428329467773	1000	2800	200
4.89761686325073	3400	3000	1200
4.90094995498657	4600	1800	400
4.90428352355957	3200	400	0
4.90761661529541	3400	1000	800
4.91095018386841	3400	3200	1400
4.91428327560425	7601	1000	1200
4.91761684417725	4000	2000	1000
4.92094993591309	4000	0	1200
4.92428350448608	3000	1000	1200
4.92761659622192	4200	800	1000
4.93095016479492	4200	1200	600
4.9342999458313	4800	3800	2000
4.9376335144043	3400	600	600
4.94096660614014	6401	2600	1400
4.94430017471313	4000	600	400
4.94763326644897	4200	1000	1600
4.95096683502197	2000	0	600
4.95429992675781	3600	400	1000
4.95763349533081	4200	0	800
4.96096658706665	2000	3200	1000
4.96430015563965	4200	0	1400
4.96763324737549	1000	2000	200
4.97096681594849	6801	400	200
4.97429990768433	2200	1000	0
4.97763347625732	3600	400	2200
4.98096656799316	3000	0	2200
4.98430013656616	3000	800	400
4.987633228302	3000	1600	800
4.990966796875	5401	200	400
4.99429988861084	1800	1800	0
4.99763345718384	4000	400	400
5.00096654891968	4800	0	1200
5.00430011749268	1000	200	0
5.00763320922852	800	0	800
5.01096677780151	2000	200	800
5.01429986953735	4000	1200	600
5.01765012741089	8401	400	0
5.02098321914673	1200	0	200
5.02431678771973	2400	2000	600
5.02764987945557	1800	0	800
5.03098344802856	1600	0	400
5.0343165397644	1200	400	2000
5.0376501083374	3200	600	400
5.04098320007324	5801	800	400
5.04431676864624	1600	1200	0
5.04764986038208	3600	600	1200
5.05098342895508	3600	2600	200
5.05431652069092	1600	1200	0
5.05765008926392	2200	0	0
5.06098318099976	1000	800	0
5.06431674957275	2000	1600	200
5.06764984130859	3800	600	1200
5.07098340988159	1400	1600	200
5.07431650161743	3200	0	0
5.07765007019043	3000	400	1600
5.08098316192627	2000	0	1200
5.08431673049927	3800	800	2400
5.08764982223511	2400	1200	1200
5.09098339080811	3000	400	600
5.09431648254395	5601	1000	0
5.09766674041748	6801	400	600
5.10099983215332	600	0	0
5.10433340072632	2000	1600	200
5.10766649246216	5200	1400	1000
5.11100006103516	1200	1800	800
5.114333152771	7801	1000	1600
5.11766672134399	2000	600	2400
5.12099981307983	3400	1200	1000
5.12433338165283	4000	1200	600
5.12766647338867	4000	200	400
5.13100004196167	5401	1000	800
5.13433313369751	6801	600	0
5.13766670227051	4600	600	0
5.14099979400635	6201	2400	0
5.14433336257935	2400	200	2000
5.14766645431519	3800	200	0
5.15100002288818	8401	2400	800
5.15433311462402	800	1600	0
5.15766668319702	200	1800	400
5.16099977493286	2400	600	1200
5.1643500328064	2800	2200	400
5.16768312454224	4800	0	0
5.17101669311523	4800	4400	1000
5.17434978485107	4600	1400	0
5.17768335342407	6401	400	800
5.18101644515991	6001	1400	1400
5.18435001373291	400	2600	0
5.18768310546875	2600	2800	2200
5.19101667404175	3200	1600	1800
5.19434976577759	1600	1200	200
5.19768333435059	4200	2600	1000
5.20101690292358	1800	1600	200
5.20434999465942	1800	800	1800
5.20768356323242	3800	2200	400
5.21101665496826	4400	800	0
5.21435022354126	3600	200	1200
5.2176833152771	3800	800	1200
5.2210168838501	5200	200	0
5.22434997558594	5801	3000	800
5.22768354415894	2800	0	200
5.23101663589478	3200	400	2000
5.23436689376831	2200	200	200
5.23769998550415	5601	600	1400
5.24103355407715	3600	800	1000
5.24436664581299	3800	1800	600
5.24770021438599	5000	3000	800
5.25103330612183	3400	1400	1000
5.25436687469482	3400	600	1400
5.25769996643066	2000	0	400
5.26103353500366	4000	400	600
5.2643666267395	3600	400	2600
5.2677001953125	5601	2200	1600
5.27103328704834	1200	1000	0
5.27436685562134	4600	800	600
5.27769994735718	4000	200	2200
5.28103351593018	5401	2800	1400
5.28436660766602	5000	600	0
5.28770017623901	2800	0	1200
5.29103326797485	4400	1800	200
5.29436683654785	2800	0	800
5.29769992828369	800	600	600
5.30103349685669	2400	800	2200
5.30436658859253	7401	2400	800
5.30770015716553	1200	1600	200
5.31103324890137	5801	800	3600
5.3143835067749	3600	600	1600
5.31771659851074	3600	1800	800
5.32105016708374	5601	2400	200
5.32438325881958	3600	600	1000
5.32771682739258	8001	1000	600
5.33104991912842	6201	0	600
5.33438348770142	4000	0	3200
5.33771657943726	1400	600	0
5.34105014801025	800	1600	1400
5.34438323974609	3800	1600	1200
5.34771680831909	3400	200	1000
5.35104990005493	3000	0	1200
5.35438346862793	3600	600	1000
5.35771656036377	2400	1400	400
5.36105012893677	4600	1400	400
5.36438322067261	4800	200	600
5.36771678924561	3800	1400	200
5.37104988098145	1000	600	200
5.37438344955444	2400	600	1000
5.37771654129028	1800	600	200
5.38105010986328	6201	800	2200
5.38438320159912	4200	0	2800
5.38771677017212	2600	2200	3000
5.39104986190796	1800	800	0
5.39438343048096	2800	2200	1600
5.3977165222168	4600	600	600
5.40105009078979	1400	2800	200
5.40439987182617	5601	1000	1000
5.40773344039917	6201	0	600
5.41106653213501	3200	1200	400
5.41440010070801	3400	0	800
5.41773319244385	1400	0	800
5.42106676101685	1800	600	1600
5.42439985275269	3600	0	1200
5.42773342132568	3200	0	2200
5.43106651306152	3000	1200	800
5.43440008163452	400	4400	800
5.43773317337036	2400	200	1200
5.4410834312439	1200	600	600
5.44441652297974	2000	600	2800
5.44775009155273	800	1200	1000
5.45109987258911	1800	600	0
5.45443344116211	3000	0	0
5.45776653289795	3200	0	1200
5.46111679077148	4200	600	400
5.46444988250732	7001	200	200
5.46778345108032	1200	200	1000
5.4711332321167	1800	0	200
5.4744668006897	3800	1600	200
5.47779989242554	6201	800	0
5.48113346099854	2600	0	400
5.48448324203491	2400	0	0
5.48781681060791	4600	0	1000
5.49114990234375	1200	600	0
5.49448347091675	4600	1400	600
5.49781656265259	3200	1600	200
5.50115013122559	2800	1800	400
5.50448322296143	2800	400	0
5.50781679153442	2000	0	800
5.51114988327026	4200	1400	1200
5.51448345184326	1600	200	1600
5.5178165435791	1000	400	400
5.5211501121521	1600	600	2200
5.52448320388794	2000	800	600
5.52781677246094	2200	0	400
5.53114986419678	5200	0	600
5.53450012207031	3400	0	0
5.53783321380615	4200	1200	400
5.54116678237915	4200	1000	800
5.54449987411499	4600	800	1200
5.54783344268799	1400	3400	800
5.55116653442383	800	1400	0
5.55450010299683	3800	2600	0
5.55783319473267	4200	1600	200
5.56116676330566	6201	400	2600
5.5644998550415	3600	0	2200
5.5678334236145	2200	2000	1800
5.57116651535034	2800	0	2400
5.57450008392334	3400	400	600
5.57783317565918	4600	600	800
5.58116674423218	3400	400	0
5.58449983596802	2800	0	800
5.58783340454102	3200	0	200
5.59116649627686	2000	0	3000
5.59450006484985	7001	0	200
5.59783315658569	2400	0	2400
5.60116672515869	6001	200	800
5.60449981689453	3000	0	0
5.60783338546753	2200	800	200
5.61116647720337	9201	400	1400
5.6145167350769	4400	0	2200
5.61784982681274	6801	2000	2200
5.62118339538574	2000	0	1000
5.62451648712158	2400	3400	600
5.62785005569458	2600	3000	1000
5.63118314743042	2400	1600	600
5.63451671600342	4600	400	400
5.63784980773926	3200	1400	200
5.64118337631226	4600	0	4400
5.6445164680481	2000	800	0
5.64785003662109	1400	800	1000
5.65118312835693	1000	2800	1000
5.65451669692993	3600	1800	600
5.65784978866577	5801	1200	800
5.66118335723877	1400	0	1400
5.66451644897461	3200	800	400
5.66785001754761	1600	0	1000
5.67118310928345	1400	600	1000
5.67451667785645	4400	1200	2200
5.67784976959229	1600	800	1000
5.68118333816528	5401	800	1000
5.68451642990112	3800	600	200
5.68784999847412	1600	0	200
5.6911997795105	9402	400	0
5.6945333480835	3400	200	2000
5.69786643981934	1600	2200	2200
5.70120000839233	1200	1000	1400
5.70453310012817	6601	1400	2400
5.70786666870117	5200	800	2400
5.71120023727417	3000	400	0
5.71453332901001	3400	0	0
5.71786689758301	4200	1000	600
5.72119998931885	3000	1200	200
5.72453355789185	6201	600	1200
5.72786664962769	3000	1800	2200
5.73120021820068	2200	1400	600
5.73453330993652	2800	0	400
5.73786687850952	1800	0	0
5.74119997024536	2600	1600	1000
5.74453353881836	2400	400	200
5.7478666305542	5601	0	200
5.7512001991272	4000	1000	0
5.75453329086304	2800	0	1200
5.75786685943604	3000	0	1600
5.76119995117188	4000	1000	800
5.76453351974487	3800	200	0
5.76786661148071	1600	1200	1000
5.77121686935425	2000	2000	400
5.77454996109009	4200	200	800
5.77788352966309	2600	0	800
5.78121662139893	2800	0	2600
5.78455018997192	5000	0	1600
5.78788328170776	3200	1000	400
5.79121685028076	3200	800	800
5.7945499420166	5000	400	0
5.7978835105896	5801	800	200
5.80121660232544	4800	0	0
5.80455017089844	1400	800	1000
5.80788326263428	1000	0	400
5.81121683120728	8001	1000	600
5.81454992294312	1600	0	0
5.81790018081665	5000	0	400
5.82123327255249	1800	1800	200
5.82456684112549	2800	400	1200
5.82789993286133	1200	2200	1200
5.83123350143433	7201	0	200
5.83456659317017	4000	400	1200
5.83790016174316	2000	0	1200
5.841233253479	4600	1200	200
5.844566822052	600	0	600
5.84789991378784	2000	600	800
5.85123348236084	6201	800	3600
5.85456657409668	2400	0	1400
5.85790014266968	6001	200	400
5.86123323440552	5801	0	200
5.86456680297852	2000	0	200
5.86789989471436	2800	1200	0
5.87123346328735	3400	600	400
5.87456655502319	2800	1000	400
5.87790012359619	1800	2400	200
5.88124990463257	3800	600	400
5.88458347320557	1800	0	600
5.88791656494141	4000	1000	0
5.8912501335144	7201	0	200
5.89458322525024	3800	2200	2400
5.89791679382324	4800	0	0
5.90124988555908	2000	2000	1000
5.90458345413208	1400	1000	200
5.90791654586792	2200	200	400
5.91125011444092	4000	600	400
5.91458320617676	3200	600	0
5.91791677474976	1000	800	1600
5.9212498664856	1600	0	400
5.92458343505859	3800	0	0
5.92791652679443	2200	1200	0
5.93125009536743	1000	600	200
5.93458318710327	1400	400	1200
5.93791675567627	1200	200	0
5.94124984741211	1600	200	1000
5.94458341598511	3200	1400	0
5.94791650772095	2000	400	600
5.95125007629395	4800	0	1000
5.95458316802979	3000	400	1000
5.95791673660278	200	0	0
5.96124982833862	1200	1000	400
5.96458339691162	1200	600	200
5.96791648864746	3000	800	3200
5.97125005722046	600	600	3000
5.9745831489563	2800	2000	1200
5.9779167175293	1200	0	0
5.98124980926514	3000	0	0
5.98460006713867	1400	2000	0
5.98793315887451	2400	1400	3200
5.99126672744751	2800	400	0
5.99459981918335	800	2200	0
5.99793338775635	2600	0	400
6.00126647949219	3800	0	1400
6.00460004806519	2000	1800	200
6.00793313980103	0	3800	600
6.01126670837402	2200	200	1200
6.01459980010986	5401	2200	600
6.01793336868286	1200	1200	800
6.0212664604187	2600	1600	0
6.0246000289917	3000	1400	2000
6.02793312072754	0	3600	400
6.03126668930054	3200	800	2000
6.03459978103638	5601	200	0
6.03793334960938	2400	600	200
6.04126644134521	3200	0	1200
6.04460000991821	2600	200	0
6.04793310165405	2200	3200	0
6.05126667022705	800	0	200
6.05459976196289	800	600	0
6.05793333053589	1800	200	800
6.06126689910889	4800	0	1400
6.06459999084473	4000	0	1200
6.06793355941772	6401	0	0
6.07126665115356	2800	1200	800
6.07460021972656	5000	400	0
6.0779333114624	200	1400	0
6.0812668800354	2000	0	800
6.08461666107178	800	0	0
6.08795022964478	2600	800	600
6.09128332138062	600	1200	0
6.09461688995361	4600	400	0
6.09794998168945	2800	200	0
6.10128355026245	2200	0	200
6.10461664199829	2800	200	600
6.10795021057129	2400	0	0
6.11128330230713	3800	1200	200
6.11461687088013	5401	800	1600
6.11794996261597	1600	200	400
6.12128353118896	3200	2200	400
6.1246166229248	3000	2600	1400
6.1279501914978	1400	2800	2000
6.13128328323364	3400	800	200
6.13461685180664	1600	0	200
6.13794994354248	3200	0	800
6.14128351211548	2200	0	600
6.14461660385132	3400	1400	400
6.14795017242432	2200	400	400
6.15128326416016	2600	400	1000
6.15461683273315	2400	1600	200
6.15794992446899	3200	0	0
6.16128349304199	5000	200	0
6.16461658477783	200	2600	400
6.16795015335083	4400	1000	0
6.17128324508667	2200	1000	200
6.17461681365967	5000	400	0
6.17794990539551	3800	1200	200
