Retention Time	Intensity	Intensity	Intensity
6.1910834312439	3200	200	200
6.19441652297974	4600	0	200
6.19775009155273	1200	1800	2200
6.20108318328857	4200	0	400
6.20441675186157	800	1000	0
6.20776653289795	6001	400	400
6.21110010147095	2400	4000	0
6.21443319320679	4000	0	0
6.21776676177979	3800	600	200
6.22109985351563	5000	200	1000
6.22443342208862	4200	400	0
6.22776651382446	1600	400	1600
6.23110008239746	400	1800	800
6.2344331741333	4800	2400	0
6.2377667427063	6201	400	400
6.24109983444214	4600	0	2800
6.24443340301514	2600	1400	200
6.24776649475098	4800	1800	400
6.25110006332397	2000	400	600
6.25443315505981	1800	2400	600
6.25776672363281	400	0	2000
6.26109981536865	2000	0	200
6.26443338394165	4400	0	0
6.26776647567749	6801	800	400
6.27110004425049	6001	0	200
6.27443313598633	1400	400	400
6.27776670455933	1600	1400	0
6.28109979629517	2000	600	0
6.28443336486816	1600	2400	200
6.287766456604	2400	600	400
6.291100025177	2400	0	2000
6.29443311691284	3400	600	200
6.29776668548584	2200	800	200
6.30111646652222	2200	200	400
6.30445003509521	1400	0	1400
6.30778312683105	2400	0	800
6.31111669540405	1600	0	400
6.31444978713989	5401	200	400
6.31778335571289	1400	400	400
6.32111644744873	4400	800	2000
6.32445001602173	6401	1800	800
6.32778310775757	800	1200	0
6.33111667633057	5601	800	1200
6.33444976806641	1800	0	0
6.3377833366394	400	200	1400
6.34111642837524	4400	1400	400
6.34444999694824	2000	600	0
6.34778356552124	600	0	400
6.35111665725708	2600	400	1200
6.35445022583008	3000	1400	1200
6.35778331756592	1600	0	800
6.36111688613892	6201	1200	800
6.36444997787476	2000	600	1200
6.36778354644775	2000	400	0
6.37111663818359	6201	1800	0
6.37445020675659	9001	800	200
6.37778329849243	5000	0	1600
6.38111686706543	3600	400	0
6.38444995880127	5601	800	800
6.38778352737427	3400	600	3000
6.39111661911011	5000	1000	600
6.39445018768311	2000	2600	0
6.39778327941895	3800	0	0
6.40111684799194	3000	800	200
6.40444993972778	1400	400	0
6.40780019760132	5601	600	600
6.41111660003662	1800	0	0
6.41445016860962	2000	600	600
6.41778326034546	4200	1400	400
6.42111682891846	4400	600	200
6.4244499206543	1000	0	200
6.42778348922729	4600	0	2200
6.43111658096313	1400	200	600
6.43445014953613	1200	800	0
6.43778324127197	2200	0	600
6.44111680984497	7401	0	1000
6.44444990158081	1400	2000	2200
6.44778347015381	3600	3200	1000
6.45111656188965	4200	0	1200
6.45445013046265	3400	0	200
6.45778322219849	1200	0	800
6.46111679077148	1400	0	600
6.46444988250732	1000	0	200
6.46778345108032	3800	1600	800
6.47111654281616	800	0	400
6.47445011138916	1400	1400	1200
6.477783203125	4400	0	400
6.481116771698	3200	800	0
6.48444986343384	2200	1400	600
6.48778343200684	3800	200	1000
6.49111652374268	0	2000	0
6.49445009231567	4800	1200	200
6.49778318405151	4600	0	400
6.50111675262451	3800	2400	0
6.50444984436035	4600	0	3200
6.50778341293335	5200	600	600
6.51111650466919	1000	0	1200
6.51445007324219	3600	600	200
6.51778316497803	2400	200	800
6.52111673355103	3800	600	0
6.52444982528687	1800	2200	200
6.52778339385986	4600	0	2200
6.5311164855957	4400	600	0
6.5344500541687	2000	0	400
6.53778314590454	2400	0	400
6.54111671447754	3800	200	0
6.54444980621338	2200	0	1200
6.54778337478638	1000	0	200
6.55111646652222	5601	0	0
6.55445003509521	2200	1800	200
6.55779981613159	1000	400	800
6.56113338470459	6601	600	800
6.56446647644043	1200	200	800
6.56780004501343	1600	400	0
6.57113313674927	3400	600	1200
6.57446670532227	2200	0	2200
6.57779979705811	3000	600	1000
6.5811333656311	2400	3800	200
6.58446645736694	4200	2000	2000
6.58780002593994	3200	0	600
6.59113311767578	3600	0	600
6.59446668624878	3400	0	0
6.59779977798462	1000	0	1600
6.60113334655762	4800	800	400
6.60446643829346	3800	0	0
6.60780000686646	1400	200	400
6.61113309860229	1600	0	600
6.61446666717529	400	0	1200
6.61780023574829	3400	2800	2000
6.62113332748413	1400	3000	1200
6.62446689605713	5401	0	200
6.62779998779297	1400	600	0
6.63113355636597	3000	1000	1000
6.63446664810181	1400	1000	800
6.6378002166748	3200	400	200
6.64113330841064	2200	0	200
6.64446687698364	1400	1000	800
6.64779996871948	3200	0	2600
6.65113353729248	4400	600	800
6.65446662902832	5000	2200	200
6.65780019760132	2000	0	1000
6.66113328933716	1200	200	0
6.66446685791016	2200	1000	400
6.667799949646	11002	400	2400
6.67113351821899	800	800	1600
6.67446660995483	2400	400	1600
6.67780017852783	2000	0	800
6.68113327026367	4000	200	800
6.68446683883667	2400	200	0
6.68779993057251	8001	600	600
6.69113349914551	1600	200	0
6.69446659088135	5200	600	200
6.69780015945435	4200	600	0
6.70113325119019	5200	0	400
6.70446681976318	7601	0	0
6.70779991149902	2200	400	400
6.71113348007202	4400	0	1600
6.71446657180786	4000	200	600
6.71780014038086	4000	400	0
6.7211332321167	2000	1000	0
6.7244668006897	3400	2200	600
6.72779989242554	9602	0	800
6.73113346099854	2400	200	1200
6.73446655273438	3000	0	2400
6.73780012130737	1200	800	1400
6.74113321304321	600	0	200
6.74446678161621	6001	1600	0
6.74779987335205	5601	1600	600
6.75113344192505	2400	1000	200
6.75446653366089	2000	1200	1400
6.75780010223389	4800	0	1200
6.76113319396973	2600	1400	400
6.76446676254272	3200	400	4000
6.76779985427856	4200	1800	800
6.77113342285156	2800	0	400
6.7744665145874	2400	1400	600
6.7778000831604	1600	400	1800
6.78113317489624	2400	0	1000
6.78446674346924	3400	2000	400
6.78779983520508	4600	0	200
6.79113340377808	400	1400	200
6.79446649551392	6601	1200	400
6.79780006408691	2400	3200	1000
6.80113315582275	4600	0	800
6.80446672439575	7601	1400	1000
6.80779981613159	800	2400	600
6.81113338470459	2600	0	0
6.81446647644043	4200	0	1600
6.81780004501343	3000	1800	0
6.82113313674927	2200	0	200
6.82446670532227	4800	200	1400
6.82779979705811	2200	0	600
6.8311333656311	1000	1600	1000
6.83446645736694	2400	1400	400
6.83780002593994	2600	2200	800
6.84113311767578	4200	0	200
6.84446668624878	3200	200	800
6.84779977798462	3200	800	600
6.85113334655762	3000	0	1200
6.85446643829346	2400	0	400
6.85780000686646	1000	1000	200
6.86113309860229	3600	2600	600
6.86446666717529	2200	200	0
6.86780023574829	3200	400	600
6.87113332748413	2200	1000	600
6.87446689605713	1400	1000	800
6.87779998779297	2600	0	200
6.88113355636597	400	1000	600
6.88446664810181	800	0	800
6.8878002166748	3600	400	0
6.89113330841064	6601	400	800
6.89446687698364	5000	0	0
6.89779996871948	2400	200	1400
6.90113353729248	8401	2200	1400
6.90446662902832	4800	1200	1400
6.90780019760132	7801	1800	1200
6.91113328933716	400	600	0
6.91446685791016	2400	0	600
6.917799949646	3400	600	200
6.92113351821899	2400	2800	400
6.92446660995483	2600	0	1400
6.92780017852783	2600	1600	400
6.93113327026367	1200	2600	800
6.93446683883667	3200	400	200
6.93779993057251	5601	200	800
6.94113349914551	0	600	1000
6.94446659088135	400	400	0
6.94780015945435	6401	400	400
6.95113325119019	1400	600	1600
6.95446681976318	2600	400	1000
6.95779991149902	3800	600	0
6.96113348007202	400	2000	400
6.96446657180786	5401	200	600
6.96780014038086	2400	0	200
6.9711332321167	1200	0	1200
6.9744668006897	3400	1600	400
6.97779989242554	3000	1800	600
6.98113346099854	1200	600	400
6.98446655273438	3600	400	3200
6.98780012130737	3800	1400	1000
6.99113321304321	4000	1200	800
6.99446678161621	3000	1200	1000
6.99779987335205	3400	1400	1000
7.00113344192505	2800	400	600
7.00446653366089	1600	0	600
7.00780010223389	2400	600	400
7.01114988327026	1800	0	1000
7.01448345184326	6001	600	0
7.0178165435791	800	1600	400
7.0211501121521	3000	0	3000
7.02448320388794	4400	0	0
7.02781677246094	1800	3000	1000
7.03114986419678	3400	1600	0
7.03448343276978	3800	0	0
7.03781652450562	3800	1600	1600
7.04115009307861	600	200	0
7.04448318481445	1000	0	400
7.04781675338745	3800	800	0
7.05114984512329	400	200	800
7.05448341369629	4800	0	200
7.05781650543213	2400	1000	200
7.06115007400513	2800	1200	200
7.06448316574097	4200	1400	1200
7.06781673431396	2000	2000	800
7.0711498260498	5200	3400	1000
7.0744833946228	2000	600	200
7.07781648635864	1000	3800	200
7.08115005493164	200	600	600
7.08448314666748	1600	2000	0
7.08781671524048	800	2600	1400
7.09114980697632	4600	1400	800
7.09448337554932	1600	800	1200
7.09781646728516	1600	1200	600
7.10115003585815	4000	0	1800
7.10448312759399	600	1400	2000
7.10781669616699	2400	800	400
7.11114978790283	400	1200	3800
7.11448335647583	3600	1600	200
7.11781644821167	1600	1400	200
7.12115001678467	2400	200	1800
7.12448310852051	3800	600	1200
7.12781667709351	2000	200	0
7.13114976882935	2600	400	2000
7.13448333740234	1200	400	2000
7.13781642913818	1000	200	800
7.14114999771118	5401	400	400
7.14448356628418	800	0	3000
7.14781665802002	800	1200	0
7.15115022659302	4200	0	1800
7.15448331832886	1800	1200	3600
7.15781688690186	7001	600	1200
7.1611499786377	800	0	600
7.16448354721069	2400	200	200
7.16781663894653	2400	1200	0
7.17115020751953	2200	1800	0
7.17448329925537	1200	200	200
7.17781686782837	3000	1000	600
7.18114995956421	2600	0	0
7.18448352813721	400	200	1600
7.18781661987305	1200	0	200
7.19115018844604	800	3800	1000
7.19448328018188	400	0	1200
7.19781684875488	800	400	0
7.20114994049072	3200	2800	800
7.20448350906372	1600	400	1000
7.20781660079956	6001	1800	2600
7.21115016937256	1800	0	1800
7.2144832611084	4800	600	1600
7.2178168296814	6001	200	800
7.22114992141724	1400	600	600
7.22448348999023	1400	1400	0
7.22781658172607	2600	200	0
7.23115015029907	2400	2000	1200
7.23448324203491	4400	1600	0
7.23781681060791	3000	800	0
7.24114990234375	1000	0	0
7.24448347091675	7201	600	0
7.24781656265259	1800	0	600
7.25115013122559	5200	800	0
7.25448322296143	1400	800	2000
7.25781679153442	4000	400	0
7.26114988327026	1200	200	600
7.26448345184326	6601	600	800
7.2678165435791	800	400	1000
7.2711501121521	2800	0	0
7.27448320388794	1000	3400	600
7.27781677246094	1800	1000	0
7.28114986419678	1600	0	200
7.28448343276978	3800	0	1200
7.28781652450562	2200	2800	400
7.29115009307861	1200	600	1000
7.29449987411499	600	800	800
7.29783344268799	2000	6801	2600
7.30116653442383	400	0	800
7.30451679229736	1000	1200	1400
7.3078498840332	2400	0	600
7.3111834526062	3400	400	200
7.31453323364258	3400	1400	800
7.31786680221558	3000	400	1400
7.32119989395142	4000	1600	600
7.32455015182495	3000	1000	1200
7.32788324356079	1600	0	3000
7.33121681213379	2400	1000	200
7.33454990386963	1200	600	200
7.33788347244263	3800	200	1000
7.341233253479	5801	200	600
7.344566822052	4000	600	400
7.34789991378784	7201	0	0
7.35123348236084	3000	1400	400
7.35456657409668	4800	400	400
7.35790014266968	2600	0	400
7.36123323440552	400	600	1000
7.36458349227905	4000	0	4800
7.36791658401489	4000	2600	400
7.37125015258789	2800	0	2200
7.37458324432373	400	1400	0
7.37791681289673	3200	0	2200
7.38124990463257	1200	200	1200
7.38458347320557	1200	0	400
7.38791656494141	5000	600	1200
7.3912501335144	3000	0	2000
7.39458322525024	1000	1200	0
7.39791679382324	200	0	0
7.40124988555908	1200	1000	400
7.40458345413208	1600	0	0
7.40791654586792	1600	800	800
7.41125011444092	4800	0	800
7.41458320617676	3200	800	600
7.41791677474976	3400	600	200
7.4212498664856	2600	2400	1200
7.42458343505859	2600	0	400
7.42791652679443	1200	1200	0
7.43125009536743	1800	600	600
7.43458318710327	2200	0	1000
7.43791675567627	2800	800	1200
7.44124984741211	1600	1800	1000
7.44458341598511	0	1800	0
7.44791650772095	5401	0	1000
7.45125007629395	2800	0	600
7.45458316802979	5601	2200	400
7.45791673660278	1400	1400	0
7.46124982833862	1600	1400	0
7.46458339691162	200	400	600
7.467933177948	3400	800	0
7.471266746521	3200	0	0
7.47459983825684	1800	800	0
7.47793340682983	4400	0	0
7.48126649856567	3800	600	200
7.48460006713867	1000	400	800
7.48793315887451	4400	1800	200
7.49126672744751	4800	600	0
7.49459981918335	1800	400	600
7.49793338775635	1400	0	600
7.50126647949219	2000	1800	800
7.50460004806519	4200	1400	400
7.50793313980103	2400	3600	1000
7.51126670837402	2000	1400	0
7.51459980010986	3600	2000	1400
7.51793336868286	800	400	1000
7.5212664604187	2000	200	1200
7.5246000289917	3200	0	1400
7.52793312072754	1600	0	1200
7.53126668930054	5801	600	0
7.53459978103638	2600	800	3200
7.53793334960938	1600	0	400
7.54126644134521	2000	0	0
7.54460000991821	2400	1000	0
7.54793310165405	1400	1400	1200
7.55126667022705	1400	3200	0
7.55459976196289	1600	1000	1200
7.55793333053589	1600	2000	1000
7.56126689910889	1200	1200	600
7.56459999084473	2800	1400	0
7.56793355941772	2400	2600	0
7.57126665115356	1600	0	0
7.57460021972656	3200	400	1000
7.5779333114624	400	1600	1400
7.5812668800354	6001	1400	0
7.58459997177124	3200	0	600
7.58793354034424	2800	1000	200
7.59126663208008	1800	0	0
7.59460020065308	3200	1200	0
7.59793329238892	1200	600	0
7.60126686096191	2200	0	400
7.60459995269775	1800	1800	800
7.60793352127075	3000	600	1800
7.61126661300659	4400	0	1800
7.61460018157959	1800	200	0
7.61793327331543	1600	400	0
7.62126684188843	1800	800	200
7.62459993362427	2600	600	800
7.62793350219727	1000	0	400
7.63126659393311	4000	1200	1000
7.6346001625061	2200	400	400
7.63793325424194	3000	2000	0
7.64128351211548	2200	800	800
7.64461660385132	3000	0	1000
7.64795017242432	1800	600	200
7.65128326416016	2200	0	1000
7.65461683273315	1200	2200	200
7.65794992446899	800	1000	0
7.66128349304199	3000	800	2200
7.66461658477783	1000	200	0
7.66795015335083	3200	600	0
7.67128324508667	800	200	1200
7.67461681365967	1800	0	1000
7.67794990539551	2800	0	800
7.68128347396851	3200	200	0
7.68461656570435	1200	0	1200
7.68795013427734	1000	1000	0
7.69128322601318	3800	0	600
7.69461679458618	1000	600	0
7.69794988632202	1400	600	0
7.70128345489502	2200	600	0
7.70461654663086	4000	1600	400
7.70795011520386	2200	800	0
7.7112832069397	1600	2000	600
7.7146167755127	2400	1000	0
7.71794986724854	3600	200	800
7.72128343582153	4800	2000	0
7.72461652755737	5000	0	0
7.72795009613037	2000	0	600
7.73128318786621	2800	1800	1200
7.73461675643921	1600	200	800
7.73794984817505	3800	400	200
7.74128341674805	3600	200	600
7.74461650848389	1800	600	600
7.74795007705688	2600	1600	0
7.75128316879272	2000	1400	400
7.75461673736572	3600	0	400
7.75794982910156	4800	0	800
7.76128339767456	1600	2400	0
7.7646164894104	1000	0	400
7.7679500579834	7001	1800	800
7.77128314971924	1600	800	400
7.77461671829224	2400	800	0
7.77794981002808	5401	4400	200
7.78128337860107	2600	400	200
7.78461647033691	2200	600	800
7.78795003890991	4600	0	600
7.79128313064575	2000	1000	0
7.79461669921875	4000	200	0
7.79794979095459	1600	0	1200
7.80128335952759	3200	200	2400
7.80461645126343	3200	400	400
7.80796670913696	6801	200	400
7.8112998008728	3600	400	200
7.8146333694458	8001	0	0
7.81796646118164	2400	200	2200
7.82130002975464	2000	0	1000
7.82463312149048	1600	1200	0
7.82796669006348	3200	2200	200
7.83129978179932	1200	200	400
7.83463335037231	3200	0	800
7.83796644210815	2000	1000	0
7.84130001068115	4800	0	0
7.84463310241699	600	1200	1000
7.84796667098999	7201	3000	800
7.85129976272583	3200	200	0
7.85463333129883	2600	0	0
7.85796689987183	2200	0	0
7.86129999160767	10602	0	0
7.86463356018066	2200	1200	600
7.8679666519165	4000	800	600
7.8713002204895	3000	2000	1200
7.87465000152588	2400	600	200
7.87798357009888	1000	1400	400
7.88131666183472	2000	0	600
7.88465023040771	400	1200	0
7.88798332214355	600	600	1200
7.89131689071655	0	600	400
7.89464998245239	1400	1000	0
7.89798355102539	3000	0	0
7.90131664276123	1400	0	400
7.90465021133423	1600	0	2200
7.90798330307007	1600	2000	0
7.91131687164307	600	0	400
7.91464996337891	2400	800	1400
7.9179835319519	800	0	0
7.92131662368774	800	0	0
7.92465019226074	1400	400	0
7.92798328399658	1000	0	0
7.93131685256958	0	0	200
7.93464994430542	0	400	200
7.93798351287842	2200	0	0
7.94131660461426	1600	0	0
7.94465017318726	800	0	400
7.9479832649231	1000	0	0
7.95131683349609	1400	0	600
7.95464992523193	800	0	400
7.95798349380493	400	0	400
7.96133327484131	3400	0	200
7.96466684341431	1800	200	200
7.96799993515015	800	0	0
7.97133350372314	1000	0	0
7.97466659545898	1000	200	0
7.97800016403198	0	0	200
7.98133325576782	0	0	0
7.98466682434082	1600	0	0
7.98799991607666	400	0	0
7.99133348464966	800	1000	1200
7.9946665763855	1400	600	0
7.9980001449585	1400	400	0
8.00133323669434	0	0	0
8.00466632843018	400	0	200
8.00800037384033	0	0	200
8.01133346557617	2400	0	0
8.01466655731201	0	0	0
8.01799964904785	3400	0	0
8.02133369445801	600	0	200
8.02466678619385	1600	0	0
8.02799987792969	3800	0	200
8.03133296966553	800	0	0
8.03466701507568	1000	0	600
8.03800010681152	2000	0	400
8.04133319854736	1800	0	0
8.0446662902832	2600	0	200
8.04800033569336	2200	0	200
8.0513334274292	1800	0	200
8.05466651916504	3000	0	400
8.05799961090088	2400	0	200
8.06133365631104	600	200	400
8.06466674804688	3400	0	200
8.06799983978271	2400	0	200
8.07135009765625	1200	0	0
8.07468318939209	2400	0	0
8.07801628112793	0	0	0
8.08135032653809	3400	0	0
8.08468341827393	2000	0	0
8.08801651000977	1200	0	0
8.09134960174561	1800	0	200
8.09468364715576	2000	0	0
8.0980167388916	2200	0	400
8.10134983062744	1000	800	400
8.10468292236328	2200	0	0
8.10801696777344	3400	0	0
8.11135005950928	4600	0	800
8.11468315124512	2800	0	0
8.11801624298096	1000	0	200
8.12135028839111	600	0	200
8.12468338012695	1400	0	400
8.12801647186279	1200	0	400
8.13136672973633	1800	0	400
8.13469982147217	1800	0	200
8.13803291320801	1800	1200	200
8.14138317108154	3000	0	200
8.14471626281738	3000	0	400
8.14805030822754	3000	0	200
8.15139961242676	400	0	400
8.15473365783691	1000	0	0
8.15806674957275	2200	0	0
8.16139984130859	3400	0	0
8.16475009918213	800	0	0
8.16808319091797	400	200	0
8.17141628265381	1800	0	0
8.17475032806396	1600	0	400
8.1780834197998	2200	0	0
8.18143367767334	2800	0	0
8.18476676940918	2600	0	0
8.18809986114502	1200	0	0
8.19143295288086	1600	0	200
8.19476699829102	1000	0	0
8.19810009002686	2800	0	400
8.2014331817627	1200	400	0
8.20476627349854	2600	0	0
8.20810031890869	600	0	0
8.21143341064453	400	0	0
8.21476650238037	2000	0	0
8.21809959411621	2000	0	400
8.22143363952637	2600	0	0
8.22476673126221	1400	0	0
8.22809982299805	1200	0	400
8.23143291473389	1400	0	400
8.23476696014404	600	0	400
8.23810005187988	400	0	200
8.24145030975342	1400	0	200
8.24478340148926	2400	0	800
8.2481164932251	2400	200	400
8.25144958496094	1000	0	400
8.25478363037109	2400	0	0
8.25811672210693	800	0	0
8.26144981384277	1000	0	0
8.26478290557861	800	0	0
8.26811695098877	1800	0	0
8.27145004272461	800	0	0
8.27478313446045	1800	0	0
8.27811622619629	1800	0	0
8.28145027160645	600	0	0
8.28478336334229	2800	0	0
8.28811645507813	1000	0	0
8.29144954681396	800	0	600
8.29478359222412	800	0	0
8.29811668395996	2200	0	0
8.3014497756958	600	0	200
8.30478286743164	400	0	200
8.3081169128418	600	0	200
8.31145000457764	0	0	0
8.31478309631348	2000	0	0
8.31811714172363	1400	0	200
8.32145023345947	5401	0	400
8.32479953765869	2800	0	200
8.32813358306885	0	0	0
8.33146667480469	1400	0	400
8.33479976654053	1200	0	0
8.33813285827637	2000	0	0
8.34146690368652	200	0	0
8.34479999542236	400	0	0
8.3481330871582	1400	0	0
8.35146713256836	3000	0	0
8.3548002243042	600	0	0
8.35813331604004	1400	0	0
8.36146640777588	1600	400	0
8.36480045318604	1400	0	200
8.36813354492188	800	0	0
8.37146663665771	1000	0	0
8.37479972839355	0	0	400
8.37813377380371	1200	0	0
8.38146686553955	3000	0	0
8.38479995727539	0	0	200
8.38813304901123	1600	0	0
8.39146709442139	800	0	200
8.39480018615723	1400	0	200
8.39813327789307	0	0	0
8.40146636962891	800	0	400
8.40480041503906	0	0	400
8.4081335067749	0	200	200
8.41148376464844	0	0	200
8.41481685638428	2000	0	400
8.41814994812012	1800	0	200
8.42148303985596	0	0	0
8.42481708526611	0	0	0
8.42815017700195	0	0	0
8.43148326873779	1200	0	0
8.43481636047363	800	200	0
8.43815040588379	1000	0	0
8.44148349761963	400	0	0
8.44481658935547	0	0	400
8.44814968109131	0	0	0
8.45148372650146	1000	0	0
8.4548168182373	2000	0	0
8.45814990997314	800	0	0
8.46148300170898	0	0	0
8.46481704711914	2400	0	400
8.46815013885498	0	0	400
8.47148323059082	200	0	200
8.47481632232666	600	0	400
8.47815036773682	0	0	200
8.48148345947266	600	0	200
8.4848165512085	1800	0	600
8.48814964294434	1400	0	200
8.49148368835449	0	0	200
8.49483299255371	0	0	400
8.49816703796387	0	0	400
8.50150012969971	1200	0	400
8.50483322143555	600	0	200
8.50816631317139	800	0	0
8.51150035858154	400	0	0
8.51483345031738	800	0	0
8.51816654205322	0	0	0
8.52149963378906	0	0	200
8.52483367919922	400	0	0
8.52816677093506	200	0	0
8.5314998626709	400	0	0
8.53483295440674	0	0	0
8.53816699981689	1600	0	0
8.54150009155273	0	0	0
8.54483318328857	400	0	0
8.54816627502441	0	0	0
8.55150032043457	0	0	200
8.55483341217041	600	0	200
8.55816650390625	200	0	200
8.56149959564209	0	0	200
8.56483364105225	0	0	400
8.56816673278809	0	0	200
8.57151699066162	1400	0	200
8.57485008239746	1800	0	0
8.5781831741333	1600	0	0
8.58151626586914	0	0	0
8.5848503112793	1000	0	0
8.58818340301514	0	0	600
8.59151649475098	0	0	0
