Retention Time	Intensity	Intensity	Intensity
6.24440002441406	1400	1200	800
6.2477331161499	1000	600	1200
6.2510666847229	1800	0	600
6.25439977645874	2400	0	0
6.25773334503174	1400	400	800
6.26106643676758	2600	1800	0
6.26440000534058	2000	400	200
6.26773309707642	600	1800	0
6.27106666564941	600	0	800
6.27440023422241	600	200	1000
6.27773332595825	1200	600	1000
6.28106689453125	1600	800	1000
6.28439998626709	2600	400	1000
6.28773355484009	1200	2400	800
6.29108333587646	1600	1600	600
6.29441690444946	1200	200	1000
6.2977499961853	3000	800	1600
6.3010835647583	0	1400	0
6.30441665649414	600	0	0
6.30775022506714	3000	1200	0
6.31108331680298	2400	400	2000
6.31441688537598	800	0	200
6.31774997711182	2600	600	3000
6.32108354568481	1000	800	0
6.32441663742065	0	200	800
6.32775020599365	200	200	0
6.33108329772949	0	200	0
6.33441686630249	2000	200	0
6.33774995803833	200	0	0
6.34108352661133	400	0	0
6.34441661834717	1200	600	1200
6.34775018692017	2400	2200	600
6.35108327865601	600	0	0
6.354416847229	3200	2000	1000
6.35774993896484	2000	0	1800
6.36108350753784	800	600	400
6.36441659927368	1000	0	800
6.36775016784668	600	1000	2200
6.37108325958252	800	400	0
6.37441682815552	0	0	0
6.37774991989136	1400	200	0
6.38108348846436	1000	0	600
6.3844165802002	1000	800	1400
6.38775014877319	1400	1200	400
6.39108324050903	200	400	200
6.39441680908203	1200	600	600
6.39774990081787	1400	1000	800
6.40108346939087	600	600	0
6.40441656112671	1200	0	1000
6.40775012969971	3200	200	1200
6.41109991073608	2400	600	1600
6.41443347930908	200	200	0
6.41776657104492	1800	2200	0
6.42110013961792	2200	1000	800
6.42443323135376	2800	1000	0
6.42776679992676	1400	1000	600
6.4310998916626	0	200	1000
6.4344334602356	1600	800	600
6.43776655197144	1000	800	800
6.44110012054443	1000	600	1400
6.44443321228027	2600	200	0
6.44776678085327	2000	200	0
6.45109987258911	800	400	0
6.45443344116211	2800	600	200
6.45776653289795	1400	1000	1000
6.46110010147095	400	1000	800
6.46443319320679	2000	600	1400
6.46776676177979	3000	400	1000
6.47109985351563	4400	400	400
6.47443342208862	2800	600	1600
6.47776651382446	3200	400	0
6.48110008239746	2000	1000	200
6.4844331741333	400	0	0
6.4877667427063	800	0	1400
6.49109983444214	800	200	1200
6.49443340301514	4200	400	0
6.49776649475098	2800	400	0
6.50110006332397	3200	200	1000
6.50443315505981	2200	400	0
6.50776672363281	400	0	0
6.51109981536865	1000	400	600
6.51443338394165	3000	0	600
6.51776647567749	1600	1600	800
6.52110004425049	1200	400	0
6.52443313598633	1200	1000	0
6.52776670455933	2600	1000	0
6.53109979629517	1000	1200	600
6.53443336486816	1400	400	1400
6.537766456604	0	1400	400
6.541100025177	600	800	1200
6.54443311691284	0	400	0
6.54778337478638	400	2000	1400
6.55111646652222	400	1000	0
6.55445003509521	1800	0	0
6.55778312683105	200	200	0
6.56111669540405	400	1000	1800
6.56444978713989	2400	800	1400
6.56778335571289	1000	0	200
6.57111644744873	1400	0	600
6.57445001602173	1600	200	800
6.57778310775757	1600	1200	0
6.58111667633057	600	800	0
6.58444976806641	1800	0	1000
6.5877833366394	600	400	200
6.59111642837524	800	200	800
6.59444999694824	800	0	1800
6.59778356552124	200	200	0
6.60111665725708	1400	800	400
6.60445022583008	2600	600	0
6.60778331756592	2000	0	1000
6.61111688613892	2200	1200	0
6.61444997787476	3200	0	200
6.61778354644775	800	400	0
6.62111663818359	2400	0	2600
6.62445020675659	2200	800	2600
6.62778329849243	600	1000	400
6.63113355636597	1600	3200	3000
6.63446664810181	3200	800	1600
6.6378002166748	0	0	0
6.64113330841064	1000	0	3800
6.64446687698364	1400	1400	400
6.64779996871948	800	800	0
6.65113353729248	1600	200	2200
6.65446662902832	600	600	1200
6.65780019760132	1000	400	800
6.66113328933716	0	400	1800
6.66446685791016	0	200	3200
6.667799949646	400	0	1200
6.67113351821899	2200	400	1600
6.67446660995483	2600	1000	0
6.67780017852783	1000	2400	800
6.68113327026367	600	0	400
6.68446683883667	600	0	0
6.68779993057251	3400	200	1000
6.69113349914551	400	400	1400
6.69446659088135	2800	1000	0
6.69780015945435	0	400	0
6.70113325119019	2800	0	400
6.70446681976318	1800	0	1000
6.70779991149902	0	1200	1600
6.71113348007202	2800	1400	0
6.71446657180786	1000	0	1200
6.71780014038086	1000	600	1200
6.7211332321167	2400	0	0
6.7244668006897	400	1200	1000
6.72779989242554	800	1000	0
6.73113346099854	600	200	0
6.73446655273438	0	200	1600
6.73780012130737	1000	600	0
6.74113321304321	1000	600	1000
6.74446678161621	600	1200	1400
6.74779987335205	2600	1200	1400
6.75113344192505	1800	0	400
6.75446653366089	0	1000	2000
6.75780010223389	1200	1400	0
6.76113319396973	400	200	1000
6.76446676254272	1200	1200	0
6.76779985427856	2000	400	1800
6.77113342285156	2000	600	600
6.7744665145874	2200	0	400
6.7778000831604	2400	0	600
6.78113317489624	1600	0	0
6.78446674346924	1200	800	0
6.78779983520508	2600	0	0
6.79113340377808	1600	200	1600
6.79446649551392	800	1200	400
6.79780006408691	600	400	600
6.80114984512329	400	400	800
6.80448341369629	1600	600	2000
6.80781650543213	3600	800	600
6.81115007400513	600	400	200
6.81448316574097	600	600	1400
6.81781673431396	1400	800	0
6.8211498260498	2800	0	2400
6.8244833946228	1600	200	0
6.82781648635864	0	400	0
6.83115005493164	800	1000	0
6.83448314666748	600	400	0
6.83781671524048	3000	2000	1600
6.84114980697632	3200	1000	0
6.84448337554932	200	600	1000
6.84781646728516	1800	800	800
6.85115003585815	4000	200	1800
6.85448312759399	3600	800	600
6.85781669616699	600	0	2600
6.86114978790283	0	600	1600
6.86448335647583	1000	0	2400
6.86781644821167	400	200	0
6.87115001678467	2200	0	0
6.87448310852051	400	800	0
6.87781667709351	1200	800	0
6.88114976882935	1400	0	0
6.88448333740234	1400	0	600
6.88781642913818	200	0	2600
6.89114999771118	4600	1600	0
6.89448356628418	200	400	400
6.89781665802002	1600	800	0
6.90115022659302	1400	600	600
6.90448331832886	1000	0	600
6.90781688690186	1000	200	400
6.9111499786377	800	3400	600
6.91448354721069	0	400	3400
6.91781663894653	1000	0	400
6.92115020751953	2800	0	0
6.92448329925537	2000	600	1200
6.92781686782837	1200	800	1400
6.93114995956421	3000	200	1800
6.93448352813721	2000	200	0
6.93781661987305	2000	400	400
6.94115018844604	600	0	1600
6.94448328018188	400	800	0
6.94781684875488	5401	800	400
6.95114994049072	800	400	1800
6.95448350906372	400	400	400
6.95781660079956	2400	600	0
6.96115016937256	2000	2000	0
6.9644832611084	1400	200	400
6.9678168296814	1800	600	0
6.97114992141724	1000	0	800
6.97448348999023	200	200	2000
6.97781658172607	800	200	1200
6.98115015029907	2000	1000	2200
6.98448324203491	1600	1400	1000
6.98781681060791	1000	400	0
6.99114990234375	600	1000	0
6.99448347091675	0	400	0
6.99783325195313	600	800	0
7.00116682052612	0	600	600
7.00449991226196	800	1000	1000
7.00783348083496	0	0	0
7.0111665725708	0	200	1800
7.0145001411438	2200	1200	0
7.01783323287964	1200	0	0
7.02116680145264	0	1400	400
7.02449989318848	400	0	2600
7.02783346176147	0	0	600
7.03116655349731	1400	0	0
7.03450012207031	2000	200	0
7.03783321380615	400	1000	0
7.04116678237915	600	200	0
7.04449987411499	600	1400	400
7.04783344268799	200	0	2200
7.05116653442383	400	0	400
7.05450010299683	800	1600	200
7.05783319473267	2400	2200	0
7.06116676330566	800	0	1400
7.0644998550415	400	800	1200
7.0678334236145	600	400	0
7.07116651535034	2800	400	0
7.07450008392334	1200	1600	600
7.07783317565918	1000	800	0
7.08116674423218	2200	200	0
7.08449983596802	0	1000	0
7.08783340454102	200	0	1200
7.09116649627686	1400	0	2000
7.09450006484985	1200	1000	800
7.09783315658569	600	200	400
7.10116672515869	1200	0	200
7.10449981689453	200	200	1000
7.10783338546753	2000	1000	1000
7.11116647720337	0	1800	800
7.11450004577637	1200	600	800
7.11783313751221	2000	200	1800
7.12116670608521	2000	200	400
7.12451648712158	0	200	2000
7.12785005569458	200	200	400
7.13118314743042	800	600	0
7.13451671600342	1000	800	0
7.13784980773926	1400	1400	400
7.14118337631226	2600	0	1400
7.1445164680481	600	200	1200
7.14785003662109	600	200	800
7.15118312835693	600	0	600
7.15451669692993	1800	0	0
7.15784978866577	1400	1000	0
7.16118335723877	800	1000	0
7.16451644897461	5401	1800	400
7.16785001754761	1200	200	1200
7.17118310928345	1200	800	0
7.17451667785645	800	200	0
7.17784976959229	400	1600	1400
7.18118333816528	3200	0	0
7.18451642990112	1000	400	0
7.18784999847412	800	200	400
7.19118356704712	400	0	0
7.19451665878296	3800	1000	1800
7.19785022735596	400	0	0
7.2011833190918	1400	0	1000
7.20451688766479	1400	1000	1200
7.20784997940063	1600	1800	400
7.21118354797363	0	0	2600
7.21451663970947	0	0	400
7.21785020828247	200	600	400
7.22118330001831	3200	0	1400
7.22451686859131	400	200	0
7.22784996032715	2200	1400	200
7.23118352890015	400	600	600
7.23451662063599	2400	200	600
7.23785018920898	800	0	0
7.24118328094482	2000	800	0
7.24451684951782	1200	200	800
7.24784994125366	400	1000	600
7.25118350982666	1000	1200	600
7.2545166015625	1400	0	400
7.2578501701355	1200	400	2200
7.26118326187134	2000	2400	2000
7.26451683044434	200	0	200
7.26784992218018	1400	200	1400
7.27118349075317	3400	0	0
7.27451658248901	2200	0	400
7.27785015106201	1400	800	400
7.28119993209839	600	0	4400
7.28453350067139	2600	600	600
7.28786659240723	0	200	4600
7.29120016098022	1000	0	200
7.29453325271606	0	200	800
7.29786682128906	2000	200	1200
7.3011999130249	2000	0	1000
7.3045334815979	1200	800	0
7.30786657333374	800	200	0
7.31120014190674	1000	0	1000
7.31453323364258	400	200	1200
7.31786680221558	800	0	1800
7.32119989395142	1600	800	1000
7.32453346252441	400	1000	0
7.32786655426025	1800	800	400
7.33120012283325	600	1000	0
7.33453321456909	600	1000	400
7.33786678314209	2400	1000	1000
7.34119987487793	2000	200	400
7.34453344345093	0	0	1000
7.34786653518677	1200	1600	200
7.35120010375977	0	0	0
7.35453319549561	1800	1000	0
7.3578667640686	1800	0	0
7.36119985580444	1600	800	1000
7.36453342437744	0	0	400
7.36786651611328	2000	200	2400
7.37120008468628	0	400	600
7.37453317642212	2200	0	1400
7.37786674499512	1800	400	600
7.38119983673096	2000	0	600
7.38453340530396	1400	400	600
7.38786649703979	800	200	0
7.39120006561279	400	200	2000
7.39453315734863	0	200	2200
7.39786672592163	2400	0	0
7.40119981765747	1600	800	600
7.40453338623047	1000	800	200
7.40786647796631	1200	0	1600
7.41120004653931	400	1200	3400
7.41453313827515	800	0	1000
7.41786670684814	600	0	800
7.42119979858398	2400	0	2400
7.42453336715698	200	800	0
7.42786645889282	600	0	400
7.43120002746582	1600	400	1400
7.43453311920166	4400	400	200
7.43786668777466	600	0	0
7.4411997795105	1800	0	0
7.4445333480835	0	0	0
7.44786643981934	1200	800	0
7.45120000839233	400	400	800
7.45453310012817	800	0	1200
7.45786666870117	1800	800	200
7.46120023727417	400	200	1400
7.46453332901001	600	0	0
7.46786689758301	1800	200	600
7.47119998931885	600	0	2400
7.47454977035522	200	600	1000
7.47788333892822	0	200	600
7.48121643066406	400	0	0
7.48454999923706	1200	0	0
7.48788356781006	2600	800	600
7.4912166595459	800	200	0
7.4945502281189	2400	1000	1600
7.49788331985474	1200	0	800
7.50121688842773	1200	200	0
7.50454998016357	2400	0	0
7.50788354873657	400	400	0
7.51121664047241	1200	200	1600
7.51455020904541	2400	400	0
7.51788330078125	400	0	3000
7.52121686935425	0	0	1600
7.52454996109009	1200	200	1800
7.52788352966309	800	0	5200
7.53121662139893	8001	400	1600
7.53455018997192	1600	0	0
7.53788328170776	1000	600	0
7.54121685028076	0	0	600
7.5445499420166	600	600	2200
7.5478835105896	600	0	3000
7.55121660232544	1000	0	0
7.55455017089844	1000	0	0
7.55788326263428	400	600	1400
7.56121683120728	2600	200	1400
7.56454992294312	200	1200	200
7.56788349151611	400	200	200
7.57121658325195	600	200	400
7.57456684112549	1800	0	3600
7.57789993286133	400	200	400
7.58123350143433	2000	0	0
7.58456659317017	1600	600	400
7.58790016174316	800	0	600
7.591233253479	1200	0	0
7.594566822052	1200	200	2000
7.59789991378784	1000	200	600
7.60123348236084	1200	600	0
7.60456657409668	400	400	1800
7.60790014266968	400	1200	1000
7.61123323440552	1000	400	0
7.61456680297852	1400	200	1600
7.61789989471436	600	600	800
7.62123346328735	600	0	0
7.62456655502319	1000	0	2000
7.62790012359619	800	0	1400
7.63123321533203	200	400	0
7.63456678390503	1400	1200	400
7.63789987564087	1000	0	1800
7.64123344421387	1600	200	600
7.64456653594971	0	0	1000
7.64790010452271	400	0	2000
7.65123319625854	2000	2000	1400
7.65456676483154	2000	200	3400
7.65789985656738	400	200	0
7.66123342514038	1000	0	600
7.66456651687622	600	600	2000
7.66790008544922	800	0	200
7.67123317718506	0	400	2200
7.67456674575806	600	400	1000
7.6778998374939	400	1400	0
7.68123340606689	1200	0	0
7.68458318710327	1800	2000	400
7.68791675567627	0	400	400
7.69124984741211	400	1000	1400
7.69458341598511	1000	0	400
7.69791650772095	800	1600	3200
7.70125007629395	3400	0	0
7.70458316802979	4400	200	1800
7.70791673660278	2000	0	1400
7.71124982833862	1400	0	0
7.71458339691162	600	600	800
7.71791648864746	1400	0	1000
7.72125005722046	800	400	0
7.7245831489563	3200	400	600
7.7279167175293	3200	200	0
7.73124980926514	800	0	2200
7.73458337783813	600	0	1800
7.73791646957397	1400	0	600
7.74125003814697	1400	400	0
7.74458312988281	2200	0	0
7.74791669845581	1600	0	800
7.75124979019165	2400	0	200
7.75458335876465	3800	1000	0
7.75791645050049	200	800	600
7.76125001907349	200	200	600
7.76458311080933	1400	200	600
7.76793336868286	1000	200	0
7.7712664604187	600	600	0
7.7746000289917	0	200	0
7.77793312072754	1400	200	800
7.78126668930054	0	0	400
7.78459978103638	0	200	1000
7.78793334960938	2800	400	0
7.79126644134521	1800	200	800
7.79460000991821	2000	0	1400
7.79793310165405	1800	0	0
7.80126667022705	600	0	1200
7.80459976196289	1600	200	2000
7.80793333053589	3000	200	1200
7.81126689910889	200	0	600
7.81459999084473	1400	400	400
7.81793355941772	1000	0	0
7.82126665115356	1600	1000	800
7.82460021972656	2400	0	800
7.8279333114624	1000	200	0
7.8312668800354	800	0	400
7.83459997177124	1600	0	1800
7.83793354034424	2400	600	0
7.84126663208008	1200	1000	0
7.84460020065308	2600	0	800
7.84793329238892	2000	200	400
7.85126686096191	2800	0	800
7.85459995269775	1200	800	0
7.85793352127075	7201	3000	800
7.86126661300659	600	0	1400
7.86460018157959	1200	0	0
7.86793327331543	400	0	2600
7.87126684188843	2400	0	2400
7.87459993362427	4000	200	0
7.87793350219727	1600	800	0
7.88126659393311	1800	1800	600
7.8846001625061	2200	1800	400
7.88793325424194	0	600	400
7.89126682281494	800	0	1400
7.89459991455078	0	0	800
7.89793348312378	2200	0	0
7.90126657485962	800	600	3000
7.90460014343262	0	200	400
7.90793323516846	600	200	0
7.91126680374146	1600	400	0
7.91459989547729	0	400	0
7.91793346405029	1600	800	1800
7.92126655578613	1200	0	200
7.92460012435913	200	0	0
7.92793321609497	0	200	0
7.93126678466797	0	800	200
7.93459987640381	0	0	1000
7.93793344497681	400	0	400
7.94126653671265	0	0	0
7.94460010528564	1800	0	0
7.94793319702148	0	200	0
7.95126676559448	400	800	0
7.95459985733032	0	0	200
7.95793342590332	0	0	0
7.96126651763916	0	200	400
7.96460008621216	400	200	0
7.967933177948	400	0	400
7.971266746521	0	200	0
7.97459983825684	200	0	0
7.97793340682983	0	200	0
7.98126649856567	0	200	800
7.98460006713867	600	200	0
7.98793315887451	200	0	0
7.99126672744751	200	0	0
7.99459981918335	0	0	0
7.99793338775635	600	800	0
8.00126647949219	0	0	0
8.00459957122803	400	0	0
8.00793361663818	400	200	0
8.01126670837402	1400	0	0
8.01459980010986	0	0	2600
8.0179500579834	0	400	0
8.02128314971924	600	0	0
8.02461624145508	600	600	0
8.02796649932861	600	0	0
8.03129959106445	1000	0	1600
8.03463363647461	2000	200	800
8.03798294067383	1800	400	0
8.04131698608398	600	0	0
8.04465007781982	600	2200	0
8.04798316955566	800	0	0
8.0513334274292	1600	200	0
8.05466651916504	200	200	0
8.05799961090088	800	0	0
8.06133365631104	400	0	0
8.06466674804688	1800	0	0
8.06801700592041	1800	0	0
8.07135009765625	600	200	0
8.07468318939209	0	0	0
8.07801628112793	800	0	1200
8.08135032653809	1200	200	0
8.08468341827393	1000	0	0
8.08801651000977	0	0	0
8.09134960174561	1200	200	0
8.09468364715576	0	0	0
8.0980167388916	3200	400	0
8.10134983062744	1200	0	0
8.10468292236328	0	0	0
8.10803318023682	200	0	0
8.11136627197266	200	0	0
8.11470031738281	400	0	0
8.11803340911865	400	0	0
8.12136650085449	1200	1200	0
8.12469959259033	1000	200	0
8.12803363800049	1600	200	0
8.13136672973633	0	0	0
8.13469982147217	400	0	0
8.13803291320801	1000	0	0
8.14136695861816	400	200	0
8.144700050354	2600	0	0
8.14803314208984	400	200	0
8.15136623382568	600	200	0
8.15470027923584	0	0	1200
8.15803337097168	400	400	800
8.16136646270752	800	0	0
8.16469955444336	2000	200	0
8.16803359985352	400	0	0
8.17136669158936	1200	200	0
8.1746997833252	1400	0	800
8.17803287506104	1200	200	0
8.18136692047119	600	0	0
8.18470001220703	1400	400	0
8.18803310394287	0	200	0
8.19136619567871	800	400	0
8.19470024108887	0	0	0
8.19803333282471	800	0	800
8.20136642456055	600	200	0
8.2047004699707	400	0	0
8.20803356170654	2200	0	0
8.21136665344238	1800	0	0
8.21469974517822	1000	0	0
8.21803379058838	800	0	0
8.22136688232422	600	0	0
8.22469997406006	400	0	0
8.22805023193359	400	0	0
8.23138332366943	1200	200	0
8.23471641540527	1600	0	0
8.23805046081543	2000	0	0
8.24138355255127	2400	0	0
8.24471664428711	1000	200	0
8.24804973602295	0	200	0
8.25138378143311	600	0	0
8.25471687316895	0	400	0
8.25804996490479	1400	0	0
8.26138305664063	2600	0	0
8.26471710205078	1600	0	0
8.26805019378662	1200	200	0
8.27138328552246	0	200	0
8.2747163772583	1000	0	1000
8.27805042266846	0	200	0
8.2813835144043	2400	200	0
8.28471660614014	400	200	0
8.28804969787598	1200	0	0
8.29138374328613	400	0	0
8.29471683502197	0	0	0
8.29804992675781	600	0	0
8.30138301849365	400	0	0
8.30471706390381	0	200	0
8.30805015563965	400	200	0
8.31138324737549	600	0	0
8.31471633911133	200	200	0
8.31805038452148	1200	200	0
8.32138347625732	1000	0	0
8.32471656799316	3200	0	0
8.328049659729	1400	200	0
8.33138370513916	0	0	1600
8.334716796875	1000	0	0
8.33804988861084	1800	0	0
8.34138298034668	1400	400	0
8.34471702575684	1400	0	0
8.34805011749268	800	0	0
8.35138320922852	0	0	0
8.35471630096436	0	0	0
8.35805034637451	1200	0	0
8.36138343811035	400	0	0
8.36471652984619	0	200	0
8.36804962158203	2200	200	0
8.37138366699219	0	0	0
8.37471675872803	800	0	0
8.37806701660156	0	0	0
8.3814001083374	400	0	0
8.38473320007324	400	0	0
8.38806629180908	600	200	0
8.39140033721924	0	0	0
8.39473342895508	0	0	0
8.39806652069092	1400	200	0
8.40139961242676	400	200	0
8.40473365783691	0	0	0
8.40806674957275	200	0	0
8.41139984130859	0	0	0
8.41473293304443	0	0	0
8.41806697845459	0	0	0
8.42140007019043	0	0	0
8.42473316192627	2600	0	0
8.42806625366211	0	0	0
8.43140029907227	0	200	0
8.43473339080811	0	200	0
8.43806648254395	200	200	0
8.44139957427979	1600	0	0
8.44473361968994	600	200	0
8.44806671142578	0	0	0
8.45139980316162	200	0	0
8.45473289489746	600	200	0
8.45806694030762	200	0	0
8.46140003204346	1400	0	0
8.4647331237793	0	0	0
8.46806621551514	0	0	0
8.47140026092529	0	0	0
8.47473335266113	2200	200	0
8.47806644439697	400	0	0
8.48139953613281	400	0	0
8.48473358154297	2400	200	0
8.48806667327881	0	200	0
8.49139976501465	0	0	0
8.49473285675049	0	0	0
8.49806690216064	1000	200	0
8.50139999389648	0	0	0
8.50475025177002	0	0	0
8.50808334350586	0	200	0
8.5114164352417	0	0	0
8.51474952697754	0	0	0
8.5180835723877	600	0	0
8.52141666412354	0	0	0
8.52474975585938	0	0	0
8.52808380126953	0	0	0
8.53141689300537	200	0	0
8.53474998474121	2400	0	0
8.53808307647705	0	0	0
8.54141712188721	800	0	0
8.54475021362305	0	200	0
8.54808330535889	0	600	0
8.55141639709473	0	0	0
8.55475044250488	400	0	0
8.55808353424072	0	0	0
8.56141662597656	400	0	0
8.5647668838501	0	0	0
8.56809997558594	400	0	0
8.57143306732178	0	0	0
8.57476711273193	0	0	0
8.57810020446777	0	0	0
8.58143329620361	0	400	0
8.58476638793945	0	0	0
8.58810043334961	600	0	0
8.59143352508545	1400	0	0
