Retention Time	Intensity	Intensity	Intensity
6.25759983062744	0	600	800
6.26093339920044	1800	4600	200
6.26426649093628	1200	1000	200
6.26760005950928	0	4400	0
6.27093315124512	200	2200	0
6.27426671981812	200	1000	0
6.27759981155396	1000	1200	1000
6.28093338012695	200	400	0
6.28426647186279	0	1600	400
6.28760004043579	200	2800	2000
6.29094982147217	2000	1800	2400
6.29428339004517	0	2600	1000
6.29761648178101	200	1600	1200
6.300950050354	0	400	200
6.30428314208984	0	2600	800
6.30761671066284	0	1800	0
6.31094980239868	200	400	800
6.31428337097168	1200	2800	0
6.31761646270752	400	1200	600
6.32095003128052	800	800	200
6.32428312301636	600	1400	1000
6.32761669158936	0	800	400
6.3309497833252	0	3000	1200
6.33428335189819	0	0	1200
6.33761644363403	200	800	0
6.34095001220703	0	1800	800
6.34428310394287	200	400	200
6.34761667251587	800	3000	600
6.35094976425171	0	1200	600
6.35428333282471	600	600	0
6.35761690139771	1000	400	2800
6.36094999313354	200	4200	400
6.36428356170654	0	2800	1400
6.36761665344238	1600	0	1400
6.37095022201538	400	800	200
6.37428331375122	200	1200	0
6.37761688232422	0	2400	600
6.38094997406006	800	1200	1000
6.38428354263306	0	1200	0
6.3876166343689	400	800	1200
6.39095020294189	800	2000	200
6.39428329467773	0	600	600
6.39761686325073	1200	2600	400
6.40094995498657	0	0	1000
6.40428352355957	200	600	400
6.40763330459595	0	4600	1400
6.41096687316895	0	2600	400
6.41429996490479	200	1000	0
6.41763353347778	0	1600	600
6.42096662521362	1600	600	200
6.42430019378662	3200	7201	400
6.42763328552246	400	3000	0
6.43096685409546	1200	1200	400
6.4342999458313	800	1800	600
6.4376335144043	0	1000	200
6.44096660614014	600	1600	0
6.44430017471313	0	0	1600
6.44763326644897	2400	1000	0
6.45096683502197	0	1600	400
6.45429992675781	0	1600	0
6.45763349533081	600	2400	200
6.46096658706665	2000	400	800
6.46430015563965	600	1800	0
6.46763324737549	600	600	3600
6.47096681594849	1200	1000	0
6.47429990768433	200	1200	1200
6.47763347625732	0	1600	3000
6.48096656799316	400	3000	800
6.48430013656616	1400	0	1200
6.487633228302	200	600	400
6.490966796875	1600	600	800
6.49429988861084	0	200	600
6.49763345718384	200	1600	1000
6.50096654891968	800	200	800
6.50430011749268	1400	1600	1600
6.50763320922852	0	1800	800
6.51096677780151	0	600	1600
6.51431655883789	0	200	0
6.51765012741089	1000	200	0
6.52098321914673	200	5601	400
6.52431678771973	400	2200	3800
6.52764987945557	1200	1200	800
6.53098344802856	600	2000	600
6.5343165397644	0	600	1000
6.5376501083374	800	800	200
6.54098320007324	0	2200	0
6.54431676864624	400	800	1800
6.54764986038208	0	2000	1200
6.55098342895508	200	2200	0
6.55431652069092	200	2200	0
6.55765008926392	200	600	400
6.56098318099976	0	800	600
6.56431674957275	0	1200	600
6.56764984130859	0	4400	600
6.57098340988159	0	1600	0
6.57431650161743	1000	5000	0
6.57765007019043	0	800	0
6.58098316192627	0	4400	1600
6.58431673049927	0	1200	0
6.58764982223511	200	200	400
6.59098339080811	400	5801	3200
6.59431648254395	0	1000	0
6.59765005111694	600	2600	600
6.60098314285278	0	2000	400
6.60431671142578	600	2400	1600
6.60764980316162	1200	800	400
6.61098337173462	800	2200	1200
6.61431646347046	0	400	1400
6.61765003204346	800	1200	1000
6.6209831237793	200	2200	600
6.62431669235229	400	2200	0
6.62764978408813	800	200	2000
6.63098335266113	0	2800	0
6.63431644439697	0	1800	600
6.63766670227051	0	400	400
6.64099979400635	1400	3200	200
6.64433336257935	200	1000	0
6.64766645431519	200	1600	0
6.65100002288818	0	1000	400
6.65433311462402	400	2000	600
6.65766668319702	1000	600	1200
6.66099977493286	600	1800	0
6.66433334350586	0	1600	0
6.6676664352417	1200	600	1200
6.6710000038147	200	600	2600
6.67433309555054	1600	0	0
6.67766666412354	0	4400	800
6.68100023269653	0	800	2400
6.68433332443237	200	2000	0
6.68766689300537	0	2000	0
6.69099998474121	800	1800	0
6.69433355331421	400	3000	600
6.69766664505005	0	0	1400
6.70100021362305	1000	400	0
6.70433330535889	400	1600	600
6.70766687393188	0	2000	200
6.71099996566772	200	400	800
6.71433353424072	1800	200	600
6.71766662597656	0	2600	400
6.7210168838501	400	1200	1600
6.72434997558594	1400	1200	0
6.72768354415894	1400	1200	3400
6.73101663589478	600	2600	800
6.73435020446777	200	600	0
6.73768329620361	1000	1800	1000
6.74101686477661	0	1200	0
6.74434995651245	600	600	400
6.74768352508545	1000	1800	400
6.75101661682129	200	1200	1400
6.75435018539429	400	800	1000
6.75768327713013	800	1200	600
6.76101684570313	600	400	400
6.76434993743896	0	1200	1200
6.76768350601196	2000	0	200
6.7710165977478	200	200	0
6.7743501663208	1000	1200	0
6.77768325805664	400	2000	400
6.78101682662964	600	200	200
6.78434991836548	1200	2400	600
6.78768348693848	0	1600	600
6.79101657867432	600	400	400
6.79435014724731	1600	800	1000
6.79768323898315	1200	2200	1200
6.80101680755615	3600	0	200
6.80434989929199	200	400	200
6.80768346786499	0	1400	0
6.81101655960083	1400	4000	1000
6.81435012817383	600	2400	200
6.81768321990967	400	1000	1600
6.82101678848267	600	2200	1200
6.82434988021851	800	4600	0
6.8276834487915	0	1600	600
6.83101654052734	1400	1200	400
6.83436679840088	1600	200	400
6.83769989013672	1800	3000	0
6.84103345870972	200	800	0
6.84436655044556	0	800	0
6.84770011901855	800	600	800
6.85103321075439	0	1800	800
6.85436677932739	1200	1600	0
6.85769987106323	400	0	2200
6.86103343963623	400	1600	800
6.86436653137207	2600	3000	0
6.86770009994507	0	1000	600
6.87103319168091	600	5200	0
6.87436676025391	1200	2000	0
6.87769985198975	0	1400	1200
6.88103342056274	1200	1200	1000
6.88436651229858	1400	800	0
6.88770008087158	1200	0	0
6.89103317260742	400	1400	0
6.89436674118042	200	1200	0
6.89769983291626	400	400	0
6.90103340148926	0	2400	0
6.9043664932251	0	1400	1200
6.9077000617981	1200	1800	200
6.91103315353394	0	1800	200
6.91436672210693	0	400	0
6.91769981384277	400	600	800
6.92103338241577	1000	2400	1000
6.92436647415161	0	1400	200
6.92770004272461	0	0	1200
6.93103313446045	0	600	1000
6.93436670303345	0	2400	0
6.93769979476929	1200	6001	200
6.94103336334229	200	2000	0
6.94436645507813	200	1400	200
6.94770002365112	0	200	200
6.95103311538696	1400	3000	1600
6.95436668395996	0	1800	1000
6.9576997756958	1200	600	200
6.9610333442688	0	1400	600
6.96436643600464	0	200	800
6.96770000457764	200	3800	1200
6.97103309631348	200	1400	0
6.97436666488647	600	800	0
6.97770023345947	0	1600	800
6.98103332519531	0	3600	600
6.98436689376831	0	800	1200
6.98769998550415	400	600	400
6.99103355407715	0	400	5000
6.99436664581299	0	2200	400
6.99770021438599	1600	4000	200
7.00103330612183	600	1000	400
7.00438356399536	800	1000	200
7.0077166557312	0	0	0
7.0110502243042	400	2800	0
7.01438331604004	200	1600	200
7.01771688461304	2000	1200	0
7.02104997634888	0	1800	1000
7.02438354492188	0	1400	0
7.02771663665771	600	2000	400
7.03105020523071	1400	1400	0
7.03438329696655	200	200	800
7.03771686553955	400	1800	0
7.04104995727539	600	3000	0
7.04438352584839	600	600	600
7.04771661758423	600	1200	2800
7.05105018615723	200	1400	600
7.05438327789307	200	2400	1000
7.05771684646606	1600	2600	0
7.0610499382019	0	800	1600
7.0643835067749	0	1400	600
7.06771659851074	400	1000	0
7.07105016708374	0	0	0
7.07438325881958	0	400	0
7.07771682739258	0	400	0
7.08104991912842	600	1000	600
7.08438348770142	800	1000	0
7.08771657943726	0	400	200
7.09105014801025	400	1600	800
7.09438323974609	400	2000	1400
7.09771680831909	200	2600	1600
7.10104990005493	1000	1600	1200
7.10438346862793	400	2000	200
7.10773324966431	400	1400	1600
7.1110668182373	400	1000	200
7.11439990997314	2000	1600	1000
7.11773347854614	1200	400	1600
7.12106657028198	200	1000	2200
7.12440013885498	0	1000	400
7.12773323059082	800	800	1000
7.13106679916382	0	1000	200
7.13439989089966	200	3800	400
7.13773345947266	2600	4400	0
7.1410665512085	800	1000	1000
7.14440011978149	0	2000	400
7.14773321151733	0	1200	0
7.15106678009033	400	800	1400
7.15439987182617	600	200	1000
7.15773344039917	1000	0	2000
7.16106653213501	0	1600	1400
7.16440010070801	0	3200	0
7.16773319244385	0	800	0
7.17106676101685	200	400	1400
7.17439985275269	0	2400	2200
7.17773342132568	0	3000	1600
7.18106651306152	200	4000	2600
7.18440008163452	1800	1200	200
7.18773317337036	1400	2000	400
7.19106674194336	0	1200	2200
7.1943998336792	0	3000	200
7.1977334022522	400	2800	1000
7.20106649398804	1800	2000	0
7.20440006256104	400	2200	0
7.20773315429688	800	800	400
7.21106672286987	2000	2400	0
7.21439981460571	0	1600	0
7.21773338317871	1200	1800	1800
7.22106647491455	800	2600	0
7.22440004348755	0	2400	400
7.22773313522339	0	1400	600
7.23106670379639	0	1200	800
7.23439979553223	0	800	0
7.23773336410522	1200	200	800
7.24106645584106	1200	2000	400
7.24440002441406	0	2000	600
7.2477331161499	800	1000	400
7.2510666847229	200	2600	1600
7.25439977645874	400	600	200
7.25773334503174	0	600	400
7.26106643676758	200	600	800
7.26440000534058	0	3000	600
7.26773309707642	200	1400	0
7.27106666564941	600	4000	800
7.27440023422241	1000	1400	0
7.27773332595825	200	200	0
7.28106689453125	0	600	0
7.28439998626709	0	1800	0
7.28773355484009	2000	2800	3000
7.29106664657593	0	2000	1600
7.29440021514893	600	0	0
7.29773330688477	400	2000	2000
7.30106687545776	800	2600	800
7.3043999671936	800	2600	400
7.3077335357666	0	0	1200
7.31106662750244	0	400	0
7.31441688537598	3200	1000	1600
7.31774997711182	3000	800	1000
7.32108354568481	0	1000	600
7.32441663742065	0	600	600
7.32775020599365	400	800	0
7.33108329772949	600	400	0
7.33441686630249	600	400	0
7.33774995803833	200	600	0
7.34108352661133	200	400	1200
7.34441661834717	0	600	0
7.34775018692017	800	1000	0
7.35108327865601	1000	1400	0
7.354416847229	400	3400	200
7.35774993896484	1000	2400	400
7.36108350753784	600	4200	2200
7.36441659927368	1000	0	0
7.36775016784668	0	1000	4800
7.37108325958252	200	1200	1000
7.37441682815552	200	1200	1000
7.37774991989136	1400	3200	0
7.38108348846436	600	0	0
7.3844165802002	1200	1600	3200
7.38775014877319	0	2400	3200
7.39108324050903	800	1000	800
7.39441680908203	200	1000	1000
7.39774990081787	0	1000	0
7.40108346939087	400	800	800
7.40441656112671	600	1600	400
7.40775012969971	1400	2200	1200
7.41108322143555	2400	800	0
7.41441679000854	200	2600	400
7.41774988174438	1200	400	0
7.42108345031738	800	600	600
7.42441654205322	200	800	1400
7.42775011062622	200	800	600
7.43108320236206	0	6001	1000
7.43441677093506	1400	2600	0
7.4377498626709	1600	1400	2600
7.4410834312439	600	0	200
7.44441652297974	1000	600	1800
7.44775009155273	3000	2200	0
7.45108318328857	600	1800	200
7.45441675186157	0	800	200
7.45774984359741	400	1400	200
7.46108341217041	200	800	600
7.46443319320679	600	400	0
7.46776676177979	5000	1600	400
7.47109985351563	600	1200	1400
7.47443342208862	0	1800	0
7.47776651382446	1000	1000	200
7.48110008239746	1800	800	400
7.4844331741333	0	1400	1200
7.4877667427063	200	800	800
7.49109983444214	1000	2000	0
7.49443340301514	2000	2800	0
7.49776649475098	0	2000	0
7.50110006332397	600	400	600
7.50443315505981	1200	600	1400
7.50776672363281	600	1400	2200
7.51109981536865	200	1000	1400
7.51443338394165	200	3400	0
7.51776647567749	0	1000	800
7.52110004425049	600	1400	1600
7.52443313598633	1000	800	0
7.52776670455933	600	2800	600
7.53109979629517	400	4200	1600
7.53443336486816	600	1600	0
7.537766456604	0	200	1000
7.541100025177	0	0	1000
7.54443311691284	400	200	1800
7.54776668548584	200	600	2800
7.55109977722168	0	1000	2400
7.55443334579468	1000	2600	0
7.55776643753052	0	600	2000
7.56110000610352	400	2000	200
7.56443309783936	400	600	1400
7.56776666641235	0	3600	0
7.57110023498535	0	600	2000
7.57443332672119	0	200	1000
7.57776689529419	200	600	600
7.58111667633057	600	1600	0
7.58444976806641	400	1200	800
7.5877833366394	400	0	0
7.59111642837524	0	1400	4200
7.59444999694824	1200	0	200
7.59778356552124	1400	3600	0
7.60111665725708	400	2400	1800
7.60445022583008	0	0	2800
7.60778331756592	0	600	2400
7.61111688613892	0	1200	1600
7.61444997787476	0	800	0
7.61778354644775	1000	400	0
7.62111663818359	400	1600	0
7.62445020675659	1200	3000	1800
7.62778329849243	800	2000	0
7.63111686706543	800	0	1200
7.63444995880127	0	1800	1200
7.63778352737427	0	5000	0
7.64111661911011	200	1800	0
7.64445018768311	600	400	800
7.64778327941895	0	800	0
7.65111684799194	0	4000	1600
7.65444993972778	600	800	200
7.65778350830078	0	1400	0
7.66111660003662	400	600	0
7.66445016860962	1800	2000	0
7.66778326034546	0	0	0
7.67111682891846	400	1200	800
7.6744499206543	0	600	0
7.67778348922729	0	3800	800
7.68111658096313	400	3200	400
7.68445014953613	0	400	0
7.68778324127197	600	2800	0
7.69113349914551	400	2200	600
7.69446659088135	600	2000	1600
7.69780015945435	200	2000	2000
7.70113325119019	0	3200	600
7.70446681976318	0	600	0
7.70779991149902	200	600	0
7.71113348007202	1600	3600	0
7.71446657180786	1000	1600	0
7.71780014038086	200	2000	0
7.7211332321167	0	0	1000
7.7244668006897	400	1600	0
7.72779989242554	0	1000	2000
7.73113346099854	0	1400	0
7.73446655273438	0	2000	400
7.73780012130737	1400	1000	0
7.74113321304321	1000	600	800
7.74446678161621	800	2400	400
7.74779987335205	400	3800	0
7.75113344192505	600	0	0
7.75446653366089	400	1000	600
7.75780010223389	400	600	200
7.76113319396973	600	1400	1400
7.76446676254272	0	2200	1200
7.76779985427856	0	600	0
7.77113342285156	0	1000	0
7.7744665145874	200	800	800
7.7778000831604	200	0	1600
7.78113317489624	0	4200	0
7.78446674346924	0	0	1400
7.78779983520508	600	1600	1800
7.79113340377808	800	1400	0
7.79446649551392	1000	2200	3400
7.79780006408691	1600	2200	2000
7.80113315582275	200	800	1000
7.80446672439575	1200	0	200
7.80779981613159	0	200	0
7.81113338470459	400	800	0
7.81446647644043	0	400	0
7.81780004501343	200	200	800
7.82113313674927	0	400	1200
7.82446670532227	0	2000	0
7.82779979705811	800	1000	0
7.8311333656311	400	3800	3000
7.83446645736694	0	1600	1800
7.83780002593994	200	2800	1000
7.84113311767578	0	600	0
7.84446668624878	1600	1600	0
7.84779977798462	800	2200	0
7.85113334655762	600	800	0
7.85446643829346	0	3400	200
7.85780000686646	0	1800	1600
7.86113309860229	1400	3800	800
7.86446666717529	0	1200	200
7.86780023574829	600	1600	1600
7.87113332748413	2400	0	0
7.87446689605713	400	1800	0
7.87779998779297	0	2000	0
7.88113355636597	800	2400	0
7.88446664810181	600	0	1000
7.8878002166748	0	0	2400
7.89113330841064	0	0	0
7.89446687698364	200	0	600
7.89779996871948	0	0	0
7.90113353729248	0	600	600
7.90446662902832	600	1200	800
7.90780019760132	1200	600	0
7.91113328933716	600	400	1000
7.91446685791016	0	1800	800
7.917799949646	200	800	800
7.92113351821899	1800	600	2000
7.92446660995483	0	400	1000
7.92780017852783	0	0	200
7.93113327026367	0	200	200
7.93446683883667	0	0	0
7.93779993057251	200	0	0
7.94113349914551	0	400	0
7.94446659088135	0	600	0
7.94780015945435	0	800	0
7.95113325119019	0	600	0
7.95446681976318	0	0	0
7.95779991149902	0	800	0
7.96115016937256	0	0	0
7.9644832611084	0	0	0
7.9678168296814	0	0	200
7.97114992141724	0	0	400
7.97448348999023	200	800	0
7.97781658172607	0	800	0
7.98115015029907	0	1200	0
7.98448324203491	0	0	0
7.98781681060791	0	1200	0
7.99114990234375	200	800	200
7.99448347091675	1000	0	200
7.99781656265259	400	200	200
8.00115013122559	200	800	0
8.00448322296143	0	1000	0
8.00781631469727	0	1600	0
8.01115036010742	0	400	0
8.01448345184326	1400	800	600
8.0178165435791	0	200	0
8.02114963531494	1000	200	0
8.0244836807251	0	1600	600
8.02781677246094	0	1000	0
8.03114986419678	600	2200	0
8.03448295593262	0	2400	800
8.03781700134277	0	800	0
8.04115009307861	0	3400	200
8.04448318481445	200	800	0
8.04781627655029	0	1600	0
8.05115032196045	200	400	0
8.05448341369629	0	0	0
8.05781650543213	200	2200	400
8.06114959716797	0	2400	0
8.06448364257813	200	800	2000
8.06781673431396	1000	0	0
8.0711498260498	0	3000	0
8.07448291778564	200	600	0
8.0778169631958	200	1000	0
8.08115005493164	0	800	400
8.08448314666748	400	0	0
8.08781623840332	200	3000	0
8.09115028381348	0	2800	0
8.09448337554932	400	400	200
8.09781646728516	400	0	0
8.101149559021	400	400	1000
8.10448360443115	400	1800	600
8.10781669616699	0	400	0
8.11114978790283	200	2600	200
8.11448287963867	0	1000	0
8.11781692504883	0	200	0
8.12115001678467	0	600	0
8.12448310852051	200	800	0
8.12781620025635	0	1400	0
8.1311502456665	0	400	0
8.13448333740234	0	1600	0
8.13781642913818	200	3200	0
8.14115047454834	0	0	0
8.14449977874756	0	200	0
8.1478328704834	0	1400	400
8.15116691589355	0	1000	0
8.15450000762939	0	400	0
8.15783309936523	200	1200	0
8.16116619110107	0	1800	0
8.16450023651123	0	2000	0
8.16783332824707	0	800	0
8.17116641998291	0	1200	0
8.17450046539307	0	2400	0
8.17783355712891	0	3600	0
8.18116664886475	0	200	0
8.18449974060059	0	200	0
8.18783378601074	0	400	400
8.19116687774658	200	200	0
8.19449996948242	200	400	0
8.19783306121826	200	200	0
8.20116710662842	200	600	0
8.20450019836426	0	800	0
8.2078332901001	0	1000	0
8.21116638183594	0	800	0
8.21450042724609	0	4200	0
8.21783351898193	0	400	0
8.22116661071777	200	1600	0
8.22449970245361	200	2200	0
8.22783374786377	0	400	0
8.23116683959961	0	3200	0
8.23449993133545	0	1800	0
8.23783302307129	0	3600	0
8.24116706848145	0	1800	0
8.24450016021729	0	2600	0
8.24783325195313	0	800	800
8.25116634368896	0	400	0
8.25450038909912	0	1400	200
8.25783348083496	200	200	400
8.2611665725708	0	200	200
8.26449966430664	0	800	0
8.2678337097168	0	200	0
8.27116680145264	0	3000	0
8.27449989318848	400	1600	200
8.27783298492432	200	4600	0
8.28116703033447	0	0	0
8.28450012207031	0	0	0
8.28783321380615	0	1000	0
8.29116630554199	0	3400	0
8.29450035095215	0	1400	0
8.29783344268799	200	400	0
8.30116653442383	200	1800	0
8.30449962615967	0	1000	0
8.30783367156982	0	2800	0
8.31116676330566	0	800	0
8.3144998550415	600	400	0
8.31783294677734	200	1200	0
8.3211669921875	0	3000	0
8.32450008392334	0	400	0
8.32783317565918	0	0	0
8.33116626739502	0	800	0
8.33450031280518	0	2800	0
8.33783340454102	0	1400	0
8.34116649627686	400	800	0
8.3444995880127	0	0	800
8.34783363342285	200	1200	0
8.35116672515869	200	400	0
8.35449981689453	200	1600	0
8.35783290863037	200	0	0
8.36116695404053	0	0	0
8.36450004577637	0	600	0
8.36783313751221	0	0	0
8.37116622924805	0	400	0
8.3745002746582	0	0	0
8.37783336639404	0	600	0
8.38116645812988	0	400	0
8.38449954986572	0	0	0
8.38783359527588	0	400	0
8.3911828994751	0	400	0
8.39451694488525	0	1200	0
8.39785003662109	0	200	0
8.40118312835693	0	0	0
8.40451622009277	0	600	0
8.40785026550293	0	600	0
8.41118335723877	0	200	0
8.41451644897461	0	200	0
8.41784954071045	0	800	0
8.42118358612061	0	0	0
8.42451667785645	0	400	0
8.42784976959229	0	0	0
8.43118286132813	0	0	0
8.43451690673828	200	400	200
8.43784999847412	0	200	0
8.44118309020996	0	0	0
8.44451713562012	400	0	0
8.44785022735596	0	400	0
8.4511833190918	0	0	0
8.45451641082764	0	2000	0
8.45785045623779	0	400	0
8.46118354797363	400	0	0
8.46451663970947	200	600	0
8.46784973144531	0	400	0
8.47118377685547	0	1000	400
8.47451686859131	200	400	0
8.47784996032715	200	1200	0
8.48118305206299	600	600	0
8.48451709747314	0	600	0
8.48785018920898	0	600	0
8.49118328094482	200	0	0
8.49451637268066	0	600	0
8.49785041809082	0	0	0
8.50118350982666	0	600	0
8.5045166015625	0	1800	0
8.50784969329834	0	0	0
8.5111837387085	0	0	0
8.51451683044434	0	0	0
8.51784992218018	600	0	0
8.52118301391602	0	0	0
8.52451705932617	0	800	0
8.52785015106201	200	2200	0
8.53118324279785	0	0	200
8.53451633453369	0	400	0
8.53785037994385	200	200	0
8.54118347167969	0	400	0
8.54451656341553	400	200	0
8.54784965515137	0	200	0
8.55118370056152	0	1000	0
8.55451679229736	0	0	0
8.5578498840332	0	2000	0
8.56118297576904	600	0	0
8.56453323364258	0	0	0
8.56786632537842	0	0	0
8.57120037078857	0	200	0
8.57453346252441	0	400	0
8.57786655426025	0	0	0
8.58119964599609	200	400	0
8.58453369140625	0	0	0
8.58786678314209	200	0	0
8.59119987487793	0	0	0
