Retention Time	Intensity	Intensity	Intensity
6.22065019607544	800	800	0
6.22398328781128	7001	600	800
6.22731685638428	3600	800	0
6.23064994812012	5200	400	0
6.23398351669312	3800	800	1000
6.23731660842896	1800	0	0
6.24065017700195	1600	0	0
6.24398326873779	800	2000	0
6.24731683731079	1000	200	0
6.25064992904663	400	0	0
6.25398349761963	3000	0	600
6.25731658935547	1200	600	0
6.26065015792847	4400	0	200
6.26398324966431	2400	0	600
6.2673168182373	1000	3600	800
6.27064990997314	1600	0	2400
6.27398347854614	2800	200	600
6.27731657028198	3000	1200	0
6.28065013885498	1000	1200	1000
6.28398323059082	1000	1400	1200
6.28731679916382	3800	2800	800
6.2906665802002	1200	1000	0
6.29400014877319	600	1800	400
6.29733324050903	800	0	1400
6.30068349838257	1200	400	1400
6.30401659011841	3600	1200	1400
6.30735015869141	2600	1000	0
6.31069993972778	1200	0	0
6.31403350830078	1600	600	0
6.31736660003662	1800	600	0
6.32071685791016	6201	0	0
6.324049949646	800	400	1000
6.32738351821899	1400	2600	0
6.33071660995483	1600	400	1600
6.33405017852783	1000	400	1200
6.33738327026367	3400	0	1000
6.34073352813721	8001	200	400
6.34406661987305	2600	400	1000
6.34740018844604	1800	400	400
6.35073328018188	1000	800	0
6.35406684875488	3400	800	0
6.35739994049072	1000	1200	800
6.36073350906372	2200	200	200
6.36406660079956	1800	0	0
6.36740016937256	3800	1000	200
6.37074995040894	1800	0	0
6.37408351898193	2000	800	1600
6.37741661071777	400	0	600
6.38075017929077	1200	200	400
6.38408327102661	600	1600	400
6.38741683959961	5200	600	2400
6.39074993133545	1000	800	600
6.39408349990845	2800	1600	200
6.39741659164429	1200	400	200
6.40075016021729	800	0	400
6.40408325195313	3400	200	0
6.40741682052612	2600	0	400
6.41074991226196	0	400	400
6.41408348083496	4400	1200	1400
6.4174165725708	600	0	0
6.4207501411438	0	1800	200
6.42408323287964	3200	200	0
6.42741680145264	1400	0	800
6.43074989318848	1000	400	0
6.43408346176147	2000	600	800
6.43741655349731	3400	1600	200
6.44075012207031	400	1200	200
6.44408321380615	3400	1600	0
6.44741678237915	1400	200	600
6.45074987411499	1000	200	600
6.45408344268799	2200	400	0
6.45741653442383	1000	1000	0
6.46075010299683	1600	0	600
6.46408319473267	1800	1000	1000
6.46741676330566	3600	600	1200
6.4707498550415	1800	0	1600
6.4740834236145	2600	400	400
6.47741651535034	2600	0	1000
6.48075008392334	3800	800	200
6.48408317565918	200	1400	200
6.48741674423218	400	2800	1000
6.49074983596802	1400	0	0
6.49408340454102	200	0	400
6.49741649627686	1600	0	600
6.50075006484985	2800	200	800
6.50408315658569	3000	2600	0
6.50741672515869	1800	600	200
6.51074981689453	2600	1200	600
6.51408338546753	1200	1000	600
6.51743316650391	1800	1800	0
6.5207667350769	2200	0	0
6.52409982681274	0	800	0
6.52743339538574	800	600	400
6.53076648712158	3600	1800	1200
6.53410005569458	400	3800	400
6.53743314743042	1600	0	400
6.54076671600342	3000	1200	1800
6.54409980773926	1000	0	400
6.54743337631226	800	800	1600
6.5507664680481	1600	400	1200
6.55410003662109	2600	200	600
6.55743312835693	3000	0	0
6.56076669692993	1200	0	400
6.56409978866577	3800	4200	800
6.56743335723877	1600	800	0
6.57076644897461	2400	800	400
6.57410001754761	4400	1400	200
6.57743310928345	3000	400	400
6.58076667785645	5200	200	400
6.58409976959229	4000	2000	600
6.58743333816528	4400	0	0
6.59076642990112	600	3000	0
6.59409999847412	2200	200	600
6.59743356704712	2000	400	1600
6.60076665878296	1400	400	400
6.60410022735596	600	600	400
6.6074333190918	2000	1400	0
6.61076688766479	2000	0	1000
6.61409997940063	1800	600	200
6.61743354797363	1200	1000	200
6.62076663970947	3000	1000	200
6.62410020828247	2400	0	1000
6.62743330001831	12603	1000	1400
6.63076686859131	1800	0	0
6.63409996032715	1800	600	0
6.63743352890015	2800	1600	0
6.64076662063599	4000	600	600
6.64410018920898	6401	1400	0
6.64743328094482	1200	4000	0
6.65076684951782	3600	800	0
6.65409994125366	1400	1800	800
6.65743350982666	3400	0	200
6.6607666015625	800	1400	400
6.6641001701355	4200	1400	200
6.66743326187134	1000	0	2600
6.67076683044434	5401	1000	0
6.67409992218018	600	200	4000
6.67743349075317	800	0	200
6.68076658248901	1000	0	0
6.68410015106201	1600	600	0
6.68743324279785	1400	400	200
6.69076681137085	400	0	1800
6.69409990310669	1600	0	0
6.69743347167969	800	800	1400
6.70076656341553	3400	800	0
6.70410013198853	800	0	200
6.70743322372437	2000	400	1200
6.71076679229736	3400	0	3400
6.7140998840332	400	400	1600
6.7174334526062	4800	0	200
6.72076654434204	2000	1200	600
6.72410011291504	1400	400	1000
6.72743320465088	1800	1400	200
6.73076677322388	1000	800	600
6.73409986495972	2400	800	200
6.73743343353271	2400	1200	400
6.74076652526855	1000	1200	2400
6.74410009384155	1200	400	200
6.74743318557739	2600	3400	600
6.75076675415039	1600	0	800
6.75409984588623	4000	400	0
6.75743341445923	3000	1600	1600
6.76076650619507	1000	0	1200
6.76410007476807	0	0	200
6.76744985580444	200	0	200
6.77078342437744	1600	3200	1200
6.77411651611328	2000	0	2200
6.77745008468628	3800	1000	1000
6.78078317642212	2000	200	1000
6.78411674499512	1000	400	400
6.78744983673096	2800	0	400
6.79078340530396	200	1000	800
6.79411649703979	600	0	1600
6.79745006561279	5801	400	400
6.80078315734863	400	400	200
6.80411672592163	2400	0	800
6.80744981765747	3200	400	800
6.81078338623047	1400	0	2600
6.81411647796631	2200	0	800
6.81745004653931	2200	600	0
6.82078313827515	1800	400	0
6.82411670684814	800	600	1000
6.82744979858398	1200	600	0
6.83078336715698	1800	0	0
6.83411645889282	0	600	1000
6.83745002746582	400	2000	0
6.84078311920166	1400	400	600
6.84411668777466	3000	1200	1600
6.8474497795105	1800	0	200
6.8507833480835	7201	0	200
6.85411643981934	4200	400	200
6.85745000839233	3200	0	0
6.86078310012817	2800	200	0
6.86411666870117	2000	1600	400
6.86746644973755	1000	0	0
6.87080001831055	2400	1200	0
6.87413311004639	3800	1200	1200
6.87746667861938	1200	600	400
6.88079977035522	600	0	800
6.88413333892822	400	400	800
6.88746643066406	2200	200	1000
6.89079999923706	4600	0	0
6.89413356781006	0	1200	800
6.8974666595459	1000	400	0
6.9008002281189	2200	400	0
6.90413331985474	400	1600	1600
6.90746688842773	2000	400	200
6.91079998016357	1200	0	6201
6.91413354873657	2000	0	200
6.91746664047241	1200	0	800
6.92080020904541	5401	400	200
6.92413330078125	4200	1200	200
6.92746686935425	600	0	1600
6.93079996109009	400	0	0
6.93413352966309	400	3400	1600
6.93746662139893	400	0	0
6.94081687927246	0	800	200
6.9441499710083	4000	400	1600
6.9474835395813	1600	600	800
6.95081663131714	1600	2200	200
6.95415019989014	2600	0	400
6.95748329162598	0	3200	400
6.96081686019897	2200	1400	800
6.96414995193481	1800	400	0
6.96748352050781	3000	200	1000
6.97081661224365	800	0	400
6.97415018081665	1000	400	400
6.97748327255249	2200	1400	0
6.98081684112549	1200	800	800
6.98414993286133	4600	0	600
6.98748350143433	1400	1400	0
6.99081659317017	200	400	2000
6.99415016174316	2800	0	600
6.997483253479	2000	800	1000
7.000816822052	1800	0	1000
7.00414991378784	3600	0	200
7.00748348236084	1200	600	2400
7.01081657409668	0	0	1000
7.01415014266968	600	0	0
7.01748323440552	1200	0	400
7.02081680297852	1600	200	1200
7.02414989471436	3400	1000	1000
7.02748346328735	4400	0	0
7.03081655502319	2200	400	1200
7.03415012359619	1800	0	0
7.03748321533203	4600	0	1600
7.04081678390503	200	0	600
7.04414987564087	1400	800	0
7.04748344421387	1200	2000	800
7.05081653594971	1800	1400	1000
7.05416679382324	3200	800	800
7.05749988555908	3000	0	1200
7.06083345413208	6401	0	0
7.06416654586792	4600	1600	1000
7.06750011444092	2000	800	2200
7.07083320617676	4600	600	400
7.07416677474976	800	0	1400
7.0774998664856	1200	600	200
7.08083343505859	400	200	1200
7.08416652679443	4400	1800	0
7.08750009536743	7601	0	200
7.09083318710327	1200	200	200
7.09416675567627	1000	600	1000
7.09749984741211	1600	400	800
7.10083341598511	3800	800	200
7.10416650772095	3200	0	1200
7.10750007629395	1000	1200	800
7.11083316802979	1400	800	800
7.11416673660278	2200	1200	200
7.11749982833862	4800	400	0
7.12083339691162	1000	1400	0
7.12416648864746	1800	600	200
7.12750005722046	2200	3000	2400
7.1308331489563	1800	1000	1200
7.1341667175293	1800	600	0
7.13749980926514	1600	2000	600
7.14083337783813	200	0	600
7.14416646957397	2000	800	1600
7.14750003814697	1400	0	400
7.15083312988281	3200	0	200
7.15416669845581	5801	400	0
7.15749979019165	1600	600	1200
7.16083335876465	800	0	200
7.16416645050049	2800	0	1000
7.16750001907349	200	1800	400
7.17083311080933	1600	0	2400
7.17416667938232	1400	1000	0
7.17749977111816	1600	1400	400
7.18083333969116	2600	800	1600
7.184166431427	2200	600	0
7.1875	3200	600	200
7.190833568573	2200	1400	1200
7.19416666030884	1200	200	0
7.19750022888184	200	2000	0
7.20083332061768	3000	1400	200
7.20416688919067	2600	200	1400
7.20749998092651	600	1000	400
7.21083354949951	600	400	1000
7.21416664123535	600	600	0
7.21750020980835	400	0	1800
7.22083330154419	1800	600	0
7.22416687011719	4200	1400	400
7.22749996185303	600	0	1400
7.23083353042603	2400	0	0
7.23416662216187	2800	400	1000
7.2375168800354	3200	0	400
7.24084997177124	3000	800	200
7.24418354034424	2200	600	0
7.24753332138062	1200	1400	1000
7.25086688995361	3800	0	400
7.25419998168945	4600	1400	1400
7.25754976272583	4400	600	1800
7.26088333129883	1400	800	0
7.26421689987183	1400	0	400
7.2675666809082	0	400	0
7.27089977264404	1600	1200	1200
7.27423334121704	1800	1200	2000
7.27756643295288	200	600	200
7.28090000152588	2200	3800	1800
7.28423357009888	3800	1400	1200
7.28758335113525	3800	0	0
7.29091644287109	1600	2400	1400
7.29425001144409	1000	0	0
7.29758310317993	400	1400	0
7.30091667175293	1600	0	1600
7.30424976348877	3000	2800	0
7.30758333206177	400	1800	1400
7.31091690063477	1200	0	1600
7.31426668167114	5401	600	400
7.31759977340698	1000	0	1200
7.32093334197998	1200	400	200
7.32426643371582	1000	600	400
7.32760000228882	2800	2000	0
7.33093357086182	3400	0	0
7.33426666259766	1800	0	800
7.33760023117065	2600	400	1400
7.34093332290649	1000	800	600
7.34426689147949	400	1800	200
7.34759998321533	3800	2600	400
7.35093355178833	2000	0	2400
7.35426664352417	0	800	200
7.35760021209717	0	600	600
7.36093330383301	1400	0	0
7.36426687240601	1200	1000	400
7.36759996414185	400	0	600
7.37093353271484	2000	200	0
7.37426662445068	3400	600	0
7.37760019302368	2400	1000	200
7.38093328475952	1200	1200	400
7.38426685333252	4200	0	800
7.38759994506836	3200	400	0
7.39093351364136	1000	400	1200
7.3942666053772	2000	1200	800
7.3976001739502	200	600	200
7.40093326568604	3000	1600	200
7.40426683425903	600	2200	0
7.40759992599487	1200	3000	1400
7.41093349456787	600	0	0
7.41426658630371	1400	1600	0
7.41760015487671	3600	0	3800
7.42093324661255	4600	0	600
7.42428350448608	1800	0	0
7.42761659622192	6801	0	0
7.43095016479492	1200	0	200
7.43428325653076	600	1400	0
7.43761682510376	0	1400	200
7.4409499168396	3200	1400	0
7.4442834854126	1800	0	800
7.44761657714844	1200	400	800
7.45095014572144	1200	1200	600
7.45428323745728	2000	0	400
7.45761680603027	1800	400	1200
7.46094989776611	2000	1800	2200
7.46428346633911	600	0	400
7.46761655807495	600	400	400
7.47095012664795	2600	1400	1200
7.47428321838379	1000	800	400
7.47761678695679	1400	2000	0
7.48094987869263	3800	0	1800
7.48428344726563	3600	2400	200
7.48761653900146	0	0	0
7.49095010757446	3200	200	200
7.4942831993103	1600	2200	200
7.4976167678833	1200	600	200
7.50094985961914	0	0	200
7.50428342819214	2000	1200	1000
7.50761651992798	400	600	400
7.51095008850098	0	400	0
7.51428318023682	1000	600	400
7.51761674880981	2600	4200	1000
7.52094984054565	400	2000	400
7.52428340911865	4200	0	0
7.52761650085449	400	0	0
7.53095006942749	1600	400	400
7.53428316116333	800	800	600
7.53763341903687	2400	2200	200
7.54096651077271	800	3200	600
7.5443000793457	1200	1200	2400
7.54763317108154	2200	1000	800
7.55096673965454	2000	400	0
7.55429983139038	1600	2000	600
7.55763339996338	1200	3000	0
7.56096649169922	3600	1400	0
7.56430006027222	0	1200	1000
7.56763315200806	400	1000	0
7.57096672058105	1600	3000	400
7.57429981231689	800	2800	0
7.57763338088989	1600	800	800
7.58096647262573	2200	0	400
7.58430004119873	1600	400	1200
7.58763313293457	800	1600	0
7.59096670150757	1200	0	800
7.59429979324341	3400	1200	200
7.59763336181641	600	400	400
7.60096645355225	2400	600	600
7.60430002212524	3600	0	2000
7.60763311386108	1400	0	200
7.61096668243408	0	1400	400
7.61429977416992	800	1200	0
7.61763334274292	3600	200	400
7.62096643447876	1400	2400	1000
7.62430000305176	4400	400	400
7.62763357162476	1600	200	600
7.6309666633606	0	600	400
7.63430023193359	1200	1200	1600
7.63763332366943	3000	400	1000
7.64096689224243	1800	0	800
7.64429998397827	2000	800	1000
7.64763355255127	3600	0	400
7.65096664428711	3400	1200	0
7.65431690216064	3600	400	400
7.65764999389648	0	800	1000
7.66098356246948	1600	0	600
7.66431665420532	1000	200	600
7.66765022277832	2000	0	200
7.67098331451416	2200	800	200
7.67431688308716	1000	800	0
7.677649974823	5000	2400	1200
7.680983543396	1000	200	200
7.68431663513184	1400	1200	200
7.68765020370483	0	2000	2000
7.69098329544067	200	0	0
7.69431686401367	1000	600	200
7.69764995574951	1200	0	0
7.70098352432251	1200	1000	1400
7.70431661605835	2800	0	2600
7.70765018463135	3400	1400	0
7.71098327636719	2000	4200	0
7.71431684494019	4800	400	0
7.71764993667603	1000	1000	600
7.72098350524902	600	400	600
7.72431659698486	2200	2200	400
7.72765016555786	200	800	600
7.7309832572937	1200	1200	200
7.7343168258667	1200	3400	1200
7.73764991760254	1400	1200	400
7.74098348617554	1800	400	0
7.74431657791138	1200	200	200
7.74765014648438	3400	600	0
7.75098323822021	1200	1200	600
7.75431680679321	2600	0	1400
7.75764989852905	1600	0	0
7.76098346710205	1200	0	600
7.76431655883789	3400	400	0
7.76765012741089	3200	0	400
7.77098321914673	2600	0	1400
7.77431678771973	400	0	0
7.77764987945557	2200	200	200
7.78098344802856	1800	600	800
7.7843165397644	3400	0	400
7.7876501083374	3600	200	400
7.79098320007324	2000	3200	1400
7.79431676864624	1600	600	0
7.79764986038208	4200	200	1200
7.80098342895508	600	800	0
7.80431652069092	1000	1200	200
7.80765008926392	2000	0	0
7.81098318099976	2600	0	1200
7.81431674957275	2600	600	400
7.81766653060913	1000	200	0
7.82100009918213	3600	2600	800
7.82433319091797	400	800	0
7.82766675949097	3200	1200	0
7.83099985122681	600	200	200
7.8343334197998	1000	1000	200
7.83766651153564	1000	0	1400
7.84100008010864	4200	400	400
7.84433317184448	1400	0	200
7.84766674041748	3600	1000	200
7.85099983215332	4400	200	0
7.85433340072632	1200	0	200
7.85766649246216	2400	400	600
7.86100006103516	1800	400	200
7.864333152771	3000	0	200
7.86766672134399	2200	0	0
7.87099981307983	6201	1000	2000
7.87433338165283	1400	0	200
7.87766647338867	4000	200	800
7.88100004196167	800	600	1400
7.88433313369751	600	600	200
7.88766670227051	1600	200	0
7.89099979400635	0	0	200
7.89433336257935	1800	0	200
7.89766645431519	2000	400	0
7.90100002288818	200	600	2400
7.90433311462402	1000	3800	1600
7.90766668319702	600	2600	3000
7.91099977493286	4600	1000	200
7.91433334350586	800	200	0
7.9176664352417	3000	0	0
7.9210000038147	0	2000	800
7.92433309555054	400	800	0
7.92766666412354	0	200	600
7.93100023269653	2400	0	0
7.93433332443237	800	0	0
7.93766689300537	0	800	1000
7.94099998474121	200	0	0
7.94433355331421	0	0	0
7.94766664505005	1000	0	0
7.95100021362305	2000	0	0
7.95433330535889	800	0	0
7.95766687393188	400	0	0
7.96099996566772	1200	0	200
7.96433353424072	0	0	0
7.96766662597656	3000	0	0
7.97100019454956	0	0	400
7.9743332862854	400	200	0
7.9776668548584	600	0	400
7.98099994659424	0	0	0
7.98433351516724	0	400	400
7.98766660690308	1600	0	0
7.99100017547607	600	0	0
7.99433326721191	0	200	0
7.99766683578491	0	0	0
8.00100040435791	800	0	0
8.00433349609375	0	0	200
8.00766658782959	0	0	0
8.01099967956543	200	1200	600
8.01433372497559	1200	0	0
8.01766681671143	800	0	200
8.02101707458496	800	0	0
8.0243501663208	400	0	0
8.02768325805664	2000	0	1000
8.03101634979248	4400	0	0
8.03435039520264	1600	0	0
8.03768348693848	0	200	0
8.04101657867432	400	400	0
8.04434967041016	400	0	200
8.04768371582031	1000	400	0
8.05101680755615	3600	0	200
8.05434989929199	1200	400	200
8.05768299102783	1400	0	0
8.06101703643799	2600	0	0
8.06435012817383	200	0	0
8.06768321990967	800	0	0
8.07101631164551	600	800	0
8.07435035705566	800	200	0
8.0776834487915	200	0	400
8.08101654052734	2000	0	0
8.08434963226318	1600	400	0
8.08768367767334	3200	0	0
8.09101676940918	1400	0	200
8.09434986114502	400	0	200
8.09768295288086	0	0	0
8.10101699829102	1200	0	0
8.10435009002686	3800	0	0
8.1076831817627	600	2800	0
8.11101627349854	800	0	200
8.11435031890869	2000	0	0
8.11768341064453	2600	0	0
8.12101650238037	1200	0	0
8.12434959411621	3000	0	0
8.12768363952637	1800	0	0
8.13101673126221	600	0	0
8.13434982299805	2400	0	1000
8.13768291473389	0	0	0
8.14101696014404	2000	0	0
8.14435005187988	200	0	0
8.14768314361572	1400	400	0
8.15101623535156	3200	0	0
8.15435028076172	1000	200	0
8.15768337249756	400	0	0
8.1610164642334	2000	0	400
8.16434955596924	800	0	0
8.16768360137939	1000	0	0
8.17101669311523	1000	1200	400
8.17434978485107	600	0	0
8.17768287658691	1600	0	0
8.18101692199707	800	0	0
8.18435001373291	2000	0	0
8.18768310546875	0	400	200
8.19101619720459	200	0	0
8.19435024261475	800	600	200
8.19768333435059	1600	0	0
8.20101642608643	2000	0	0
8.20435047149658	400	0	0
8.20768356323242	3600	800	400
8.21101665496826	2000	0	600
8.2143497467041	800	0	0
8.21768379211426	800	0	0
8.2210168838501	2200	0	400
8.22434997558594	800	0	400
8.22768306732178	1600	0	200
8.23101711273193	2400	0	0
8.23435020446777	1800	0	0
8.23768329620361	400	0	0
8.24101638793945	1200	200	400
8.24435043334961	3000	0	0
8.24768352508545	2200	0	0
8.25101661682129	2200	0	400
8.25434970855713	1400	0	0
8.25768375396729	1600	0	0
8.26101684570313	0	200	0
8.26434993743896	3800	0	0
8.2676830291748	0	0	0
8.27101707458496	600	800	0
8.2743501663208	1600	0	0
8.27768325805664	1200	0	200
8.28101634979248	1200	0	0
8.28435039520264	3600	0	0
8.28768348693848	1600	0	0
8.29101657867432	1600	0	0
8.29434967041016	1800	200	0
8.29768371582031	800	600	200
8.30101680755615	400	0	400
8.30434989929199	600	0	200
8.30768299102783	0	0	400
8.31101703643799	200	0	400
8.31435012817383	1000	0	0
8.31770038604736	0	0	0
8.3210334777832	1400	1000	0
8.32435035705566	800	0	0
8.32769966125488	600	0	0
8.33103370666504	200	200	0
8.33436679840088	800	0	0
8.33769989013672	2000	0	0
8.34103298187256	1800	0	0
8.34436702728271	1400	0	0
8.34770011901855	200	0	200
8.35103321075439	2000	0	0
8.35436630249023	4400	0	0
8.35770034790039	1200	0	200
8.36103343963623	800	400	0
8.36436653137207	1800	400	0
8.36769962310791	800	0	0
8.37103366851807	600	0	0
8.37436676025391	1000	0	200
8.37769985198975	2000	0	200
8.38103294372559	1200	0	0
8.38436698913574	1600	0	0
8.38770008087158	400	0	0
8.39103317260742	0	0	0
8.39436626434326	1000	0	200
8.39770030975342	600	0	200
8.40103340148926	400	0	0
8.4043664932251	200	600	200
8.40769958496094	2200	0	400
8.41103363037109	1000	0	400
8.41436672210693	0	0	0
8.41769981384277	800	0	400
8.42103290557861	800	0	0
8.42436695098877	0	0	0
8.42770004272461	0	0	0
8.43103313446045	200	0	0
8.43436622619629	600	0	0
8.43770027160645	600	0	0
8.44103336334229	400	0	200
8.44436645507813	600	0	0
8.44769954681396	1000	0	0
8.45103359222412	0	0	0
8.45436668395996	200	200	0
8.4576997756958	0	0	0
8.46103286743164	0	0	200
8.4643669128418	0	0	200
8.46770000457764	2000	600	400
8.47103309631348	200	0	0
8.47436714172363	0	0	0
8.47770023345947	0	0	200
8.48103332519531	0	0	0
8.48436641693115	0	0	0
8.48770046234131	0	0	200
8.49103355407715	600	0	0
8.49436664581299	200	0	0
8.49769973754883	0	0	0
8.50103378295898	400	0	0
8.50436687469482	0	200	0
8.50769996643066	0	0	0
8.5110330581665	1000	200	0
8.51436710357666	400	0	200
8.5177001953125	2000	0	0
8.52103328704834	0	0	200
8.52436637878418	0	0	0
8.52770042419434	0	0	400
8.53103351593018	800	0	0
8.53436660766602	0	0	400
8.53769969940186	0	0	0
8.54103374481201	600	0	0
8.54436683654785	0	0	0
8.54769992828369	0	0	0
8.55105018615723	1400	0	0
8.55438327789307	200	0	0
8.55771636962891	0	0	400
8.56105041503906	1800	0	0
8.5643835067749	600	0	200
8.56771659851074	0	0	0
8.57104969024658	0	0	0
8.57438373565674	600	0	0
8.57771682739258	0	0	200
8.58104991912842	0	0	200
8.58438301086426	0	0	0
8.58771705627441	0	0	400
8.59105014801025	0	0	0
