Retention Time	Intensity	Intensity	Intensity
6.2312331199646	800	0	0
6.2345666885376	0	0	0
6.23789978027344	1600	0	1400
6.24123334884644	1800	400	0
6.24456644058228	600	0	0
6.24790000915527	400	0	0
6.25123310089111	1400	0	0
6.25456666946411	1800	0	600
6.25790023803711	1600	0	0
6.26123332977295	200	200	1600
6.26456689834595	1000	0	0
6.26789999008179	800	0	800
6.27123355865479	0	2000	400
6.27456665039063	1800	1600	0
6.27790021896362	1400	600	600
6.28123331069946	2400	0	0
6.28456687927246	1600	2600	400
6.2878999710083	2000	0	0
6.2912335395813	0	0	0
6.29456663131714	3200	800	0
6.29790019989014	1400	200	0
6.30123329162598	1000	200	0
6.30456686019897	600	800	600
6.30789995193481	1400	0	0
6.31123352050781	1800	0	200
6.31456661224365	1800	800	600
6.31790018081665	200	600	800
6.32123327255249	0	1200	2000
6.32456684112549	400	1000	600
6.32789993286133	600	0	1000
6.33123350143433	3000	400	1000
6.33456659317017	600	0	0
6.33790016174316	1400	200	200
6.341233253479	0	0	1200
6.344566822052	1200	1800	0
6.34791660308838	200	0	600
6.35125017166138	5601	600	0
6.35458326339722	600	0	200
6.35791683197021	1400	800	0
6.36124992370605	800	600	200
6.36458349227905	600	2200	400
6.36791658401489	1400	0	800
6.37125015258789	0	600	0
6.37458324432373	400	0	0
6.37791681289673	1000	1800	400
6.38124990463257	2000	0	400
6.38458347320557	1600	0	0
6.38791656494141	0	1400	0
6.3912501335144	2200	1200	1400
6.39458322525024	1000	0	800
6.39791679382324	0	200	400
6.40124988555908	600	800	0
6.40458345413208	0	800	400
6.40791654586792	1600	0	0
6.41125011444092	0	1800	400
6.41458320617676	2200	3600	0
6.41791677474976	200	1000	0
6.4212498664856	200	0	0
6.42458343505859	3600	0	200
6.42791652679443	800	0	0
6.43125009536743	600	0	0
6.43458318710327	2800	0	0
6.43791675567627	1600	0	800
6.44124984741211	400	0	200
6.44458341598511	600	0	1000
6.44791650772095	200	0	800
6.45125007629395	800	0	0
6.45458316802979	0	400	400
6.45793342590332	800	1000	0
6.46126651763916	0	800	200
6.46460008621216	600	0	0
6.467933177948	1000	1000	1800
6.471266746521	400	1000	1400
6.47459983825684	600	400	200
6.47793340682983	600	600	0
6.48126649856567	1000	0	0
6.48460006713867	3000	1400	800
6.48793315887451	1600	0	600
6.49126672744751	3000	1000	400
6.49459981918335	600	1000	400
6.49793338775635	1200	400	0
6.50126647949219	1200	1200	400
6.50460004806519	2800	1000	0
6.50793313980103	1000	400	0
6.51126670837402	1200	0	1600
6.51459980010986	1000	1200	600
6.51793336868286	800	0	2200
6.5212664604187	2400	0	400
6.5246000289917	1600	0	0
6.52793312072754	600	0	200
6.53126668930054	800	600	0
6.53459978103638	600	0	600
6.53793334960938	0	0	1000
6.54126644134521	1000	400	0
6.54460000991821	600	600	800
6.54794979095459	1600	0	0
6.55128335952759	200	0	2200
6.55461645126343	600	1400	3800
6.55795001983643	1000	0	600
6.56128311157227	1000	0	0
6.56461668014526	0	1000	0
6.5679497718811	800	0	200
6.5712833404541	1000	0	400
6.57461643218994	1000	0	0
6.57795000076294	0	1400	2400
6.58128356933594	2000	0	400
6.58461666107178	0	0	400
6.58795022964478	200	200	0
6.59128332138062	800	0	1000
6.59461688995361	600	0	0
6.59794998168945	1200	800	600
6.60128355026245	400	0	600
6.60461664199829	800	1200	0
6.60795021057129	400	2600	0
6.61128330230713	600	200	0
6.61461687088013	800	0	0
6.61794996261597	1600	1200	1000
6.62128353118896	1000	2400	1200
6.62463331222534	3200	0	0
6.62796688079834	400	800	0
6.63129997253418	800	5000	0
6.63463354110718	200	1000	600
6.63796663284302	600	400	400
6.64130020141602	0	200	0
6.64463329315186	0	0	0
6.64796686172485	0	800	400
6.65129995346069	0	0	400
6.65463352203369	400	800	0
6.65796661376953	400	0	1400
6.66130018234253	0	600	400
6.66463327407837	1600	2000	400
6.66796684265137	1200	0	1400
6.67129993438721	2600	1000	0
6.67463350296021	0	600	400
6.67796659469604	1400	0	0
6.68130016326904	400	600	2000
6.68463325500488	2800	600	1400
6.68796682357788	2000	0	0
6.69129991531372	800	3800	0
6.69463348388672	1600	2400	600
6.69796657562256	1400	1400	0
6.70130014419556	400	0	0
6.7046332359314	1600	0	600
6.70796680450439	2800	600	0
6.71129989624023	600	2200	0
6.71463346481323	0	0	600
6.71796655654907	600	200	200
6.72130012512207	1600	400	0
6.72463321685791	200	1200	400
6.72796678543091	2200	0	0
6.73129987716675	1000	0	200
6.73463344573975	0	0	200
6.73796653747559	400	800	800
6.74130010604858	1600	0	600
6.74463319778442	400	0	0
6.74796676635742	1400	800	800
6.7513165473938	1800	3600	0
6.7546501159668	1600	0	600
6.75798320770264	1200	2400	0
6.76131677627563	1800	0	0
6.76464986801147	1000	400	1800
6.76798343658447	1600	0	400
6.77131652832031	1200	400	0
6.77465009689331	1600	0	0
6.77798318862915	600	2200	1000
6.78131675720215	1200	0	3200
6.78464984893799	800	600	0
6.78798341751099	1000	1000	1000
6.79131650924683	1000	200	800
6.79465007781982	1200	1600	0
6.79798316955566	600	600	1000
6.80131673812866	0	600	200
6.8046498298645	600	200	400
6.8079833984375	3000	0	0
6.81131649017334	600	1600	0
6.81465005874634	400	1400	600
6.81798315048218	2000	0	1400
6.82131671905518	400	400	1600
6.82464981079102	2400	1800	0
6.82798337936401	400	800	0
6.83131647109985	1200	600	0
6.83465003967285	0	1400	200
6.83798313140869	3400	0	0
6.84131669998169	1800	1200	600
6.84464979171753	600	0	0
6.84798336029053	200	600	0
6.85131645202637	800	0	0
6.85465002059937	1000	2200	0
6.85799980163574	400	400	400
6.86133337020874	600	3800	600
6.86468315124512	1200	1400	800
6.86801671981812	4400	0	400
6.87134981155396	200	400	400
6.87468338012695	800	0	400
6.87803316116333	800	1000	0
6.88136672973633	0	0	0
6.88469982147217	3000	2000	0
6.8880500793457	400	800	0
6.89138317108154	1800	0	800
6.89471673965454	1000	0	200
6.89804983139038	600	0	800
6.90138339996338	800	200	2200
6.90473318099976	0	1000	0
6.90806674957275	400	1800	600
6.91139984130859	2000	1000	1800
6.91473340988159	2800	0	0
6.91806650161743	600	1000	0
6.92140007019043	600	1600	400
6.92473316192627	600	0	0
6.92806673049927	200	0	0
6.93139982223511	200	0	0
6.93473339080811	0	2000	800
6.93806648254395	1600	1600	0
6.94140005111694	0	200	200
6.94474983215332	600	2200	0
6.94808340072632	3000	1800	3200
6.95141649246216	1400	1000	2000
6.95475006103516	400	0	0
6.958083152771	2200	1000	200
6.96141672134399	400	400	0
6.96474981307983	1400	200	200
6.96808338165283	800	200	0
6.97141647338867	0	0	600
6.97475004196167	0	0	0
6.97808313369751	400	800	0
6.98141670227051	0	0	0
6.98474979400635	800	0	1000
6.98808336257935	3000	0	0
6.99141645431519	2400	0	0
6.99475002288818	1400	0	0
6.99808311462402	0	0	0
7.00141668319702	600	1200	2400
7.00474977493286	600	0	0
7.00808334350586	0	3000	0
7.0114164352417	0	0	200
7.0147500038147	1600	0	1200
7.01808309555054	200	1000	0
7.02141666412354	800	800	0
7.02475023269653	800	600	0
7.02808332443237	400	400	1600
7.03141689300537	800	1400	0
7.03474998474121	400	600	0
7.03808355331421	2000	400	0
7.04141664505005	600	1800	1000
7.04475021362305	3000	800	200
7.04808330535889	1000	400	0
7.05143356323242	0	0	400
7.05476665496826	200	1000	600
7.05810022354126	0	200	0
7.0614333152771	0	800	0
7.0647668838501	3000	400	600
7.06809997558594	1800	2600	600
7.07143354415894	800	0	800
7.07476663589478	2000	1000	0
7.07810020446777	0	1000	600
7.08143329620361	1000	0	1000
7.08476686477661	1400	0	600
7.08809995651245	1800	200	1600
7.09143352508545	2000	1800	800
7.09476661682129	0	0	0
7.09810018539429	0	800	0
7.10143327713013	600	1600	0
7.10476684570313	0	1800	0
7.10809993743896	600	0	1200
7.11143350601196	1400	400	0
7.1147665977478	400	600	200
7.1181001663208	200	600	200
7.12143325805664	0	400	200
7.12476682662964	600	0	0
7.12809991836548	1200	0	0
7.13143348693848	600	600	0
7.13476657867432	1200	1600	200
7.13810014724731	800	0	200
7.14143323898315	200	600	0
7.14476680755615	600	0	1400
7.14809989929199	600	400	200
7.15143346786499	0	0	400
7.15478324890137	2400	1200	0
7.15811681747437	1000	400	0
7.16144990921021	1000	0	1200
7.1647834777832	0	0	1600
7.16811656951904	0	200	0
7.17145013809204	0	400	200
7.17478322982788	600	3000	1200
7.17811679840088	600	2400	600
7.18144989013672	1200	600	400
7.18478345870972	400	2200	0
7.18811655044556	800	0	200
7.19145011901855	600	0	1800
7.19478321075439	600	800	0
7.19811677932739	1600	600	800
7.20144987106323	0	1600	0
7.20478343963623	0	0	1400
7.20811653137207	400	1600	0
7.21145009994507	1800	1000	800
7.21478319168091	1400	1400	200
7.21811676025391	0	1000	800
7.22144985198975	200	0	600
7.22478342056274	1000	1800	1400
7.22811651229858	1000	1600	0
7.23145008087158	1400	1000	0
7.23478317260742	400	1400	200
7.23811674118042	1200	1400	0
7.24144983291626	1400	800	0
7.24478340148926	2200	2200	600
7.2481164932251	1400	1800	600
7.25146675109863	1800	0	0
7.25479984283447	200	0	800
7.25813341140747	0	200	0
7.26146650314331	2400	400	800
7.26480007171631	1600	800	400
7.26813316345215	1600	0	2000
7.27146673202515	1400	800	1200
7.27479982376099	1000	3200	0
7.27813339233398	1800	2000	1000
7.28146648406982	800	400	600
7.28480005264282	2400	2000	1800
7.28813314437866	400	0	0
7.29146671295166	1200	1600	0
7.2947998046875	600	800	0
7.2981333732605	1400	2400	200
7.30148315429688	400	0	0
7.30481672286987	400	2800	200
7.30814981460571	1800	0	200
7.31148338317871	600	600	1200
7.31481647491455	1400	800	400
7.31815004348755	1800	800	1200
7.32148313522339	1600	400	0
7.32481670379639	2000	400	0
7.32814979553223	1000	0	1400
7.33148336410522	0	800	0
7.33481645584106	1000	0	200
7.33815002441406	800	0	0
7.3414831161499	3000	0	0
7.3448166847229	1400	600	400
7.34814977645874	1000	0	0
7.35148334503174	0	800	1000
7.35481643676758	1800	1400	0
7.35815000534058	1400	1600	400
7.36148309707642	1800	400	400
7.36481666564941	800	1400	0
7.36815023422241	0	2000	600
7.37148332595825	2400	1600	200
7.37481689453125	400	400	1200
7.37816667556763	1000	400	0
7.38149976730347	2800	200	1800
7.38483333587646	0	800	0
7.38816690444946	0	0	600
7.3914999961853	1600	0	600
7.3948335647583	400	1200	0
7.39816665649414	0	0	400
7.40150022506714	800	0	0
7.40483331680298	0	1200	400
7.40816688537598	600	1200	0
7.41149997711182	800	1000	1200
7.41483354568481	0	0	400
7.41816663742065	4200	0	400
7.42150020599365	1000	0	400
7.42483329772949	2800	0	0
7.42816686630249	1600	800	0
7.43149995803833	200	800	400
7.43483352661133	1800	0	0
7.43816661834717	3000	2000	200
7.44150018692017	400	1400	200
7.44483327865601	600	0	1000
7.448166847229	1000	800	0
7.45149993896484	0	600	1800
7.45483350753784	1600	5200	200
7.45816659927368	1200	1000	800
7.46150016784668	600	400	0
7.46483325958252	1800	200	200
7.46818351745605	3000	0	200
7.47151660919189	600	0	0
7.47485017776489	1800	600	0
7.47818326950073	800	2000	200
7.48151683807373	0	400	600
7.48484992980957	1600	600	200
7.48818349838257	0	1600	0
7.49151659011841	400	0	0
7.49485015869141	800	600	400
7.49818325042725	200	0	0
7.50151681900024	2000	0	200
7.50484991073608	1200	600	0
7.50818347930908	1000	1800	0
7.51151657104492	200	2400	0
7.51485013961792	3000	1600	800
7.51818323135376	1200	1400	2600
7.52151679992676	400	0	200
7.5248498916626	400	2200	800
7.5281834602356	800	1200	0
7.53151655197144	1600	600	0
7.53485012054443	600	1400	600
7.53819990158081	1000	1400	200
7.54153347015381	600	1600	0
7.54486656188965	1400	3200	0
7.54821681976318	400	1600	0
7.55154991149902	1400	800	600
7.55490016937256	800	2800	0
7.5582332611084	600	0	800
7.5615668296814	400	2000	400
7.56491661071777	0	0	0
7.56825017929077	400	0	600
7.57158327102661	800	2600	1200
7.57491683959961	0	1800	400
7.57824993133545	1600	600	0
7.58160018920898	1000	1400	200
7.58493328094482	0	0	1000
7.58826684951782	1600	200	0
7.59159994125366	1600	0	0
7.59493350982666	800	600	0
7.5982666015625	0	600	200
7.6016001701355	600	1200	0
7.60493326187134	400	600	0
7.60826683044434	0	1600	800
7.61161661148071	800	2000	0
7.61495018005371	0	0	0
7.61828327178955	200	0	200
7.62161684036255	600	1000	400
7.62494993209839	200	0	200
7.62828350067139	0	600	0
7.63161659240723	1200	0	800
7.63495016098022	0	4800	400
7.63828325271606	800	1000	0
7.64161682128906	400	1400	200
7.6449499130249	0	1200	600
7.6482834815979	3000	0	0
7.65161657333374	200	0	0
7.65495014190674	1800	0	1000
7.65828323364258	0	3200	200
7.66161680221558	200	0	600
7.66494989395142	1000	600	400
7.66828346252441	2000	0	0
7.67161655426025	1800	0	0
7.67495012283325	800	0	1200
7.67829990386963	200	0	1400
7.68163347244263	1000	0	0
7.68496656417847	600	600	0
7.68830013275146	200	0	200
7.6916332244873	1600	0	400
7.6949667930603	1000	0	0
7.69829988479614	0	400	0
7.70163345336914	1200	800	0
7.70496654510498	1400	600	600
7.70830011367798	1000	1600	200
7.71163320541382	600	400	0
7.71496677398682	0	1800	400
7.71829986572266	0	0	0
7.72163343429565	1400	800	0
7.72496652603149	200	800	600
7.72830009460449	2800	1800	0
7.73163318634033	1400	800	800
7.73496675491333	200	0	2200
7.73829984664917	200	200	2800
7.74163341522217	1800	0	0
7.74496650695801	200	200	0
7.74831676483154	1400	0	200
7.75164985656738	2400	0	0
7.75498342514038	1400	1000	200
7.75831651687622	2200	200	600
7.76165008544922	1000	0	0
7.76498317718506	1800	1600	200
7.76831674575806	1600	400	200
7.7716498374939	200	400	400
7.77498340606689	200	1200	400
7.77831649780273	200	2600	0
7.78165006637573	1400	1000	1600
7.78498315811157	200	0	400
7.78831672668457	1000	800	200
7.79164981842041	800	0	0
7.79498338699341	0	600	0
7.79831647872925	3600	200	400
7.80165004730225	3400	400	200
7.80498313903809	400	400	400
7.80831670761108	400	1000	1000
7.81164979934692	200	600	600
7.81500005722046	600	0	0
7.8183331489563	600	1000	600
7.8216667175293	2200	0	0
7.82499980926514	1000	0	1000
7.82833337783813	800	0	400
7.83166646957397	1000	400	600
7.83500003814697	1400	0	600
7.83833312988281	1000	0	0
7.84166669845581	400	600	2400
7.84499979019165	0	1800	800
7.84833335876465	1400	400	0
7.85166645050049	2200	800	0
7.85500001907349	0	0	0
7.85833311080933	1800	400	600
7.86166667938232	2000	1000	400
7.86499977111816	0	0	0
7.86833333969116	2600	200	1400
7.871666431427	2000	0	3400
7.875	800	1400	600
7.878333568573	1400	400	800
7.88166666030884	0	1200	600
7.88500022888184	0	0	0
7.88833332061768	0	0	0
7.89166688919067	200	400	0
7.89499998092651	200	0	0
7.89833354949951	400	1200	200
7.90168333053589	0	0	0
7.90501689910889	0	800	600
7.90834999084473	0	0	0
7.91168355941772	200	0	1200
7.91501665115356	200	600	0
7.91835021972656	0	600	200
7.9216833114624	600	800	0
7.9250168800354	0	600	0
7.92834997177124	0	1400	0
7.93168354034424	0	0	0
7.93501663208008	0	0	0
7.93835020065308	0	0	200
7.94168329238892	200	400	0
7.94501686096191	0	0	0
7.94834995269775	0	1200	0
7.95168352127075	1600	0	0
7.95501661300659	0	0	0
7.95835018157959	0	0	0
7.96168327331543	0	0	0
7.96501684188843	200	400	0
7.96834993362427	0	0	0
7.97168350219727	1400	0	0
7.97501659393311	400	0	0
7.9783501625061	0	0	0
7.98168325424194	400	0	0
7.98501682281494	200	0	400
7.98834991455078	0	0	0
7.99168348312378	0	0	0
7.99501657485962	0	200	0
7.99836683273315	0	0	0
8.00170040130615	600	600	0
8.00503349304199	800	0	0
8.00836658477783	200	0	200
8.01169967651367	0	0	0
8.01503372192383	0	0	0
8.01836681365967	200	0	2000
8.02169990539551	800	800	200
8.02503299713135	1200	0	0
8.0283670425415	0	400	0
8.03170013427734	400	0	0
8.03503322601318	0	0	600
8.03836631774902	1200	0	0
8.04170036315918	0	0	0
8.04503345489502	0	0	400
8.04836654663086	200	0	0
8.0516996383667	1400	0	0
8.05503368377686	1600	0	200
8.0583667755127	400	0	600
8.06169986724854	0	0	0
8.06503295898438	1600	0	400
8.06836700439453	600	400	2400
8.07170009613037	600	0	0
8.07503318786621	0	0	0
8.07836627960205	0	0	0
8.08170032501221	0	0	0
8.08504962921143	3000	0	0
8.08838367462158	0	0	0
8.09171676635742	0	0	0
8.09504985809326	600	0	0
8.0983829498291	0	0	0
8.10171699523926	1600	200	200
8.1050500869751	600	0	0
8.10838317871094	1200	0	600
8.11171627044678	600	0	0
8.11505031585693	0	0	0
8.11838340759277	1200	600	0
8.12171649932861	600	0	0
8.12504959106445	400	0	0
8.12838363647461	0	0	0
8.13171672821045	800	0	0
8.13504981994629	0	0	0
8.13838291168213	1200	0	200
8.14171695709229	0	0	0
8.14505004882813	200	0	0
8.14838314056396	200	0	0
8.1517162322998	1200	0	0
8.15505027770996	0	0	0
8.1583833694458	1000	0	0
8.16171646118164	0	0	0
8.16504955291748	0	0	0
8.16838359832764	200	400	0
8.17171669006348	400	0	0
8.17504978179932	1400	0	0
8.17838287353516	1000	0	0
8.18171691894531	1200	0	0
8.18505001068115	0	600	0
8.18838310241699	0	0	0
8.19171619415283	1200	0	0
8.19506645202637	800	0	0
8.19839954376221	0	0	0
8.20173358917236	1000	0	0
8.2050666809082	1400	0	0
8.20839977264404	0	0	0
8.21173286437988	0	0	0
8.21506690979004	1400	0	0
8.21840000152588	0	0	0
8.22173309326172	1200	0	0
8.22506713867188	0	0	0
8.22840023040771	400	0	0
8.23173332214355	0	400	0
8.23506641387939	200	0	0
8.23840045928955	200	0	600
8.24173355102539	1000	0	0
8.24506664276123	0	0	0
8.24839973449707	600	0	0
8.25173377990723	400	0	400
8.25506687164307	1000	0	200
8.25839996337891	400	0	0
8.26173305511475	0	0	0
8.2650671005249	0	0	0
8.26840019226074	600	0	0
8.27173328399658	1400	0	0
8.27506637573242	600	0	0
8.27840042114258	2200	0	200
8.2817497253418	1400	0	0
8.28508377075195	0	0	200
8.28841686248779	0	0	0
8.29174995422363	1000	0	0
8.29508304595947	0	1000	0
8.29841709136963	0	0	200
8.30175018310547	400	0	200
8.30508327484131	0	0	200
8.30841636657715	200	0	200
8.3117504119873	600	0	0
8.31508350372314	1600	0	400
8.31841659545898	400	0	0
8.32174968719482	0	0	0
8.32508373260498	0	0	0
8.32841682434082	0	0	0
8.33174991607666	0	0	0
8.3350830078125	0	0	0
8.33841705322266	400	0	0
8.3417501449585	0	0	0
8.34508323669434	0	0	0
8.34841632843018	0	0	200
8.35175037384033	0	0	0
8.35508346557617	1600	0	0
8.35841655731201	0	0	0
8.36174964904785	600	0	0
8.36509990692139	1000	0	0
8.36843299865723	1400	0	200
8.37176704406738	0	0	0
8.37510013580322	1200	0	200
8.37843322753906	0	0	0
8.3817663192749	0	0	0
8.38510036468506	200	0	0
8.3884334564209	0	0	0
8.39176654815674	0	0	0
8.39509963989258	0	0	200
8.39843368530273	1000	0	0
8.40176677703857	0	0	0
8.40509986877441	400	0	0
8.40843296051025	800	0	0
8.41176700592041	1600	400	200
8.41510009765625	0	0	0
8.41843318939209	0	0	0
8.42176628112793	0	0	0
8.42510032653809	0	0	0
8.42843341827393	0	0	0
8.43176651000977	1000	0	0
8.43509960174561	800	1000	0
8.43843364715576	0	600	0
8.4417667388916	400	0	0
8.44509983062744	0	0	0
8.44843292236328	0	0	200
8.45176696777344	0	0	0
8.45510005950928	0	0	0
8.45843315124512	0	0	400
8.46176624298096	200	0	0
8.46510028839111	0	0	0
8.46843338012695	0	0	0
8.47176647186279	0	0	600
8.47509956359863	400	200	200
8.47843360900879	0	0	0
8.48176670074463	0	0	200
8.48509979248047	0	0	0
8.48843288421631	0	0	0
8.49176692962646	600	0	0
8.4951000213623	1000	0	0
8.49843311309814	400	0	200
8.50178337097168	200	0	0
8.50511646270752	0	0	0
8.50844955444336	0	0	0
8.51178359985352	0	0	0
8.51511669158936	0	0	0
8.5184497833252	200	0	0
8.52178287506104	0	0	0
8.52511692047119	600	0	0
8.52845001220703	600	0	0
8.53178310394287	0	0	0
8.53511619567871	0	0	0
8.53845024108887	1000	0	0
8.54178333282471	0	0	0
8.54511642456055	1400	0	0
8.5484504699707	0	0	0
8.55178356170654	0	0	0
8.55511665344238	800	0	0
8.55844974517822	0	0	0
8.56178379058838	0	0	0
8.56511688232422	0	0	200
8.56844997406006	0	0	0
8.5717830657959	1200	0	0
8.57511711120605	0	0	0
8.57845020294189	0	0	0
8.58178329467773	0	0	200
8.58511638641357	1200	0	0
8.58845043182373	1000	0	0
8.59178352355957	0	0	0
