Retention Time	Intensity	Intensity	Intensity
6.3007664680481	600	600	4800
6.30410003662109	0	0	3800
6.30743312835693	400	1400	2400
6.31076669692993	2800	600	3200
6.31411647796631	0	0	2800
6.31745004653931	800	0	3800
6.32078313827515	0	0	2200
6.32411670684814	400	200	2000
6.32744979858398	1000	600	3000
6.33078336715698	0	0	3400
6.33411645889282	1000	0	4200
6.33745002746582	3600	800	3200
6.34078311920166	600	600	1600
6.34411668777466	1800	200	3000
6.3474497795105	0	1200	3400
6.3507833480835	400	0	3800
6.35411643981934	800	1600	200
6.35745000839233	0	200	3400
6.36078310012817	400	800	1000
6.36411666870117	0	200	2800
6.36745023727417	1400	0	1800
6.37078332901001	1600	0	1600
6.37411689758301	400	1600	800
6.37744998931885	0	0	2600
6.38078355789185	200	1400	7801
6.38411664962769	0	600	3000
6.38745021820068	2800	400	800
6.39078330993652	0	0	2600
6.39411687850952	0	1200	1800
6.39744997024536	2800	0	0
6.40078353881836	800	1400	1600
6.40413331985474	0	0	200
6.40746688842773	0	0	1400
6.41079998016357	1000	1400	2600
6.41413354873657	0	1000	600
6.41746664047241	0	200	1600
6.42080020904541	600	600	2200
6.42413330078125	2000	0	1600
6.42746686935425	0	800	2200
6.43079996109009	200	400	2200
6.43413352966309	400	400	1600
6.43746662139893	1000	0	3400
6.44080018997192	1400	200	1200
6.44413328170776	1400	0	1600
6.44746685028076	400	600	3400
6.4507999420166	200	400	1400
6.4541335105896	1400	1200	400
6.45746660232544	2600	200	200
6.46080017089844	400	800	1200
6.46413326263428	1000	0	1200
6.46746683120728	1600	200	1800
6.47079992294312	0	600	5401
6.47413349151611	1000	200	2400
6.47746658325195	0	200	4200
6.48080015182495	0	400	800
6.48413324356079	600	600	2000
6.48746681213379	0	200	800
6.49079990386963	0	0	3200
6.49413347244263	0	200	200
6.49746656417847	1000	1600	1200
6.50080013275146	0	600	1600
6.50414991378784	200	800	1000
6.50748348236084	0	2400	4000
6.51081657409668	2200	0	1600
6.51415014266968	0	200	3200
6.51748323440552	200	0	1000
6.52081680297852	0	200	1000
6.52414989471436	2600	2200	2400
6.52748346328735	0	1800	5000
6.53081655502319	200	0	3000
6.53415012359619	0	200	2400
6.53748321533203	600	0	1200
6.54081678390503	400	200	2600
6.54414987564087	800	0	1000
6.54748344421387	1400	1000	2600
6.55081653594971	600	600	1800
6.55415010452271	1600	200	3000
6.55748319625854	400	1400	2400
6.56081676483154	1000	200	2800
6.56414985656738	200	200	1400
6.56748342514038	0	0	2400
6.57081651687622	1400	1000	4000
6.57415008544922	2000	0	1200
6.57748317718506	1800	1800	6601
6.58081674575806	0	800	1000
6.5841498374939	600	800	2200
6.58748340606689	0	1600	1000
6.59081649780273	0	400	2200
6.59415006637573	1200	200	1000
6.59748315811157	800	0	600
6.60081672668457	600	0	400
6.60414981842041	0	200	800
6.60748338699341	0	200	0
6.61081647872925	400	400	2400
6.61415004730225	1400	800	2600
6.61748313903809	400	0	1400
6.62081670761108	1600	200	1600
6.62414979934692	0	0	400
6.62748336791992	0	400	1800
6.63081645965576	2800	1200	1400
6.63415002822876	400	800	200
6.6374831199646	0	0	2000
6.6408166885376	0	0	2000
6.64414978027344	200	0	600
6.64748334884644	2200	800	2200
6.65081644058228	600	200	1400
6.65415000915527	600	400	1600
6.65748310089111	0	0	200
6.66081666946411	1000	800	2000
6.66415023803711	0	1400	1600
6.66748332977295	0	0	800
6.67081689834595	1800	600	1800
6.67414999008179	800	0	0
6.67748355865479	800	0	400
6.68081665039063	200	200	400
6.68415021896362	200	0	0
6.68748331069946	1400	0	1600
6.69081687927246	200	0	200
6.6941499710083	1000	0	1200
6.6974835395813	0	0	0
6.70081663131714	400	0	4400
6.70415019989014	400	0	400
6.70748329162598	0	0	400
6.71081686019897	0	1000	600
6.71414995193481	800	2200	1600
6.71748352050781	800	200	1800
6.72081661224365	0	200	2800
6.72415018081665	0	0	1400
6.72748327255249	2800	1000	1600
6.73081684112549	1400	1600	800
6.73416662216187	1000	0	600
6.73750019073486	0	1600	800
6.7408332824707	0	0	1200
6.7441668510437	0	0	1400
6.74749994277954	400	1000	1600
6.75083351135254	800	2200	0
6.75416660308838	0	400	1000
6.75750017166138	2800	600	200
6.76083326339722	800	600	1000
6.76416683197021	0	200	2600
6.76749992370605	1600	0	2800
6.77083349227905	1000	0	1400
6.77416658401489	2200	600	800
6.77750015258789	200	0	2400
6.78083324432373	0	200	1400
6.78416681289673	600	0	2200
6.78749990463257	0	200	2000
6.79083347320557	0	400	3200
6.79416656494141	600	0	1600
6.7975001335144	0	600	200
6.80083322525024	400	0	3800
6.80416679382324	400	0	1400
6.80749988555908	1200	1600	1000
6.81083345413208	400	0	800
6.81416654586792	1200	0	400
6.81750011444092	0	400	2800
6.82083320617676	0	200	1800
6.82416677474976	200	800	1600
6.8274998664856	0	1800	1200
6.83083343505859	0	400	2400
6.83416652679443	600	0	1800
6.83750009536743	1200	1000	400
6.84083318710327	1200	200	0
6.84416675567627	600	0	600
6.84749984741211	600	200	1600
6.85083341598511	0	0	600
6.85416650772095	800	200	2600
6.85750007629395	0	400	1400
6.86083316802979	0	0	0
6.86416673660278	1400	0	600
6.86749982833862	800	200	1600
6.87083339691162	2800	800	0
6.87416648864746	0	1200	200
6.87750005722046	1400	0	600
6.8808331489563	1800	200	0
6.8841667175293	0	0	1000
6.88749980926514	400	400	1000
6.89083337783813	800	1400	2000
6.89416646957397	600	0	2600
6.89750003814697	1400	600	600
6.90083312988281	200	200	1400
6.90416669845581	1000	800	3600
6.90749979019165	200	0	2600
6.91083335876465	0	400	1200
6.91416645050049	2600	1800	600
6.91750001907349	400	0	800
6.92083311080933	0	0	1600
6.92416667938232	1000	800	600
6.92749977111816	0	600	600
6.93083333969116	1000	0	600
6.934166431427	200	1400	600
6.9375	0	1000	1200
6.940833568573	0	200	1000
6.94416666030884	0	0	400
6.94750022888184	1000	0	0
6.95083332061768	0	0	400
6.95416688919067	0	1000	1000
6.95749998092651	400	1200	800
6.96083354949951	400	600	1800
6.96416664123535	1000	600	2400
6.96750020980835	0	600	2200
6.97083330154419	800	0	600
6.97416687011719	0	600	3400
6.97749996185303	600	800	600
6.98083353042603	0	0	1000
6.98416662216187	800	0	0
6.98750019073486	1000	600	1200
6.9908332824707	1000	1600	400
6.9941668510437	0	1000	1400
6.99749994277954	600	1600	0
7.00083351135254	0	2400	2600
7.00416660308838	0	200	400
7.00750017166138	600	600	3600
7.01083326339722	800	600	400
7.01416683197021	200	0	2200
7.01749992370605	600	200	200
7.02083349227905	0	1200	600
7.02416658401489	0	600	1400
7.02750015258789	0	1000	2200
7.03083324432373	400	1600	3400
7.03416681289673	0	600	1200
7.03749990463257	0	2400	2800
7.04083347320557	1400	0	200
7.04416656494141	200	200	2000
7.0475001335144	0	0	2400
7.05083322525024	2000	200	200
7.05416679382324	0	1400	2400
7.05749988555908	400	0	1600
7.06083345413208	400	0	600
7.06416654586792	0	0	800
7.06750011444092	400	2600	800
7.07083320617676	0	0	1600
7.07416677474976	400	1000	1000
7.0774998664856	800	600	1200
7.08083343505859	0	200	0
7.08416652679443	800	1200	1600
7.08750009536743	0	2200	0
7.09083318710327	400	800	1000
7.09416675567627	0	0	400
7.09749984741211	0	0	2200
7.10083341598511	1000	400	1800
7.10416650772095	0	1600	1600
7.10750007629395	0	200	0
7.11083316802979	0	200	3400
7.11416673660278	600	1400	2600
7.11749982833862	1000	0	1400
7.12083339691162	1800	1400	1600
7.12416648864746	800	1400	600
7.12750005722046	0	200	3400
7.1308331489563	1600	0	1400
7.1341667175293	0	0	800
7.13749980926514	600	0	1200
7.14083337783813	400	200	1600
7.14416646957397	400	1800	400
7.14750003814697	0	400	0
7.15083312988281	400	800	0
7.15418338775635	400	0	1200
7.15749979019165	200	200	3200
7.16083335876465	0	200	0
7.16416645050049	200	200	2200
7.16750001907349	0	1600	2000
7.17083311080933	0	1400	600
7.17418336868286	1400	1200	1200
7.1775164604187	0	600	0
7.1808500289917	0	400	3200
7.18418312072754	1000	600	600
7.18751668930054	0	400	1000
7.190833568573	0	200	2400
7.19416666030884	1000	0	800
7.19750022888184	1800	600	1800
7.20083332061768	600	400	1200
7.20418310165405	600	200	1200
7.20751667022705	1200	600	2200
7.21084976196289	400	600	1400
7.21418333053589	600	400	0
7.21751689910889	1600	200	800
7.22084999084473	0	0	2800
7.22418355941772	0	600	1200
7.22751665115356	2800	400	200
7.23085021972656	400	200	400
7.2341833114624	600	0	1200
7.2375168800354	0	1000	1600
7.24084997177124	0	200	1200
7.24418354034424	0	200	1800
7.24751663208008	0	2400	3000
7.25085020065308	0	800	1200
7.25418329238892	0	1200	1800
7.25751686096191	800	200	1000
7.26084995269775	0	400	1600
7.26418352127075	1200	200	0
7.26751661300659	0	0	800
7.27085018157959	400	400	2200
7.27418327331543	200	0	2800
7.27751684188843	0	200	2400
7.28084993362427	2200	0	3800
7.28418350219727	0	200	0
7.28751659393311	0	800	800
7.2908501625061	0	1200	2400
7.29418325424194	600	600	600
7.29751682281494	0	600	400
7.30084991455078	600	0	400
7.30418348312378	1400	1600	1400
7.30751657485962	1000	200	3200
7.31085014343262	0	200	1800
7.31418323516846	0	0	800
7.31751680374146	0	1800	0
7.32084989547729	0	600	200
7.32418346405029	1000	600	1600
7.32751655578613	0	600	400
7.33085012435913	800	1400	3200
7.33418321609497	400	400	1400
7.33751678466797	1400	600	1600
7.34084987640381	1000	1000	1200
7.34418344497681	400	200	2000
7.34751653671265	1000	0	800
7.35085010528564	200	200	3800
7.35418319702148	1200	0	1800
7.35751676559448	0	200	3000
7.36084985733032	1800	200	1000
7.36418342590332	800	1400	1200
7.36751651763916	200	1200	600
7.37085008621216	2200	0	800
7.374183177948	0	0	2400
7.377516746521	1000	400	3000
7.38084983825684	3000	600	1800
7.38418340682983	800	0	1200
7.38751649856567	800	0	1400
7.39085006713867	1400	800	400
7.39418315887451	400	0	800
7.39751672744751	600	1600	1600
7.40084981918335	0	0	400
7.40418338775635	0	1200	2200
7.40751647949219	1200	200	800
7.41085004806519	200	1800	1800
7.41418313980103	0	2400	2800
7.41751670837402	1600	400	2400
7.42084980010986	400	400	0
7.42418336868286	400	200	1200
7.4275164604187	0	400	1200
7.4308500289917	600	200	600
7.43418312072754	0	600	2200
7.43751668930054	1400	1000	2200
7.44084978103638	2000	600	400
7.44418334960938	0	600	2000
7.44751644134521	2800	1000	0
7.45085000991821	1600	400	400
7.45418310165405	800	600	1800
7.45751667022705	1200	400	2600
7.46084976196289	800	1600	600
7.46418333053589	2200	0	2200
7.46751689910889	0	0	1400
7.47084999084473	0	200	1400
7.47418355941772	0	0	600
7.47751665115356	0	0	1800
7.48085021972656	600	0	1000
7.4841833114624	0	0	0
7.4875168800354	1600	0	2400
7.49084997177124	1400	1600	2000
7.49418354034424	400	200	2400
7.49751663208008	800	0	600
7.50085020065308	2400	200	2000
7.50418329238892	1400	200	200
7.50751686096191	600	0	800
7.51084995269775	400	0	400
7.51418352127075	400	600	600
7.51751661300659	200	400	1200
7.52085018157959	800	0	5401
7.52419996261597	400	0	2800
7.52753353118896	0	200	1800
7.5308666229248	1800	0	1200
7.5342001914978	800	200	0
7.53753328323364	1600	400	1400
7.54086685180664	1000	200	800
7.54419994354248	400	1200	1600
7.54753351211548	1200	600	400
7.55086660385132	0	0	1400
7.55420017242432	1200	600	600
7.55753326416016	0	0	0
7.56086683273315	800	1000	0
7.56419992446899	800	200	0
7.56753349304199	0	0	1600
7.57086658477783	2600	0	200
7.57420015335083	600	2400	2400
7.57753324508667	0	1600	600
7.58086681365967	0	0	2000
7.58419990539551	800	600	3200
7.58753347396851	800	400	0
7.59086656570435	1200	0	1400
7.59420013427734	600	1400	200
7.59753322601318	400	400	1400
7.60086679458618	0	200	1400
7.60419988632202	400	0	600
7.60753345489502	0	0	1200
7.61086654663086	1000	0	1000
7.61420011520386	200	0	1400
7.6175332069397	2000	2200	800
7.6208667755127	1200	0	0
7.62419986724854	0	200	400
7.62753343582153	1000	400	800
7.63086652755737	0	600	1600
7.63420009613037	200	800	200
7.63753318786621	800	800	3000
7.64086675643921	2400	0	1400
7.64419984817505	800	400	0
7.64753341674805	1000	1000	2200
7.65086650848389	2800	1200	0
7.65420007705688	400	1400	1600
7.65753316879272	1200	600	600
7.66086673736572	1400	200	400
7.66419982910156	0	2600	800
7.66753339767456	800	200	600
7.6708664894104	600	0	400
7.6742000579834	0	200	400
7.67753314971924	0	800	2600
7.68086671829224	200	200	800
7.68419981002808	400	200	200
7.68753337860107	400	3400	2000
7.69086647033691	3400	1000	1200
7.69420003890991	0	1000	0
7.69753313064575	0	600	600
7.70086669921875	0	600	600
7.70419979095459	800	1600	1800
7.70753335952759	400	800	400
7.71086645126343	600	0	1600
7.71420001983643	800	1000	0
7.71753311157227	600	2200	1400
7.72086668014526	0	1000	0
7.7241997718811	800	0	2400
7.7275333404541	0	1000	1000
7.73086643218994	2800	600	600
7.73420000076294	0	200	1800
7.73753356933594	400	200	1800
7.74086666107178	2000	1200	1000
7.74420022964478	200	0	1200
7.74753332138062	0	200	1800
7.75086688995361	3800	0	800
7.75419998168945	0	1000	400
7.75753355026245	2800	400	400
7.76086664199829	1000	800	800
7.76420021057129	0	800	1000
7.76753330230713	5200	2400	1600
7.77086687088013	0	0	0
7.77419996261597	0	0	800
7.77753353118896	600	400	4000
7.7808666229248	0	0	0
7.7842001914978	400	200	1000
7.78753328323364	2000	400	400
7.79086685180664	0	0	0
7.79419994354248	1800	0	0
7.79753351211548	200	200	1000
7.80086660385132	0	0	1400
7.80420017242432	0	1200	1400
7.80753326416016	0	800	0
7.81086683273315	1800	0	600
7.81419992446899	0	200	0
7.81753349304199	400	600	3800
7.82086658477783	1600	0	1000
7.82420015335083	0	0	0
7.82753324508667	200	0	2600
7.83086681365967	0	600	1400
7.83419990539551	0	0	1600
7.83753347396851	0	0	400
7.84086656570435	0	600	1400
7.84420013427734	0	0	1000
7.84753322601318	2000	200	0
7.85086679458618	1400	400	2400
7.85419988632202	1200	400	0
7.85753345489502	400	0	200
7.86086654663086	0	800	800
7.86420011520386	0	800	3400
7.8675332069397	0	1000	1200
7.8708667755127	600	0	0
7.87419986724854	200	600	800
7.87753343582153	0	2200	0
7.88086652755737	600	200	400
7.88420009613037	0	0	0
7.88753318786621	800	400	200
7.89086675643921	0	0	0
7.89419984817505	0	1800	1800
7.89753341674805	400	400	0
7.90086650848389	1000	800	800
7.90420007705688	5000	0	800
7.90753316879272	800	400	2000
7.91086673736572	3400	400	1600
7.91419982910156	400	0	800
7.91753339767456	0	200	400
7.9208664894104	0	200	0
7.9242000579834	0	0	1400
7.92753314971924	0	400	1800
7.93086671829224	0	0	2400
7.93419981002808	0	200	200
7.93753337860107	0	200	0
7.94086647033691	0	200	1400
7.94420003890991	0	0	0
7.94753313064575	2000	0	0
7.95086669921875	0	0	0
7.95419979095459	400	0	400
7.95753335952759	0	400	0
7.96086645126343	600	200	2200
7.96420001983643	0	0	1400
7.96753311157227	0	200	600
7.97086668014526	0	0	0
7.9741997718811	200	200	0
7.9775333404541	0	0	400
7.98086643218994	0	200	800
7.98420000076294	0	0	0
7.98753356933594	0	0	1000
7.99086666107178	200	0	0
7.99420022964478	2200	200	0
7.99753332138062	0	200	200
8.00086688995361	0	600	1400
8.00419998168945	400	200	800
8.00753307342529	0	0	800
8.01086711883545	400	0	400
8.01420021057129	0	0	2200
8.01753330230713	0	0	600
8.02086639404297	0	0	0
8.02420043945313	0	200	0
8.02753353118896	0	0	0
8.0308666229248	0	200	0
8.03419971466064	0	0	200
8.0375337600708	0	0	1200
8.04086685180664	200	0	0
8.04419994354248	200	200	0
8.04753303527832	600	0	1000
8.05086708068848	0	0	0
8.05420017242432	400	0	0
8.05753326416016	400	0	2000
8.060866355896	200	0	0
8.06420040130615	0	200	0
8.06753349304199	0	0	1200
8.07086658477783	200	0	600
8.07419967651367	0	0	600
8.07753372192383	0	0	600
8.08086681365967	0	0	0
8.08419990539551	0	400	600
8.08753299713135	0	0	400
8.0908670425415	0	200	1200
8.09420013427734	0	0	0
8.09753322601318	0	200	3000
8.10086631774902	0	0	0
8.10420036315918	0	600	0
8.10753345489502	0	0	0
8.11086654663086	0	200	0
8.1141996383667	0	400	0
8.11753368377686	200	200	0
8.1208667755127	0	0	600
8.12419986724854	0	200	0
8.12753295898438	0	0	0
8.13086700439453	0	200	0
8.13420009613037	0	0	1200
8.13753318786621	0	200	0
8.14086627960205	0	0	1000
8.14420032501221	200	200	0
8.14753341674805	0	0	400
8.15086650848389	0	200	800
8.15419960021973	200	0	1000
8.15753364562988	0	0	200
8.16086673736572	0	200	0
8.16419982910156	0	0	0
8.1675329208374	0	0	800
8.17086696624756	0	0	0
8.1742000579834	0	0	0
8.17753314971924	200	0	0
8.18086624145508	0	0	0
8.18420028686523	0	0	0
8.18753337860107	0	200	800
8.19086647033691	2000	0	0
8.19419956207275	0	0	200
8.19753360748291	0	0	600
8.20086669921875	0	0	1000
8.20419979095459	0	0	0
8.20753288269043	0	0	600
8.21086692810059	0	0	600
8.21420001983643	0	200	200
8.21753311157227	0	0	800
8.22086620330811	0	200	0
8.22420024871826	0	0	800
8.2275333404541	0	0	0
8.23086643218994	0	0	400
8.23419952392578	0	0	0
8.23753356933594	0	0	0
8.24086666107178	0	0	1200
8.24419975280762	0	200	0
8.24753379821777	0	0	600
8.25086688995361	0	0	600
8.25419998168945	0	0	0
8.25753307342529	0	200	400
8.26086711883545	0	400	1200
8.26420021057129	0	0	200
8.26753330230713	0	0	1200
8.27086639404297	0	0	400
8.27420043945313	0	0	0
8.27753353118896	0	200	0
8.2808666229248	0	0	0
8.28419971466064	0	0	0
8.2875337600708	0	0	0
8.29086685180664	0	0	0
8.29419994354248	0	0	0
8.29753303527832	0	200	1200
8.30086708068848	0	0	0
8.30420017242432	0	0	0
8.30753326416016	0	200	800
8.310866355896	0	0	0
8.31420040130615	0	0	0
8.31753349304199	0	0	0
8.32086658477783	0	0	0
8.32419967651367	0	0	0
8.32753372192383	0	0	0
8.33086681365967	0	0	0
8.33419990539551	0	200	600
8.33753299713135	0	0	0
8.3408670425415	0	200	0
8.34420013427734	0	200	0
8.34753322601318	0	400	0
8.35086631774902	0	0	0
8.35420036315918	0	200	0
8.35753345489502	0	200	400
8.36086654663086	0	0	0
8.3641996383667	0	0	0
8.36753368377686	0	200	0
8.3708667755127	0	0	0
8.37419986724854	0	200	0
8.37753295898438	0	0	0
8.38086700439453	0	200	0
8.38420009613037	0	0	0
8.38753318786621	0	0	200
8.39086627960205	0	0	0
8.39420032501221	0	200	0
8.39753341674805	200	0	0
8.40086650848389	0	0	0
8.40421676635742	0	0	0
8.40754985809326	0	200	0
8.4108829498291	0	200	400
8.41421699523926	0	200	0
8.4175500869751	0	0	0
8.42088317871094	0	0	0
8.42421627044678	0	0	0
8.42755031585693	0	400	200
8.43088340759277	0	0	0
8.43421649932861	0	0	200
8.43754959106445	0	0	0
8.44088363647461	0	0	600
8.44421672821045	0	0	0
8.44754981994629	0	400	0
8.45088291168213	0	0	1600
8.45421695709229	0	200	0
8.45755004882813	0	0	0
8.46088314056396	0	0	0
8.4642162322998	0	0	0
8.46755027770996	0	200	0
8.4708833694458	0	0	0
8.47421646118164	0	0	0
8.47754955291748	0	0	0
8.48088359832764	0	0	0
8.48421669006348	0	0	0
8.48754978179932	0	0	0
8.49088287353516	0	400	800
8.49421691894531	0	0	0
8.49755001068115	0	200	0
8.50088310241699	0	0	0
8.50421619415283	0	0	0
8.50755023956299	0	0	0
8.51088333129883	0	0	0
8.51421642303467	0	200	0
8.51755046844482	0	0	0
8.52088356018066	0	0	0
8.5242166519165	0	0	0
8.52754974365234	0	200	0
8.5308837890625	0	0	0
8.53421688079834	0	0	0
8.53754997253418	0	0	0
8.54088306427002	0	200	0
8.54421710968018	0	0	0
8.54755020141602	0	200	200
8.55088329315186	0	0	0
8.5542163848877	0	0	0
8.55755043029785	0	0	0
8.56088352203369	0	0	0
8.56421661376953	0	0	0
8.56754970550537	0	200	0
8.57088375091553	0	0	0
8.57421684265137	0	200	0
8.57754993438721	0	0	0
8.58090019226074	0	200	0
8.58423328399658	0	0	0
8.58756637573242	0	200	800
8.59090042114258	0	400	200
