Retention Time	Intensity	Intensity	Intensity
6.25384998321533	0	600	1200
6.25718355178833	1200	0	0
6.26051664352417	0	0	0
6.26385021209717	2600	0	0
6.26718330383301	1200	400	0
6.27051687240601	0	600	1400
6.27384996414185	600	600	200
6.27718353271484	0	600	1600
6.28051662445068	1400	0	200
6.28385019302368	200	2200	200
6.28718328475952	1400	2000	400
6.29051685333252	0	0	1000
6.29384994506836	600	2800	800
6.29718351364136	0	0	0
6.3005166053772	1200	0	0
6.3038501739502	2800	0	0
6.30718326568604	800	600	200
6.31051683425903	200	800	0
6.31384992599487	0	2200	200
6.31718349456787	800	400	0
6.32051658630371	800	200	0
6.32385015487671	0	2400	400
6.32718324661255	400	600	0
6.33051681518555	400	0	0
6.33384990692139	1600	400	600
6.33718347549438	800	1200	0
6.34051656723022	0	1600	0
6.34385013580322	200	1800	600
6.34718322753906	600	4000	400
6.35051679611206	1800	0	1200
6.3538498878479	600	2000	1600
6.3571834564209	0	800	400
6.36051654815674	400	400	1000
6.36385011672974	2600	0	1400
6.36718320846558	800	0	0
6.37051677703857	2400	200	200
6.37384986877441	400	0	0
6.37718343734741	800	0	200
6.38051652908325	0	600	0
6.38385009765625	0	1600	1400
6.38718318939209	1400	800	1400
6.39051675796509	1600	0	200
6.39384984970093	400	400	0
6.39718341827393	0	1800	600
6.40051651000977	1600	2800	600
6.40385007858276	1800	600	0
6.4071831703186	1000	400	0
6.4105167388916	1000	0	0
6.41384983062744	400	600	400
6.41718339920044	1600	1400	200
6.42051649093628	600	1200	800
6.42385005950928	1400	0	0
6.42718315124512	0	200	600
6.43051671981812	400	1400	400
6.43384981155396	800	600	0
6.43718338012695	2600	600	200
6.44051647186279	400	200	0
6.44385004043579	400	0	400
6.44718313217163	1800	0	0
6.45051670074463	1800	0	200
6.45384979248047	200	0	0
6.45718336105347	800	800	0
6.46051645278931	1000	1400	0
6.4638500213623	1200	400	0
6.46718311309814	2600	600	1400
6.47051668167114	400	0	1000
6.47384977340698	0	800	400
6.47718334197998	0	1000	0
6.48051643371582	2000	600	400
6.48385000228882	400	200	200
6.48718357086182	0	2000	1200
6.49051666259766	3000	1600	600
6.49385023117065	200	400	200
6.49718332290649	2800	3000	0
6.50051689147949	3000	3600	0
6.50384998321533	1600	0	400
6.50718355178833	2000	1600	800
6.51051664352417	1600	600	200
6.51385021209717	1200	400	200
6.51718330383301	200	3000	0
6.52051687240601	0	800	0
6.52384996414185	1400	400	0
6.52718353271484	0	400	0
6.53051662445068	1600	600	0
6.53385019302368	1000	600	200
6.53718328475952	1800	1400	800
6.54051685333252	400	1000	0
6.54384994506836	0	0	0
6.54718351364136	1000	1400	1200
6.5505166053772	600	600	0
6.5538501739502	1000	400	200
6.55718326568604	1400	600	0
6.56053352355957	1400	400	200
6.56386661529541	2800	400	1200
6.56718349456787	2400	600	200
6.57053327560425	2600	0	0
6.57386684417725	1000	400	200
6.57719993591309	400	0	0
6.58053350448608	1200	400	0
6.58386659622192	2200	600	2400
6.58720016479492	1000	0	0
6.59053325653076	2400	1200	0
6.59386682510376	800	1600	0
6.5971999168396	1400	800	200
6.6005334854126	1200	0	0
6.60386657714844	0	800	400
6.60720014572144	1400	600	1600
6.61053323745728	0	3200	0
6.61386680603027	400	0	0
6.61719989776611	1600	0	600
6.62053346633911	200	0	400
6.62386655807495	0	800	1200
6.62720012664795	2800	0	0
6.63053321838379	0	0	3800
6.63386678695679	0	600	0
6.63719987869263	0	0	0
6.64053344726563	600	200	0
6.64386653900146	0	800	600
6.64720010757446	2000	800	0
6.6505331993103	0	2000	600
6.6538667678833	400	600	200
6.65719985961914	200	600	0
6.66053342819214	400	600	1200
6.66386651992798	600	0	0
6.66720008850098	600	0	0
6.67053318023682	200	400	0
6.67386674880981	2800	0	600
6.67719984054565	400	800	1000
6.68053340911865	1000	0	0
6.68386650085449	0	400	0
6.68720006942749	0	0	400
6.69053316116333	1400	200	0
6.69386672973633	600	0	0
6.69719982147217	1000	1000	200
6.70053339004517	800	200	0
6.70386648178101	0	600	200
6.707200050354	1800	400	0
6.71053314208984	600	0	400
6.71386671066284	2600	3600	1600
6.71719980239868	200	3600	800
6.72053337097168	2200	600	600
6.72386646270752	600	1000	0
6.72720003128052	5401	0	800
6.73053312301636	0	400	0
6.73386669158936	400	0	0
6.7371997833252	2200	0	600
6.74053335189819	0	0	0
6.74386644363403	200	0	600
6.74720001220703	0	1000	0
6.75053310394287	800	1000	600
6.75386667251587	1000	800	3000
6.75719976425171	600	400	400
6.76053333282471	1400	0	200
6.76386690139771	0	2600	0
6.76719999313354	600	0	0
6.77053356170654	0	0	0
6.77386665344238	800	3200	200
6.77720022201538	1800	0	800
6.78053331375122	2000	0	0
6.78386688232422	200	0	200
6.78719997406006	800	1200	200
6.79053354263306	1600	1200	0
6.7938666343689	2000	400	600
6.79720020294189	600	200	0
6.80053329467773	1400	1400	0
6.80386686325073	800	200	0
6.80719995498657	800	200	400
6.81053352355957	200	400	0
6.81386661529541	200	3000	0
6.81720018386841	400	0	0
6.82053327560425	1600	0	400
6.82386684417725	1000	0	1000
6.82719993591309	200	1600	1400
6.83053350448608	2000	800	600
6.83386659622192	800	0	0
6.83720016479492	0	0	0
6.84053325653076	1000	400	400
6.84386682510376	1200	600	0
6.8471999168396	0	600	0
6.8505334854126	0	200	400
6.85386657714844	0	600	600
6.85720014572144	1600	800	400
6.86053323745728	2200	2600	0
6.86386680603027	400	400	0
6.86719989776611	3000	1200	0
6.87053346633911	400	4200	200
6.87386655807495	800	400	200
6.87720012664795	0	1200	0
6.88053321838379	1200	0	200
6.88386678695679	1800	400	600
6.88719987869263	1800	200	400
6.89053344726563	4000	0	0
6.89386653900146	400	1400	0
6.89720010757446	2000	0	600
6.9005331993103	400	0	400
6.9038667678833	400	0	400
6.90719985961914	1000	400	400
6.91053342819214	1000	0	0
6.91386651992798	1600	600	0
6.91720008850098	800	800	400
6.92053318023682	800	1000	0
6.92386674880981	800	0	600
6.92719984054565	1600	0	0
6.93053340911865	1200	0	800
6.93386650085449	1400	200	600
6.93720006942749	0	1400	0
6.94053316116333	400	200	400
6.94386672973633	800	1400	400
6.94719982147217	0	0	200
6.95053339004517	0	600	0
6.95386648178101	1400	200	0
6.957200050354	600	800	0
6.96053314208984	1200	200	0
6.96386671066284	600	1800	1400
6.96719980239868	200	200	1000
6.97053337097168	0	200	200
6.97386646270752	1600	800	1800
6.97720003128052	800	0	1000
6.98053312301636	2800	400	600
6.98386669158936	400	600	0
6.9871997833252	200	1200	1200
6.99053335189819	1200	200	1200
6.99386644363403	0	400	200
6.99720001220703	1800	0	1400
7.00053310394287	1200	0	400
7.00386667251587	400	1200	0
7.00719976425171	400	1600	1400
7.01053333282471	800	1800	0
7.01386690139771	400	1600	0
7.01719999313354	400	1400	1200
7.02053356170654	600	400	0
7.02386665344238	1600	600	0
7.02720022201538	1400	0	0
7.03053331375122	400	0	0
7.03386688232422	0	1400	200
7.03719997406006	1400	200	0
7.04053354263306	1600	1000	600
7.0438666343689	2600	400	0
7.04720020294189	400	1000	400
7.05053329467773	800	1400	400
7.05386686325073	0	600	800
7.05719995498657	1800	800	0
7.06053352355957	400	1000	400
7.06386661529541	800	0	0
7.06721687316895	800	1200	0
7.07054996490479	1600	0	200
7.07388353347778	0	1400	0
7.07721662521362	800	800	200
7.08055019378662	0	600	0
7.08388328552246	400	600	0
7.08721685409546	0	600	0
7.0905499458313	0	400	1800
7.0938835144043	800	0	800
7.09721660614014	0	400	0
7.10055017471313	600	1000	1200
7.10388326644897	0	200	400
7.10721683502197	800	0	400
7.11054992675781	0	200	0
7.11388349533081	1800	0	0
7.11721658706665	1600	0	0
7.12055015563965	200	200	600
7.12388324737549	600	1800	2800
7.12721681594849	800	800	0
7.13054990768433	2200	800	400
7.13388347625732	600	800	200
7.13721656799316	600	3200	0
7.14055013656616	0	0	0
7.143883228302	1200	1000	200
7.147216796875	1800	1000	800
7.15054988861084	2200	0	0
7.15388345718384	600	800	0
7.15721654891968	1400	0	800
7.16055011749268	200	600	0
7.16388320922852	0	0	0
7.16721677780151	0	2600	0
7.17054986953735	1200	400	1200
7.17388343811035	2200	2000	800
7.17721652984619	0	0	0
7.18055009841919	0	0	1200
7.18388319015503	1800	2400	400
7.18721675872803	200	400	0
7.19054985046387	2200	200	0
7.19388341903687	600	200	0
7.19721651077271	400	800	0
7.2005500793457	600	200	0
7.20388317108154	1200	0	0
7.20721673965454	0	200	0
7.21054983139038	200	2600	0
7.21388339996338	0	0	0
7.21721649169922	0	0	1000
7.22055006027222	600	400	0
7.22388315200806	0	200	200
7.22721672058105	800	1000	0
7.23054981231689	0	400	600
7.23388338088989	0	0	0
7.23721647262573	0	400	0
7.24055004119873	1200	0	0
7.24388313293457	0	0	0
7.24721670150757	400	1600	1000
7.25054979324341	1000	0	400
7.25388336181641	0	1600	0
7.25721645355225	1400	1000	0
7.26055002212524	0	600	0
7.26388311386108	2200	1200	0
7.26721668243408	600	600	600
7.27054977416992	800	0	0
7.27390003204346	2200	0	0
7.2772331237793	1800	800	1000
7.28056669235229	1600	400	0
7.28391647338867	400	0	0
7.28725004196167	200	1400	600
7.29058313369751	600	1200	600
7.29393339157104	200	200	800
7.29726648330688	1600	0	0
7.30060005187988	0	400	200
7.30394983291626	1000	600	400
7.30728340148926	1200	0	0
7.3106164932251	800	1000	1400
7.3139500617981	200	800	1800
7.31728315353394	400	0	0
7.32063341140747	600	200	800
7.32396650314331	1400	0	0
7.32730007171631	800	200	400
7.33063316345215	600	0	400
7.33396673202515	2600	400	0
7.33729982376099	0	0	400
7.34063339233398	1000	0	1400
7.34398317337036	6001	200	1000
7.34731674194336	2400	600	0
7.3506498336792	0	0	600
7.3539834022522	2600	200	0
7.35731649398804	800	1400	400
7.36065006256104	400	0	2600
7.36398315429688	2400	200	1200
7.36731672286987	1200	0	0
7.37064981460571	200	0	400
7.37398338317871	1000	0	200
7.37731647491455	600	2600	200
7.38065004348755	1200	0	0
7.38398313522339	600	2000	1000
7.38731670379639	400	0	0
7.39064979553223	0	0	1000
7.39398336410522	1000	1200	200
7.39731645584106	1000	400	0
7.40065002441406	400	0	600
7.4039831161499	1200	0	400
7.4073166847229	600	8601	800
7.41064977645874	0	1400	1000
7.41398334503174	0	600	1400
7.41733312606812	1000	400	0
7.42066669464111	0	200	800
7.42399978637695	2400	1200	0
7.42733335494995	400	0	0
7.43066644668579	1000	1400	600
7.43400001525879	600	0	0
7.43733310699463	0	400	0
7.44066667556763	2200	0	1000
7.44399976730347	1000	600	400
7.44733333587646	800	0	0
7.45066690444946	400	0	0
7.4539999961853	0	3400	600
7.4573335647583	800	0	0
7.46066665649414	0	0	0
7.46400022506714	600	0	0
7.46733331680298	1000	0	400
7.47066688537598	400	1600	0
7.47399997711182	600	1200	1400
7.47733354568481	0	0	600
7.48066663742065	2600	0	0
7.48400020599365	2400	0	0
7.48733329772949	200	0	600
7.49066686630249	600	2000	800
7.49399995803833	600	1200	0
7.49733352661133	1400	1600	800
7.50066661834717	2400	2000	0
7.50400018692017	1000	0	1000
7.50733327865601	2800	0	200
7.510666847229	0	400	0
7.51399993896484	0	400	0
7.51733350753784	3200	1200	0
7.52066659927368	2600	400	0
7.52400016784668	400	0	0
7.52733325958252	800	1800	0
7.53066682815552	600	0	0
7.53399991989136	1600	3600	0
7.53733348846436	600	0	0
7.5406665802002	2200	600	200
7.54400014877319	600	600	0
7.54733324050903	1000	0	400
7.55066680908203	2400	1200	0
7.55399990081787	0	1400	0
7.55733346939087	0	200	0
7.56066656112671	400	0	0
7.56400012969971	1800	1000	0
7.56733322143555	0	800	0
7.57066679000854	0	400	0
7.57399988174438	400	200	0
7.57733345031738	1600	0	0
7.58068323135376	0	800	0
7.58401679992676	0	200	200
7.5873498916626	200	1400	200
7.5906834602356	2000	0	600
7.59401655197144	400	0	1000
7.59735012054443	600	0	1200
7.60068321228027	0	1600	200
7.60401678085327	600	400	600
7.60734987258911	600	0	0
7.61068344116211	0	1600	0
7.61401653289795	1200	2600	0
7.61735010147095	0	0	0
7.62068319320679	400	800	0
7.62401676177979	400	1200	1000
7.62734985351563	1200	0	0
7.63068342208862	0	200	400
7.63401651382446	200	800	0
7.63735008239746	400	0	0
7.6406831741333	1000	1800	0
7.6440167427063	0	2600	0
7.64734983444214	1000	1600	0
7.65068340301514	1800	0	0
7.65401649475098	800	2400	0
7.65735006332397	0	2400	0
7.66068315505981	0	200	400
7.66401672363281	0	1600	0
7.66734981536865	200	1600	0
7.67068338394165	2200	0	400
7.67401647567749	600	200	0
7.67735004425049	0	0	200
7.68068313598633	800	0	0
7.68401670455933	0	400	200
7.68734979629517	400	0	400
7.69068336486816	200	0	0
7.69403314590454	400	0	400
7.69736671447754	1000	0	0
7.70069980621338	1000	0	1200
7.70403337478638	1600	600	0
7.70736646652222	2000	0	0
7.71070003509521	0	600	0
7.71403312683105	0	0	800
7.71736669540405	400	0	200
7.72069978713989	0	200	400
7.72403335571289	2400	0	0
7.72736644744873	1400	600	800
7.73070001602173	2600	0	800
7.73403310775757	1200	1200	200
7.73736667633057	400	0	0
7.74069976806641	0	0	0
7.7440333366394	400	0	200
7.74736642837524	1200	1000	0
7.75069999694824	2200	1000	200
7.75403356552124	0	1800	600
7.75736665725708	0	400	400
7.76070022583008	3200	400	0
7.76403331756592	0	3200	0
7.76736688613892	600	0	0
7.77069997787476	400	200	0
7.77403354644775	1200	0	0
7.77736663818359	0	1000	200
7.78070020675659	1400	800	0
7.78403329849243	200	200	0
7.78738355636597	600	400	1000
7.79071664810181	800	2400	400
7.7940502166748	0	800	0
7.79738330841064	400	1600	400
7.80071687698364	0	0	800
7.80404996871948	200	1200	0
7.80738353729248	800	600	200
7.81071662902832	0	1600	0
7.81405019760132	600	0	0
7.81738328933716	1400	3400	1000
7.82071685791016	600	1400	0
7.824049949646	2200	1000	1000
7.82738351821899	0	600	2200
7.83071660995483	0	600	0
7.83405017852783	0	0	0
7.83738327026367	3400	2200	0
7.84071683883667	1000	600	0
7.84404993057251	800	1600	2600
7.84738349914551	2200	0	0
7.85071659088135	0	0	0
7.85405015945435	800	1000	0
7.85738325119019	400	1800	0
7.86071681976318	200	600	1000
7.86404991149902	800	400	0
7.86738348007202	0	1600	200
7.87071657180786	2200	1400	400
7.87405014038086	1800	0	0
7.8773832321167	1400	0	2000
7.8807168006897	0	0	400
7.88404989242554	800	400	0
7.88738346099854	0	1800	0
7.89073324203491	0	800	400
7.89406681060791	3800	0	0
7.89739990234375	0	1000	0
7.90073347091675	400	400	0
7.90406656265259	0	1200	800
7.90740013122559	0	600	400
7.91073322296143	400	0	600
7.91406679153442	200	3200	1600
7.91739988327026	0	0	1000
7.92073345184326	0	0	400
7.9240665435791	0	0	0
7.9274001121521	1600	0	400
7.93073320388794	400	0	0
7.93406677246094	0	0	0
7.93739986419678	0	400	0
7.94073343276978	0	200	0
7.94406652450562	0	0	600
7.94740009307861	0	400	200
7.95073318481445	0	0	0
7.95406675338745	600	1200	0
7.95739984512329	0	0	0
7.96073341369629	0	0	200
7.96406650543213	0	1600	0
7.96740007400513	0	200	0
7.97073316574097	0	2400	200
7.97406673431396	0	0	600
7.97741651535034	1600	0	0
7.98075008392334	800	0	200
7.98408317565918	200	0	1200
7.98741674423218	0	0	0
7.99074983596802	200	0	0
7.99408340454102	0	0	1600
7.99741649627686	600	0	400
8.0007495880127	0	0	0
8.00408363342285	600	0	200
8.00741672515869	0	0	0
8.01074981689453	0	400	400
8.01408290863037	400	0	0
8.01741695404053	400	0	1200
8.02075004577637	1000	0	0
8.02408313751221	200	0	200
8.02741622924805	0	0	0
8.0307502746582	0	0	200
8.03408336639404	0	200	200
8.03741645812988	0	0	200
8.04074954986572	0	0	0
8.04408359527588	200	0	400
8.04741668701172	0	0	0
8.05074977874756	0	200	600
8.0540828704834	0	0	0
8.05741691589355	0	0	0
8.06075000762939	200	0	600
8.06408309936523	0	0	200
8.06741619110107	0	0	0
8.07075023651123	200	0	0
8.07408332824707	1000	200	200
8.07741641998291	0	0	0
8.08075046539307	0	0	0
8.08408355712891	0	0	1000
8.08741664886475	1400	0	0
8.09076690673828	0	0	0
8.09409999847412	0	0	0
8.09743309020996	1000	0	0
8.1007833480835	800	0	200
8.10411643981934	1400	0	0
8.10746669769287	0	0	0
8.11079978942871	1400	0	400
8.11413288116455	600	0	0
8.11746692657471	0	0	0
8.12081623077393	200	0	0
8.12415027618408	0	0	0
8.12748336791992	1800	0	200
8.13081645965576	1600	0	0
8.1341495513916	0	0	0
8.13749980926514	0	0	0
8.14083290100098	0	0	0
8.14416694641113	400	0	0
8.14750003814697	400	0	0
8.15083312988281	600	0	0
8.15416622161865	400	200	0
8.15750026702881	400	0	0
8.16083335876465	0	0	0
8.16416645050049	0	400	0
8.16749954223633	0	400	0
8.17083358764648	0	0	0
8.17416667938232	800	0	0
8.17749977111816	200	0	0
8.180832862854	0	0	0
8.18418312072754	600	0	0
8.18751621246338	0	0	0
8.19085025787354	800	0	0
8.19418334960938	800	0	0
8.19751644134521	0	0	0
8.20084953308105	600	0	0
8.20418357849121	1000	0	0
8.20751667022705	600	0	0
8.21084976196289	0	0	0
8.21418380737305	800	0	200
8.21751689910889	0	0	200
8.22084999084473	0	0	0
8.22418308258057	0	0	0
8.22751712799072	1200	0	200
8.23085021972656	0	0	0
8.2341833114624	0	0	0
8.23751640319824	0	0	0
8.2408504486084	200	0	0
8.24418354034424	1000	800	0
8.24751663208008	0	0	0
8.25084972381592	0	0	0
8.25418376922607	0	400	0
8.25751686096191	0	0	0
8.26084995269775	400	0	0
8.26420021057129	0	600	0
8.26753330230713	400	0	0
8.27086639404297	3200	0	0
8.27420043945313	800	0	0
8.27753353118896	600	0	0
8.2808666229248	800	0	0
8.28419971466064	0	0	0
8.2875337600708	600	0	0
8.29086685180664	2800	0	0
8.29419994354248	200	0	0
8.29753303527832	1000	0	0
8.30086708068848	0	0	0
8.30420017242432	0	0	0
8.30753326416016	0	0	0
8.310866355896	0	0	0
8.31420040130615	600	0	0
8.31753349304199	1000	0	0
8.32086658477783	0	0	0
8.32419967651367	0	0	0
8.32753372192383	0	0	0
8.33086681365967	600	0	0
8.33419990539551	0	0	200
8.33753299713135	0	0	200
8.3408670425415	0	0	0
8.34420013427734	0	0	0
8.34753322601318	600	0	0
8.35086631774902	1600	800	0
8.35420036315918	2400	0	200
8.35753345489502	1200	0	0
8.36086654663086	0	0	0
8.3641996383667	200	0	0
8.36753368377686	0	0	0
8.37088298797607	0	0	0
8.37421703338623	0	0	400
8.37755012512207	0	0	200
8.38088321685791	0	0	0
8.38421630859375	1000	400	0
8.38755035400391	0	0	0
8.39088344573975	0	0	0
8.39421653747559	0	0	0
8.39754962921143	0	0	0
8.40088367462158	0	0	0
8.40421676635742	0	0	0
8.40754985809326	0	0	0
8.4108829498291	0	0	0
8.41421699523926	0	0	0
8.4175500869751	600	0	0
8.42088317871094	0	0	0
8.42421627044678	0	0	0
8.42755031585693	0	0	0
8.43088340759277	1800	0	0
8.43421649932861	0	0	0
8.43754959106445	400	0	0
8.44088363647461	0	0	0
8.44421672821045	1000	0	200
8.44754981994629	0	0	0
8.45088291168213	0	0	0
8.45423316955566	0	0	1000
8.4575662612915	0	0	0
8.46090030670166	0	0	0
8.4642333984375	600	0	0
8.46756649017334	1000	0	0
8.47089958190918	0	0	0
8.47423362731934	400	0	0
8.47756671905518	0	0	0
8.48089981079102	0	0	0
8.48423290252686	0	400	0
8.48756694793701	400	0	0
8.49090003967285	0	0	0
8.49425029754639	0	0	0
8.49758338928223	0	0	0
8.50091648101807	0	0	0
8.50424957275391	400	0	0
8.50758361816406	0	0	0
8.5109167098999	0	0	0
8.51424980163574	0	0	0
8.51758289337158	0	0	0
8.52091693878174	1000	0	400
8.52425003051758	0	0	0
8.52758312225342	800	0	0
8.53091621398926	800	400	0
8.53425025939941	0	0	0
8.53758335113525	0	0	0
8.54091644287109	400	0	0
8.54424953460693	0	0	0
8.54758358001709	0	0	0
8.55091667175293	600	0	0
8.55424976348877	0	0	200
8.5576000213623	1600	0	0
8.56093311309814	0	600	200
8.56426620483398	0	0	0
8.56760025024414	0	0	200
8.57093334197998	0	0	0
8.57426643371582	0	0	0
8.57759952545166	1800	0	0
8.58093357086182	0	0	0
8.58426666259766	0	0	0
8.5875997543335	0	0	0
8.59093379974365	0	0	0
