Retention Time	Intensity	Intensity	Intensity
6.18111658096313	4600	1800	1200
6.18445014953613	3200	800	0
6.18778324127197	7401	800	0
6.19111680984497	3600	0	0
6.19444990158081	3400	2200	1400
6.19778347015381	600	200	2400
6.20111656188965	2200	600	600
6.20445013046265	2400	1200	0
6.20778322219849	1000	0	2600
6.21111679077148	6601	0	1000
6.21444988250732	2000	600	200
6.21778345108032	3200	600	1000
6.22111654281616	2200	2000	0
6.22445011138916	400	2800	200
6.227783203125	2000	1000	0
6.231116771698	3400	0	0
6.23444986343384	3200	0	0
6.23778343200684	3400	400	1400
6.24111652374268	3600	0	0
6.24445009231567	3600	0	1000
6.24778318405151	5000	2600	600
6.25111675262451	1200	0	0
6.25444984436035	3600	400	200
6.25778341293335	2000	800	0
6.26111650466919	6401	1600	200
6.26445007324219	4200	200	1200
6.26778316497803	6601	0	600
6.27111673355103	5000	0	600
6.2744665145874	1200	400	0
6.2778000831604	5601	0	600
6.28113317489624	1400	0	1600
6.28446674346924	6801	200	600
6.28779983520508	5401	200	0
6.29113340377808	4600	0	400
6.29446649551392	4400	200	0
6.29780006408691	4400	400	600
6.30113315582275	1600	600	400
6.30446672439575	2800	600	0
6.30779981613159	3000	0	200
6.31113338470459	7401	600	200
6.31446647644043	1600	1000	0
6.31780004501343	2000	0	0
6.32113313674927	1400	1600	0
6.32446670532227	7201	1600	1000
6.32779979705811	3600	200	0
6.3311333656311	4600	0	800
6.33446645736694	3800	0	400
6.33780002593994	2400	0	200
6.34113311767578	8001	1200	1600
6.34446668624878	7801	800	1000
6.34779977798462	4800	0	0
6.35113334655762	2400	0	2000
6.35446643829346	2800	1400	1000
6.35780000686646	4400	0	0
6.36113309860229	4800	0	2600
6.36446666717529	3800	1800	0
6.36780023574829	3600	0	1200
6.37113332748413	4800	400	200
6.37446689605713	5000	400	400
6.37779998779297	5000	400	200
6.38113355636597	4200	0	0
6.38446664810181	4600	0	1400
6.3878002166748	4200	1400	1000
6.39113330841064	1800	2000	1200
6.39446687698364	5601	1000	800
6.39779996871948	3800	400	800
6.40113353729248	3400	800	0
6.40446662902832	6401	0	1200
6.40780019760132	4200	2800	800
6.41113328933716	3200	1600	0
6.41446685791016	5401	0	1000
6.417799949646	6401	400	0
6.42113351821899	3800	1200	200
6.42446660995483	3600	2000	2000
6.42780017852783	2200	200	1400
6.43113327026367	4200	800	0
6.43446683883667	3800	1000	600
6.43779993057251	4200	400	0
6.44113349914551	6401	0	600
6.44446659088135	600	400	0
6.44780015945435	4000	600	0
6.45113325119019	4600	200	1400
6.45446681976318	2400	0	400
6.45779991149902	1600	0	800
6.46115016937256	3000	0	0
6.4644832611084	4800	600	400
6.4678168296814	2400	0	400
6.47114992141724	4600	600	0
6.47448348999023	2600	1000	0
6.47781658172607	1200	800	1600
6.48115015029907	4600	800	1400
6.48448324203491	2600	0	200
6.48781681060791	3000	1000	0
6.49114990234375	1600	1800	0
6.49448347091675	3600	400	1400
6.49781656265259	2800	400	400
6.50115013122559	2200	800	1000
6.50448322296143	3600	200	400
6.50781679153442	1000	0	2000
6.51114988327026	2800	0	1800
6.51448345184326	400	600	600
6.5178165435791	1600	400	1200
6.5211501121521	6201	200	2600
6.52448320388794	6001	400	0
6.52781677246094	4200	600	0
6.53114986419678	2000	1000	0
6.53448343276978	2400	600	400
6.53781652450562	4800	1200	400
6.54115009307861	2600	200	200
6.54448318481445	4400	800	600
6.54781675338745	3000	2400	1400
6.55114984512329	2800	1800	0
6.55448341369629	200	1200	1000
6.55781650543213	1600	0	200
6.56115007400513	3400	0	0
6.56448316574097	2200	0	0
6.56781673431396	5601	0	0
6.57116651535034	1000	1000	1000
6.57450008392334	3600	0	0
6.57783317565918	2000	0	200
6.58116674423218	2600	3400	2200
6.58449983596802	1400	400	600
6.58783340454102	3000	1400	0
6.59116649627686	3600	400	0
6.59450006484985	3400	2000	0
6.59783315658569	2800	0	600
6.60116672515869	3800	200	1000
6.60449981689453	4400	0	0
6.60783338546753	1400	0	400
6.61116647720337	3800	0	400
6.61450004577637	2600	1000	200
6.61783313751221	200	0	400
6.62116670608521	7401	1800	1200
6.62449979782104	3600	0	2600
6.62783336639404	1200	1400	400
6.63116645812988	5801	200	1800
6.63450002670288	400	1000	200
6.63783311843872	2800	400	600
6.64116668701172	2200	400	1000
6.64449977874756	1200	0	200
6.64783334732056	3200	1800	0
6.6511664390564	1800	0	1600
6.65450000762939	1800	200	600
6.65783309936523	1400	200	2000
6.66116666793823	5000	1000	1400
6.66450023651123	2400	200	400
6.66783332824707	5200	400	1200
6.67116689682007	1000	0	1000
6.67449998855591	2600	1200	1200
6.67783355712891	4600	0	800
6.68116664886475	2600	1200	0
6.68451642990112	5601	2000	0
6.68784999847412	3000	0	1800
6.69118356704712	1600	200	800
6.69451665878296	4800	400	1000
6.69785022735596	3400	1400	2000
6.7011833190918	2800	0	1600
6.70451688766479	5000	600	400
6.70784997940063	3200	0	600
6.71118354797363	2200	1600	400
6.71451663970947	600	0	0
6.71785020828247	2600	400	1000
6.72118330001831	4600	2600	0
6.72451686859131	3400	1600	1000
6.72784996032715	4400	0	1200
6.73118352890015	1800	600	200
6.73451662063599	7601	1400	200
6.73785018920898	1400	0	800
6.74118328094482	2400	0	600
6.74451684951782	1200	600	1400
6.74784994125366	3800	1000	0
6.75118350982666	400	400	200
6.7545166015625	2200	0	0
6.7578501701355	4400	400	0
6.76118326187134	1400	600	400
6.76451683044434	1200	200	1200
6.76784992218018	1600	1600	1000
6.77118349075317	800	400	800
6.77451658248901	1800	0	0
6.77785015106201	3600	0	1000
6.78118324279785	800	0	0
6.78453350067139	2000	0	200
6.78786659240723	4000	0	200
6.79120016098022	3400	400	0
6.79453325271606	2800	800	0
6.79786682128906	2800	800	400
6.8011999130249	6001	400	0
6.8045334815979	3000	0	0
6.80786657333374	1200	600	0
6.81120014190674	3000	1000	1000
6.81453323364258	3200	1800	0
6.81786680221558	4200	1000	400
6.82119989395142	1000	2200	2000
6.82453346252441	3000	0	2600
6.82786655426025	3200	2200	1200
6.83120012283325	3400	0	800
6.83453321456909	4000	0	0
6.83786678314209	1400	2400	400
6.84119987487793	1600	0	1000
6.84453344345093	2600	600	600
6.84786653518677	6801	400	1000
6.85120010375977	6001	1400	0
6.85453319549561	1200	0	1000
6.8578667640686	3000	0	400
6.86119985580444	2000	1400	200
6.86453342437744	6801	0	0
6.86786651611328	2200	600	600
6.87120008468628	6401	1600	0
6.87453317642212	5601	0	800
6.87786674499512	6401	0	600
6.88119983673096	3800	600	0
6.88453340530396	4000	600	200
6.88786649703979	3400	0	2000
6.89120006561279	4600	1000	400
6.89453315734863	1400	0	200
6.89786672592163	6601	4000	400
6.90119981765747	2000	1600	1800
6.90453338623047	3800	3200	1200
6.90786647796631	2000	200	1000
6.91120004653931	4200	0	400
6.91453313827515	3800	1400	200
6.91786670684814	2200	0	1000
6.92119979858398	5601	0	800
6.92453336715698	2000	0	1000
6.92786645889282	5200	800	0
6.93120002746582	3000	1000	1800
6.93453311920166	2200	600	0
6.93786668777466	4600	1000	1600
6.9411997795105	1400	400	1600
6.9445333480835	2600	0	200
6.94786643981934	3000	200	2200
6.95120000839233	4800	400	200
6.95453310012817	2600	800	200
6.95786666870117	6001	800	200
6.96120023727417	3600	2000	2200
6.96453332901001	4400	1800	0
6.96786689758301	1000	800	1600
6.97119998931885	2800	800	0
6.97453355789185	2400	800	400
6.97786664962769	400	2400	0
6.98120021820068	3000	3400	600
6.98453330993652	1800	1600	0
6.98786687850952	3200	1000	200
6.99119997024536	3000	600	600
6.99453353881836	4000	1200	600
6.9978666305542	600	0	800
7.0012001991272	0	1800	600
7.00453329086304	6601	2800	1000
7.00786685943604	2800	1000	600
7.01119995117188	4600	400	1000
7.01453351974487	6001	4400	1200
7.01786661148071	800	0	2800
7.02120018005371	4000	600	800
7.02453327178955	3600	1000	0
7.02786684036255	2000	1400	200
7.03119993209839	5601	200	0
7.03453350067139	1800	0	600
7.03786659240723	4000	1200	400
7.04120016098022	3800	0	800
7.04453325271606	3000	400	2600
7.04786682128906	2000	0	600
7.0511999130249	2400	1200	0
7.05455017089844	5801	1800	400
7.05788326263428	5000	800	200
7.06121683120728	6601	800	0
7.06456661224365	9201	0	400
7.06790018081665	2000	1800	2600
7.07123327255249	6401	600	600
7.07458353042603	3400	0	2000
7.07791662216187	1200	1200	200
7.08125019073486	4000	1000	0
7.08459997177124	2200	0	600
7.08793354034424	1600	400	200
7.09126663208008	1600	400	200
7.09460020065308	6001	200	0
7.09793329238892	2200	1000	1200
7.10126686096191	2000	1200	400
7.10461664199829	1800	1600	1400
7.10795021057129	3000	600	400
7.11128330230713	4800	800	200
7.11461687088013	4400	800	1000
7.11794996261597	1400	0	200
7.12128353118896	6201	1400	0
7.1246166229248	2200	0	200
7.1279501914978	7001	1800	200
7.13128328323364	2600	200	1800
7.13461685180664	6001	0	1200
7.13794994354248	1200	1200	1200
7.14128351211548	5401	1200	800
7.14463329315186	3800	2000	5601
7.14796686172485	1400	600	1600
7.15129995346069	3000	0	1600
7.15463352203369	6001	1400	400
7.15796661376953	3600	200	1000
7.16130018234253	5000	1000	2200
7.16463327407837	2400	1600	2600
7.16796684265137	4600	200	800
7.17129993438721	5601	0	1800
7.17463350296021	2000	800	1000
7.17796659469604	2600	400	400
7.18130016326904	1800	800	0
7.18463325500488	3600	400	400
7.18796682357788	4000	800	1800
7.19129991531372	3200	600	200
7.19463348388672	1200	600	200
7.19796657562256	1400	200	1000
7.20130014419556	5000	0	1400
7.2046332359314	1000	0	800
7.20796680450439	4200	0	800
7.21129989624023	8201	200	200
7.21463346481323	4400	400	0
7.21796655654907	2000	0	1600
7.22130012512207	13403	0	0
7.22463321685791	6401	200	200
7.22796678543091	5401	1400	0
7.23129987716675	3200	2800	200
7.23463344573975	2600	1400	0
7.23796653747559	5401	1000	600
7.24130010604858	3400	1200	0
7.24463319778442	4600	600	0
7.24796676635742	5000	0	0
7.25129985809326	1200	0	200
7.25463342666626	2800	200	400
7.2579665184021	1400	0	3400
7.2613000869751	1000	1000	200
7.26463317871094	3600	2000	0
7.26796674728394	5401	200	1800
7.27129983901978	5000	0	800
7.27463340759277	800	2400	600
7.27796649932861	1600	0	200
7.28130006790161	800	0	800
7.28463315963745	6601	200	200
7.28796672821045	6801	0	0
7.29129981994629	3400	1400	1800
7.29463338851929	2000	2000	3000
7.29796648025513	3600	2000	1000
7.30130004882813	3400	0	600
7.30463314056396	3600	1400	1200
7.30796670913696	2400	0	200
7.3112998008728	3400	1600	400
7.3146333694458	8401	800	1000
7.31796646118164	4400	1800	0
7.32130002975464	6001	1600	400
7.32463312149048	3400	1200	600
7.32796669006348	5601	0	1000
7.33129978179932	5601	1200	0
7.33463335037231	3800	1600	0
7.33796644210815	2600	0	1200
7.34130001068115	4200	0	2600
7.34463310241699	5000	2400	600
7.34798336029053	4800	1200	200
7.35131645202637	1600	800	200
7.35465002059937	3600	400	0
7.35798311233521	4400	800	1200
7.3613166809082	3200	1600	0
7.36464977264404	4200	0	0
7.36798334121704	3800	200	600
7.37131643295288	2200	1400	400
7.37465000152588	7201	400	1400
7.37798357009888	3400	1000	800
7.38131666183472	1000	0	800
7.38465023040771	2600	400	0
7.38798332214355	4400	1400	200
7.39131689071655	3600	1000	200
7.39464998245239	4000	600	400
7.39798355102539	3000	600	1200
7.40131664276123	4400	600	400
7.40465021133423	3200	1000	0
7.40798330307007	2200	800	600
7.41131687164307	8401	1000	1400
7.41464996337891	3600	1400	600
7.4179835319519	5000	400	800
7.42131662368774	5200	1400	400
7.42465019226074	4800	1000	200
7.42798328399658	3200	200	200
7.43131685256958	2800	1400	1000
7.43464994430542	3200	0	200
7.43798351287842	4600	0	1600
7.44131660461426	1200	0	200
7.44465017318726	7801	0	200
7.4479832649231	5200	0	1400
7.45131683349609	4000	400	600
7.45464992523193	8801	0	2200
7.45798349380493	5200	400	0
7.46131658554077	8601	200	600
7.46465015411377	6201	0	400
7.46798324584961	3600	0	400
7.47131681442261	2800	0	1800
7.47464990615845	2600	2200	2400
7.47798347473145	5401	0	1000
7.48131656646729	1800	1000	400
7.48465013504028	1000	0	600
7.48798322677612	4400	4400	200
7.49131679534912	2600	0	0
7.49464988708496	3000	2000	1000
7.49798345565796	2200	0	200
7.5013165473938	10402	400	400
7.5046501159668	2400	1600	0
7.50798320770264	200	0	400
7.51131677627563	4800	1200	1200
7.51464986801147	4800	1200	600
7.51798343658447	1400	1600	200
7.52131652832031	3000	1200	0
7.52465009689331	1600	800	0
7.52798318862915	1200	600	200
7.53131675720215	5000	3800	200
7.53464984893799	2200	0	0
7.53798341751099	2400	200	0
7.54131650924683	5601	600	1200
7.54465007781982	1400	1400	2200
7.54798316955566	2400	200	800
7.55131673812866	3000	1200	1000
7.5546498298645	2600	1600	200
7.5579833984375	5000	800	800
7.56131649017334	2200	600	200
7.56465005874634	4200	800	200
7.56798315048218	400	1400	200
7.57131671905518	200	0	200
7.57466650009155	1600	3400	200
7.57800006866455	3000	600	600
7.58133316040039	5200	2400	400
7.58466672897339	2400	2200	200
7.58799982070923	1000	600	400
7.59133338928223	3400	1200	800
7.59466648101807	2400	400	200
7.59800004959106	3600	400	200
7.6013331413269	4000	400	1400
7.6046667098999	6601	1400	200
7.60799980163574	1600	2000	1200
7.61133337020874	3600	800	400
7.61466646194458	4200	0	200
7.61800003051758	2000	200	200
7.62133312225342	7801	0	1000
7.62466669082642	2600	800	200
7.62799978256226	4200	1000	600
7.63133335113525	1600	1800	800
7.63466644287109	7801	600	1200
7.63800001144409	1800	0	200
7.64133310317993	1000	200	600
7.64466667175293	4000	0	400
7.64799976348877	3000	0	600
7.65133333206177	3200	2200	800
7.65466690063477	3200	0	800
7.65799999237061	2000	1400	1600
7.6613335609436	6601	800	200
7.66466665267944	5000	1200	1400
7.66800022125244	2000	400	0
7.67133331298828	4800	400	0
7.67466688156128	2200	1400	600
7.67799997329712	3000	600	0
7.68133354187012	4400	0	200
7.68466663360596	1400	3000	200
7.68800020217896	3400	2400	200
7.69133329391479	5200	1200	200
7.69466686248779	2600	600	0
7.69799995422363	4200	0	1000
7.70133352279663	4000	600	200
7.70468330383301	2400	800	0
7.70801687240601	5200	200	800
7.71134996414185	5401	1000	600
7.71468353271484	5200	800	200
7.71801662445068	5000	0	600
7.72135019302368	2600	600	200
7.72468328475952	3000	200	600
7.72801685333252	2800	1200	2400
7.73134994506836	3200	1600	400
7.73468351364136	2400	0	400
7.7380166053772	2200	1000	2600
7.7413501739502	3600	2600	600
7.74468326568604	3600	0	200
7.74801683425903	2000	1200	1600
7.75134992599487	3600	0	400
7.75468349456787	4000	1200	600
7.75801658630371	5601	800	0
7.76135015487671	5801	2600	0
7.76468324661255	4000	200	400
7.76801681518555	2600	1200	1600
7.77134990692139	5601	400	1400
7.77468347549438	10402	0	1800
7.77801656723022	3400	1000	600
7.78135013580322	3400	600	200
7.78468322753906	2800	0	400
7.78801679611206	3000	400	600
7.7913498878479	4600	0	200
7.7946834564209	3800	0	1600
7.79801654815674	2000	1000	600
7.80135011672974	2600	0	0
7.80468320846558	3000	1000	0
7.80801677703857	2800	2200	0
7.81134986877441	3400	1200	200
7.81468343734741	5000	200	200
7.81801652908325	4600	1400	0
7.82135009765625	4200	600	400
7.82468318939209	3800	0	1000
7.82801675796509	5401	800	400
7.83134984970093	7001	600	0
7.83468341827393	2200	200	1400
7.83801651000977	2800	1200	0
7.84135007858276	8401	800	1000
7.8446831703186	5801	0	200
7.8480167388916	6001	200	0
7.85134983062744	5200	0	1000
7.85468339920044	11802	1000	1200
7.85801649093628	4400	2000	600
7.86135005950928	9402	0	600
7.86468315124512	8401	0	800
7.86801671981812	3800	1200	1200
7.87134981155396	7001	400	800
7.87468338012695	4400	400	0
7.87801647186279	1400	800	800
7.88135004043579	5000	2800	1400
7.88468313217163	2400	600	600
7.88801670074463	600	800	0
7.89134979248047	200	200	0
7.89468336105347	800	200	0
7.89801645278931	1600	200	200
7.9013500213623	1200	2000	400
7.90469980239868	2000	0	1000
7.90803337097168	1200	3400	1200
7.91136646270752	1400	800	0
7.91470003128052	3600	0	0
7.91803312301636	2600	0	1000
7.92136669158936	1800	200	0
7.9246997833252	400	400	800
7.92803335189819	400	0	0
7.93136644363403	1000	600	0
7.93470001220703	1800	0	0
7.93803310394287	4000	0	200
7.94136667251587	0	0	0
7.94469976425171	1400	0	200
7.94803333282471	1200	0	400
7.95136690139771	200	0	200
7.95469999313354	1600	0	200
7.95803356170654	2600	0	800
7.96136665344238	1600	1200	0
7.96470022201538	1600	0	400
7.96803331375122	2600	0	0
7.97136688232422	400	0	200
7.97469997406006	800	0	200
7.97803354263306	1000	0	0
7.9813666343689	600	0	200
7.98470020294189	2000	0	200
7.98803329467773	1600	200	0
7.99136686325073	1600	1000	200
7.99469995498657	3400	0	400
7.99803352355957	1400	800	200
8.00136661529541	3400	0	0
8.00469970703125	600	0	0
8.00803375244141	0	0	200
8.01136684417725	1200	1200	200
8.01469993591309	1000	0	200
8.01803302764893	2200	200	0
8.02136707305908	2400	0	200
8.02470016479492	1400	400	0
8.02803325653076	2200	0	0
8.0313663482666	3200	0	0
8.03470039367676	3600	0	0
8.0380334854126	400	0	0
8.04136657714844	600	0	200
8.04469966888428	800	0	200
8.04803371429443	2000	0	0
8.05136680603027	1400	0	0
8.05469989776611	400	0	0
8.05803298950195	600	200	0
8.06136703491211	400	0	200
8.06470012664795	5200	1200	0
8.06803321838379	0	0	1800
8.07136631011963	1400	200	200
8.07470035552979	1400	0	0
8.07803344726563	1200	0	400
8.08136653900146	4200	0	200
8.0846996307373	4200	400	0
8.08803367614746	200	0	0
8.0913667678833	2400	0	0
8.09469985961914	3400	0	0
8.09803295135498	800	0	0
8.10136699676514	2400	200	0
8.10470008850098	1000	0	0
8.10803318023682	1800	0	0
8.11136627197266	3200	0	0
8.11470031738281	1000	0	0
8.11803340911865	200	0	200
8.12136650085449	3800	0	200
8.12469959259033	2600	0	0
8.12803363800049	800	0	0
8.13136672973633	2400	0	0
8.13469982147217	1200	0	400
8.13803291320801	3000	0	0
8.14136695861816	3000	0	0
8.144700050354	1600	0	0
8.14803314208984	1800	0	200
8.15136623382568	2800	0	0
8.15470027923584	1600	0	0
8.15803337097168	1600	0	200
8.16136646270752	1400	0	0
8.16469955444336	2600	0	0
8.16803359985352	1600	0	0
8.17136669158936	1800	0	0
8.1746997833252	600	0	0
8.17803287506104	2200	0	400
8.18136692047119	2200	400	0
8.18470001220703	1200	0	0
8.18803310394287	800	0	0
8.19136619567871	2600	0	0
8.19470024108887	1400	0	0
8.19803333282471	1600	0	0
8.20136642456055	2200	0	0
8.2047004699707	2200	0	200
8.20803356170654	1000	0	0
8.21136665344238	800	0	0
8.21469974517822	1600	0	0
8.21803379058838	2000	0	200
8.22136688232422	3600	2600	0
8.22469997406006	1600	0	0
8.2280330657959	200	0	0
8.23136711120605	3400	0	200
8.23470020294189	400	0	200
8.23803329467773	800	600	0
8.24136638641357	2000	0	400
8.24470043182373	1800	0	0
8.24803352355957	1200	0	200
8.25136661529541	0	0	0
8.25469970703125	1400	0	200
8.25804996490479	1000	0	0
8.26138305664063	2400	0	0
8.26471710205078	200	0	0
8.26805019378662	2800	0	0
8.27140045166016	1600	0	0
8.274733543396	200	0	200
8.27806663513184	1400	0	200
8.28139972686768	0	0	200
8.28474998474121	1800	0	0
8.28808307647705	800	0	0
8.29141712188721	1000	0	0
8.29476642608643	1600	0	200
8.29810047149658	1200	0	0
8.30143356323242	1000	0	0
8.30476665496826	1000	0	0
8.3080997467041	400	0	0
8.31143379211426	1800	0	0
8.31478309631348	1200	0	0
8.31811714172363	0	0	0
8.32145023345947	1400	0	0
8.32478332519531	1200	0	0
8.32811641693115	0	0	0
8.33145046234131	2200	400	200
8.33478355407715	800	0	0
8.33811664581299	2400	0	0
8.34144973754883	1400	0	0
8.34478378295898	1400	0	0
8.34811687469482	400	0	0
8.35144996643066	800	0	0
8.3547830581665	1600	0	0
8.35813331604004	600	0	400
8.36146640777588	1000	0	0
8.36480045318604	200	0	0
8.36813354492188	1400	0	0
8.37146663665771	0	0	0
8.37479972839355	800	0	200
8.37813377380371	1200	0	0
8.38146686553955	1200	0	0
8.38479995727539	600	0	0
8.38813304901123	0	0	0
8.39146709442139	1600	0	0
8.39480018615723	1400	0	0
8.39813327789307	0	0	0
8.40146636962891	400	0	0
8.40480041503906	400	400	0
8.4081335067749	1000	0	0
8.41146659851074	0	0	200
8.41479969024658	1200	0	0
8.41813373565674	1400	0	0
8.42146682739258	2000	0	0
8.42479991912842	800	0	0
8.42813301086426	200	0	0
8.43146705627441	1200	0	0
8.43480014801025	1400	0	0
8.43813323974609	1600	0	0
8.44146633148193	0	0	200
8.44480037689209	0	0	0
8.44813346862793	1400	0	0
8.45146656036377	2800	0	0
8.45479965209961	1800	0	0
8.45813369750977	800	0	0
8.46146678924561	1200	0	0
8.46479988098145	0	200	0
8.46813297271729	1400	0	200
8.47146701812744	1000	0	0
8.47480010986328	0	0	0
8.47813320159912	2600	0	0
8.48146629333496	400	0	0
8.48480033874512	800	0	200
8.48813343048096	1400	0	0
8.4914665222168	1400	0	0
8.49479961395264	1200	0	0
8.49813365936279	0	0	0
8.50146675109863	0	0	0
8.50479984283447	1400	0	0
8.50813293457031	1000	0	0
8.51146697998047	0	0	0
8.51480007171631	1400	0	0
8.51815032958984	0	0	200
8.52148342132568	0	0	0
8.52481651306152	0	0	0
8.52814960479736	800	0	0
8.53148365020752	2200	0	0
8.53481674194336	200	0	600
8.5381498336792	0	0	0
8.54148292541504	1200	0	200
8.5448169708252	600	0	0
8.54815006256104	400	0	0
8.55148315429688	0	0	200
8.55481624603271	200	0	0
8.55815029144287	1400	0	0
8.56148338317871	600	0	0
8.56481647491455	0	0	0
8.56814956665039	0	0	0
8.57148361206055	0	0	0
8.57481670379639	1800	0	0
8.57814979553223	800	0	0
8.58148288726807	0	0	0
8.58481693267822	0	0	0
8.58815002441406	1400	0	0
8.5914831161499	400	0	200
