Retention Time	Intensity	Intensity	Intensity
6.26800012588501	3600	400	0
6.27133321762085	0	0	1400
6.27468347549438	0	200	1200
6.27801656723022	0	0	1200
6.28135013580322	1000	200	200
6.28468322753906	1000	0	600
6.28801679611206	0	600	1200
6.2913498878479	4000	600	0
6.2946834564209	2000	1200	800
6.29801654815674	1600	3600	2600
6.30135011672974	1600	200	0
6.30468320846558	0	0	0
6.30801677703857	400	1800	1600
6.31134986877441	1600	1000	200
6.31468343734741	600	200	1400
6.31801652908325	200	800	200
6.32135009765625	400	0	1400
6.32468318939209	1000	0	0
6.32801675796509	1000	200	0
6.33134984970093	1000	400	1400
6.33468341827393	3000	0	1400
6.3380331993103	400	1000	2000
6.3413667678833	1400	400	0
6.34469985961914	0	200	600
6.34803342819214	400	0	0
6.35136651992798	800	600	0
6.35470008850098	600	0	200
6.35803318023682	0	2000	1600
6.36136674880981	0	800	400
6.36469984054565	200	0	0
6.36803340911865	600	0	0
6.37136650085449	400	400	200
6.37470006942749	2600	1000	2000
6.37803316116333	0	800	0
6.38136672973633	1600	0	2000
6.38469982147217	800	1200	1000
6.38803339004517	0	800	0
6.39136648178101	0	200	1400
6.394700050354	0	0	0
6.39803314208984	400	1400	400
6.40136671066284	0	0	1200
6.40469980239868	1600	600	1000
6.40803337097168	1000	400	600
6.41136646270752	0	0	400
6.41470003128052	1600	0	0
6.41803312301636	1400	1000	400
6.42136669158936	0	200	1000
6.4246997833252	0	1200	600
6.42805004119873	400	0	200
6.43138313293457	0	400	400
6.43471670150757	800	400	3000
6.43804979324341	400	200	800
6.44138336181641	0	400	200
6.44471645355225	800	400	1800
6.44805002212524	400	600	0
6.45138311386108	200	0	400
6.45471668243408	2800	200	1800
6.45804977416992	0	600	200
6.46138334274292	2200	0	600
6.46471643447876	1200	1800	800
6.46805000305176	800	600	1200
6.47138357162476	1600	0	200
6.4747166633606	3400	600	0
6.47805023193359	600	600	1200
6.48140001296997	400	400	2600
6.48473310470581	1800	0	0
6.48806667327881	400	200	1200
6.49139976501465	800	0	200
6.49473333358765	2000	600	1600
6.49806690216064	0	1400	400
6.50139999389648	3000	1600	200
6.50473356246948	1000	0	1400
6.50806665420532	400	0	0
6.51140022277832	0	0	0
6.51473331451416	2200	1400	4000
6.51806688308716	400	800	0
6.521399974823	1000	0	0
6.524733543396	200	200	2000
6.52806663513184	0	800	0
6.53140020370483	0	400	1800
6.53473329544067	600	600	0
6.53806686401367	4400	0	0
6.54141664505005	400	800	800
6.54475021362305	2800	0	0
6.54808330535889	1000	400	0
6.55141687393188	1400	0	800
6.55474996566772	0	0	600
6.55808353424072	2000	0	800
6.56141662597656	800	800	1600
6.56475019454956	0	0	200
6.5680832862854	0	2800	1800
6.5714168548584	1800	800	0
6.57474994659424	3800	400	800
6.57808351516724	2000	200	400
6.58141660690308	1200	600	0
6.58475017547607	200	1200	200
6.58808326721191	1000	1000	2400
6.59143352508545	600	0	1400
6.59476661682129	400	400	800
6.59810018539429	200	200	0
6.60143327713013	400	0	0
6.60476684570313	2800	0	0
6.60809993743896	1600	400	0
6.61143350601196	1600	0	0
6.6147665977478	1200	0	600
6.6181001663208	1800	0	400
6.62143325805664	2400	800	1400
6.62476682662964	200	0	1000
6.62809991836548	800	600	0
6.63143348693848	1600	1800	1800
6.63476657867432	0	0	1400
6.63810014724731	400	800	600
6.64143323898315	1000	1600	800
6.64476680755615	0	0	0
6.64809989929199	0	200	1000
6.65143346786499	0	400	0
6.65476655960083	600	0	800
6.65810012817383	600	3400	0
6.66143321990967	200	1000	800
6.66476678848267	3600	0	1200
6.66809988021851	1000	200	0
6.6714334487915	0	0	800
6.67476654052734	200	600	0
6.67810010910034	600	200	0
6.68144989013672	400	200	3400
6.68478345870972	0	0	0
6.68811655044556	1800	0	800
6.69145011901855	0	800	0
6.69478321075439	0	0	800
6.69811677932739	0	800	400
6.70144987106323	0	200	0
6.70478343963623	1000	1200	1400
6.70811653137207	0	600	1800
6.71145009994507	0	0	800
6.71479988098145	1800	1000	400
6.71813344955444	1600	600	0
6.72146654129028	400	2600	200
6.72481679916382	1600	0	800
6.72814989089966	1400	0	0
6.73148345947266	1800	1200	400
6.73483324050903	1600	0	0
6.73816680908203	600	0	0
6.74149990081787	0	600	800
6.74485015869141	0	1000	1600
6.74818325042725	3400	200	0
6.75151681900024	400	1000	1200
6.75484991073608	600	800	0
6.75818347930908	200	600	0
6.76153326034546	0	2200	1400
6.76486682891846	1200	0	0
6.7681999206543	0	0	400
6.77153348922729	600	0	0
6.77486658096313	1200	0	1400
6.77820014953613	200	600	0
6.78153324127197	0	200	200
6.78486680984497	1400	0	1400
6.78819990158081	1200	200	1400
6.79153347015381	400	200	800
6.79486656188965	400	0	200
6.79821681976318	0	200	0
6.80154991149902	0	0	1400
6.80488348007202	200	800	0
6.80821657180786	200	400	400
6.81155014038086	600	0	0
6.8148832321167	400	1200	800
6.8182168006897	1200	800	200
6.82154989242554	2000	400	1200
6.82488346099854	1200	200	1600
6.82821655273438	1000	600	800
6.83155012130737	800	0	3200
6.83488321304321	2000	0	1600
6.83821678161621	800	400	0
6.84154987335205	400	800	0
6.84488344192505	400	0	0
6.84821653366089	2000	0	1400
6.85155010223389	1200	0	1000
6.85488319396973	600	0	800
6.85821676254272	0	0	1000
6.86154985427856	600	200	0
6.86488342285156	200	1200	1000
6.8682165145874	400	0	1400
6.8715500831604	200	600	0
6.87489986419678	600	400	0
6.87823343276978	1200	0	200
6.88156652450562	0	200	0
6.88490009307861	0	800	400
6.88823318481445	1600	0	0
6.89156675338745	200	0	1600
6.89489984512329	800	0	600
6.89823341369629	1000	0	800
6.90156650543213	0	600	0
6.90490007400513	0	0	0
6.90823316574097	1400	600	800
6.91156673431396	600	0	200
6.9148998260498	600	0	1400
6.9182333946228	0	0	200
6.92156648635864	0	1000	600
6.92490005493164	200	200	0
6.92823314666748	1200	1000	400
6.93156671524048	1200	200	800
6.93489980697632	600	800	800
6.93823337554932	0	400	0
6.94156646728516	0	200	1000
6.94491672515869	600	1000	400
6.94824981689453	600	1400	0
6.95158338546753	0	0	0
6.95491647720337	0	0	400
6.95825004577637	1000	0	0
6.96158313751221	200	1200	0
6.96491670608521	600	0	1000
6.96824979782104	0	200	600
6.97158336639404	800	200	0
6.97491645812988	0	0	200
6.97825002670288	400	200	200
6.98158311843872	3400	1200	1400
6.98491668701172	600	0	0
6.98824977874756	1000	0	2000
6.99158334732056	200	600	1400
6.9949164390564	0	1000	800
6.99825000762939	200	800	2000
7.00158309936523	0	200	400
7.00491666793823	800	600	0
7.00825023651123	1600	0	0
7.01158332824707	1200	0	800
7.01493310928345	0	200	400
7.01826667785645	2400	2800	0
7.02159976959229	400	600	1800
7.02493333816528	1400	0	400
7.02826642990112	200	400	600
7.03159999847412	1200	800	200
7.03493356704712	2400	0	0
7.03826665878296	200	1200	1400
7.04160022735596	0	0	1200
7.0449333190918	800	600	2400
7.04826688766479	0	800	1200
7.05159997940063	800	200	400
7.05493354797363	200	400	0
7.05826663970947	0	0	400
7.06160020828247	1600	0	400
7.06493330001831	800	1000	2200
7.06826686859131	0	0	1200
7.07159996032715	200	1800	600
7.07493352890015	1000	600	1600
7.07826662063599	800	800	1800
7.08160018920898	800	600	0
7.08493328094482	600	1000	0
7.08826684951782	600	0	1200
7.09159994125366	1000	0	800
7.09493350982666	1800	1600	400
7.0982666015625	1800	0	1000
7.1016001701355	0	0	400
7.10493326187134	800	3600	600
7.10826683044434	0	0	800
7.11159992218018	600	2000	0
7.11493349075317	0	200	0
7.11826658248901	1600	0	400
7.12160015106201	0	1000	0
7.12493324279785	1000	0	600
7.12826681137085	400	400	0
7.13159990310669	800	1600	600
7.13493347167969	800	0	1200
7.13826656341553	1400	800	600
7.14161682128906	800	600	0
7.1449499130249	600	600	0
7.1482834815979	400	1000	0
7.15161657333374	200	1600	600
7.15495014190674	0	800	400
7.15828323364258	0	200	0
7.16161680221558	4200	0	0
7.16494989395142	2400	1000	0
7.16828346252441	200	0	3400
7.17161655426025	200	0	0
7.17495012283325	400	800	400
7.17828321456909	0	0	0
7.18161678314209	0	1000	200
7.18494987487793	0	1000	600
7.18828344345093	1600	0	200
7.19161653518677	2400	0	1200
7.19495010375977	1400	0	1200
7.19828319549561	2800	0	800
7.2016167640686	1600	0	600
7.20494985580444	0	200	0
7.20828342437744	0	0	1400
7.21161651611328	800	1000	600
7.21495008468628	800	0	600
7.21828317642212	600	1800	200
7.22161674499512	1000	3000	0
7.22494983673096	0	200	400
7.22828340530396	200	0	400
7.23161649703979	600	0	800
7.23495006561279	1400	400	400
7.23828315734863	2200	0	0
7.24161672592163	1600	400	1200
7.24494981765747	400	200	1200
7.24830007553101	0	1000	200
7.25163316726685	1200	0	400
7.25496673583984	0	0	2200
7.25829982757568	600	1200	0
7.26163339614868	0	200	400
7.26496648788452	1400	200	1000
7.26830005645752	0	2000	400
7.27163314819336	200	400	2400
7.27496671676636	2000	0	200
7.2782998085022	0	800	0
7.2816333770752	0	0	0
7.28496646881104	0	200	1400
7.28830003738403	1400	3200	3400
7.29163312911987	1200	400	800
7.29496669769287	1200	1400	0
7.29829978942871	400	0	0
7.30163335800171	200	0	2600
7.30496644973755	200	0	2600
7.30830001831055	1000	0	800
7.31163311004639	2200	2400	0
7.31496667861938	0	800	1800
7.31829977035522	1200	600	800
7.32163333892822	400	200	200
7.32496643066406	1400	1000	800
7.32829999923706	1200	0	0
7.33163356781006	400	0	600
7.3349666595459	0	0	800
7.3383002281189	1400	1400	800
7.34163331985474	0	200	1000
7.34496688842773	1600	0	0
7.34829998016357	1400	0	1600
7.35163354873657	1000	400	600
7.35496664047241	1200	200	1000
7.35830020904541	0	800	0
7.36163330078125	0	0	1200
7.36496686935425	0	0	1400
7.36829996109009	0	200	0
7.37163352966309	400	0	800
7.37496662139893	1200	4200	0
7.37830018997192	0	0	400
7.38163328170776	2000	0	800
7.38496685028076	2000	0	200
7.3882999420166	0	600	1000
7.39165019989014	800	0	0
7.39498329162598	600	0	1000
7.39831686019897	1400	800	400
7.40164995193481	400	0	1200
7.40498352050781	2200	400	0
7.40831661224365	1200	0	600
7.41165018081665	2000	800	1000
7.41498327255249	2000	400	0
7.41831684112549	0	1000	0
7.42164993286133	0	600	800
7.42498350143433	200	200	600
7.42831659317017	1200	600	1200
7.43165016174316	600	0	1000
7.434983253479	4000	1400	1200
7.438316822052	400	0	400
7.44164991378784	800	200	600
7.44498348236084	1600	0	0
7.44831657409668	0	400	0
7.45165014266968	800	0	2200
7.45498323440552	1200	1400	200
7.45831680297852	1400	0	1400
7.46164989471436	0	600	1800
7.46498346328735	200	1200	0
7.46831655502319	1200	0	0
7.47165012359619	400	1000	0
7.47498321533203	400	0	200
7.47831678390503	1400	1800	0
7.48164987564087	2000	1000	1400
7.48498344421387	800	1000	400
7.48831653594971	1800	0	400
7.49165010452271	600	600	0
7.49498319625854	0	1000	1000
7.49831676483154	1400	0	0
7.50164985656738	4000	3400	800
7.50498342514038	0	800	200
7.50831651687622	0	0	2400
7.51165008544922	0	200	1400
7.51498317718506	800	200	600
7.51831674575806	1200	0	2200
7.52166652679443	0	600	400
7.52500009536743	0	400	0
7.52833318710327	2400	1000	1000
7.53166675567627	200	0	1800
7.53499984741211	1400	1000	1000
7.53833341598511	0	800	1400
7.54166650772095	1000	0	2000
7.54500007629395	400	200	3000
7.54833316802979	0	200	800
7.55166673660278	1200	400	3400
7.55499982833862	1800	200	0
7.55833339691162	400	800	1200
7.56166648864746	600	1200	1400
7.56500005722046	800	0	1200
7.5683331489563	1000	1200	800
7.5716667175293	1000	200	400
7.57499980926514	800	200	2000
7.57833337783813	1800	2000	1400
7.58166646957397	200	400	1200
7.58500003814697	800	400	800
7.58833312988281	1800	400	200
7.59166669845581	1400	1000	4000
7.59499979019165	1200	1200	800
7.59833335876465	800	0	1000
7.60166645050049	600	600	800
7.60500001907349	1200	0	1000
7.60833311080933	400	0	1400
7.61166667938232	2200	400	0
7.61499977111816	0	200	2600
7.61833333969116	2000	400	0
7.621666431427	200	400	400
7.625	0	0	1800
7.628333568573	0	0	600
7.63166666030884	0	800	2200
7.63500022888184	1400	400	0
7.63833332061768	800	0	600
7.64166688919067	1000	0	0
7.64499998092651	0	200	600
7.64833354949951	1800	1000	0
7.65166664123535	0	0	0
7.65500020980835	200	1000	800
7.65833330154419	1800	600	0
7.66166687011719	400	600	2200
7.66499996185303	1200	0	1000
7.66835021972656	400	1200	600
7.6716833114624	1000	800	1000
7.6750168800354	1000	1200	0
7.67834997177124	200	0	2000
7.68168354034424	0	0	200
7.68501663208008	1000	0	2200
7.68835020065308	400	0	0
7.69168329238892	800	1000	1000
7.69501686096191	2800	1400	0
7.69834995269775	600	1400	0
7.70168352127075	1000	0	400
7.70501661300659	0	1800	600
7.70835018157959	0	400	800
7.71168327331543	600	0	1800
7.71501684188843	0	400	0
7.71834993362427	1000	200	0
7.72168350219727	1600	400	200
7.72501659393311	1600	200	0
7.7283501625061	0	0	2000
7.73168325424194	600	1000	800
7.73501682281494	400	600	0
7.73834991455078	200	0	0
7.74168348312378	0	400	2200
7.74501657485962	0	0	1200
7.74835014343262	400	0	0
7.75168323516846	0	1000	1200
7.75501680374146	0	0	0
7.75834989547729	1400	800	1200
7.76168346405029	600	200	0
7.76501655578613	400	600	800
7.76835012435913	600	400	2200
7.77168321609497	200	200	400
7.77501678466797	0	0	400
7.77834987640381	1000	1000	0
7.78168344497681	0	0	200
7.78501653671265	2600	0	200
7.78835010528564	200	0	1000
7.79168319702148	1200	200	1600
7.79501676559448	600	600	1400
7.79834985733032	600	0	200
7.80168342590332	800	200	400
7.80501651763916	1400	0	200
7.80835008621216	400	0	400
7.811683177948	0	1000	0
7.815016746521	0	0	600
7.81836652755737	0	2600	3000
7.82170009613037	1000	0	400
7.82503318786621	0	800	0
7.82836675643921	1200	800	0
7.83169984817505	800	1400	1200
7.83503341674805	600	0	600
7.83836650848389	400	400	2400
7.84170007705688	600	600	400
7.84503316879272	1200	0	0
7.84836673736572	200	0	0
7.85169982910156	1000	600	0
7.85503339767456	1800	0	1600
7.8583664894104	400	600	1000
7.8617000579834	0	1600	0
7.86503314971924	600	0	200
7.86836671829224	1200	1400	200
7.87169981002808	2600	400	800
7.87503337860107	200	0	400
7.87836647033691	1000	800	1000
7.88170003890991	0	600	2800
7.88503313064575	800	1000	2000
7.88836669921875	1400	1200	600
7.89169979095459	400	1200	600
7.89503335952759	0	200	1200
7.89836645126343	1400	400	1000
7.90170001983643	800	1000	0
7.90503311157227	0	2000	1400
7.90836668014526	0	0	1600
7.9116997718811	200	800	1800
7.91505002975464	600	0	2400
7.91838312149048	1200	0	0
7.92171669006348	800	400	1800
7.92504978179932	0	1600	600
7.92838335037231	1000	600	0
7.93171644210815	0	600	400
7.93505001068115	2200	400	600
7.93838310241699	0	0	1800
7.94171667098999	200	1200	0
7.94504976272583	0	0	800
7.94838333129883	0	200	400
7.95171689987183	0	0	0
7.95504999160767	0	200	0
7.95838356018066	0	0	1200
7.9617166519165	0	0	1200
7.9650502204895	0	0	0
7.96838331222534	0	0	0
7.97171688079834	0	0	0
7.97504997253418	0	400	800
7.97838354110718	0	0	0
7.98171663284302	2000	1800	3400
7.98505020141602	400	0	0
7.98838329315186	200	200	600
7.99171686172485	200	600	600
7.99504995346069	0	0	400
7.99838352203369	0	0	0
8.00171661376953	0	2400	0
8.00504970550537	0	0	1400
8.00838375091553	0	1000	800
8.01171684265137	200	0	0
8.01504993438721	3200	0	1000
8.01838302612305	0	0	1200
8.0217170715332	600	0	200
8.02505016326904	1800	600	0
8.02840042114258	400	0	600
8.03173351287842	0	0	0
8.03506660461426	400	0	600
8.0383996963501	0	0	0
8.04173374176025	0	400	0
8.04506683349609	0	0	0
8.04839992523193	400	200	0
8.05173301696777	0	0	0
8.05506706237793	1200	0	0
8.05840015411377	0	0	200
8.06173324584961	0	0	0
8.06506633758545	0	0	800
8.06840038299561	0	0	1200
8.07173347473145	400	0	0
8.07506656646729	0	800	600
8.07839965820313	0	600	0
8.08173370361328	600	0	0
8.08506679534912	0	0	0
8.08839988708496	400	0	0
8.0917329788208	1400	0	600
8.09506702423096	0	200	200
8.0984001159668	800	0	800
8.10173320770264	0	0	600
8.10506629943848	0	0	0
8.10840034484863	400	0	0
8.11173343658447	0	0	1600
8.11506652832031	400	200	0
8.11839962005615	0	0	0
8.12173366546631	1000	0	0
8.12506675720215	0	200	0
8.12839984893799	200	0	0
8.13173294067383	400	200	0
8.13506698608398	600	1000	0
8.13840007781982	0	0	800
8.14175033569336	1600	0	400
8.1450834274292	0	0	1000
8.14841651916504	0	200	0
8.15174961090088	0	200	0
8.15508365631104	0	200	0
8.15841674804688	0	0	0
8.16174983978271	0	0	800
8.16508293151855	0	0	0
8.16841697692871	0	0	800
8.17175006866455	0	2200	0
8.17508316040039	0	0	0
8.17841625213623	0	0	0
8.18175029754639	0	200	0
8.18508338928223	600	0	0
8.18841648101807	0	0	0
8.19174957275391	0	0	0
8.19508361816406	1000	200	0
8.1984167098999	0	0	0
8.20174980163574	200	0	400
8.20508289337158	400	0	0
8.20841693878174	0	200	0
8.21175003051758	1800	0	0
8.21508312225342	400	0	0
8.21841621398926	0	0	0
8.22175025939941	0	1000	0
8.22508335113525	0	0	200
8.22841644287109	400	0	0
8.23174953460693	0	0	0
8.23508358001709	0	0	0
8.23841667175293	0	200	0
8.24174976348877	0	0	0
8.24508380889893	0	200	800
8.24841690063477	0	0	0
8.25174999237061	1000	200	0
8.25508308410645	1000	0	200
8.2584171295166	0	0	0
8.26175022125244	0	0	0
8.26508331298828	600	200	0
8.26841640472412	0	0	0
8.27175045013428	0	0	200
8.27508354187012	200	200	0
8.27841663360596	0	0	0
8.2817497253418	800	0	0
8.28508377075195	0	0	0
8.28841686248779	0	0	0
8.29174995422363	0	0	0
8.29508304595947	0	0	0
8.29841709136963	200	0	0
8.30175018310547	200	0	1000
8.30508327484131	0	0	0
8.30841636657715	0	0	0
8.3117504119873	200	0	0
8.31508350372314	0	200	0
8.31841659545898	0	0	0
8.32174968719482	400	0	0
8.32508373260498	1000	0	0
8.3284330368042	200	0	0
8.33176708221436	0	0	0
8.3351001739502	0	0	0
8.33843326568604	0	0	0
8.34176635742188	0	0	0
8.34510040283203	0	0	0
8.34843349456787	0	0	0
8.35176658630371	600	0	0
8.35509967803955	200	0	0
8.35843372344971	0	200	0
8.36176681518555	0	0	0
8.36509990692139	0	0	0
8.36843299865723	0	0	0
8.37176704406738	0	200	0
8.37510013580322	600	0	0
8.37843322753906	0	0	0
8.3817663192749	200	0	200
8.38510036468506	0	0	0
8.3884334564209	0	0	0
8.39176654815674	0	0	400
8.39509963989258	0	0	0
8.39843368530273	0	0	0
8.40176677703857	0	200	0
8.40509986877441	0	0	0
8.40843296051025	0	0	0
8.41176700592041	200	0	0
8.41510009765625	1000	0	0
8.41843318939209	0	0	0
8.42176628112793	0	0	0
8.42510032653809	0	200	0
8.42843341827393	0	0	0
8.43176651000977	0	200	0
8.43509960174561	0	0	0
8.43843364715576	0	0	400
8.4417667388916	0	0	0
8.44509983062744	0	0	0
8.44843292236328	0	0	0
8.45176696777344	0	0	0
8.45510005950928	800	0	0
8.45845031738281	200	0	0
8.46178340911865	0	600	0
8.46511650085449	600	0	0
8.46844959259033	0	200	600
8.47178363800049	0	200	0
8.47511672973633	0	0	0
8.47844982147217	0	0	0
8.48178291320801	800	0	0
8.48511695861816	200	0	0
8.488450050354	0	0	0
8.49178314208984	0	0	0
8.49511623382568	0	200	0
8.49845027923584	0	0	0
8.50178337097168	0	0	0
8.50511646270752	0	0	0
8.50844955444336	0	200	0
8.51178359985352	0	0	0
8.51511669158936	0	0	0
8.5184497833252	0	0	0
8.52178287506104	0	0	0
8.52511692047119	0	0	0
8.52845001220703	400	0	0
8.53178310394287	0	0	0
8.53511619567871	0	0	0
8.53845024108887	0	200	0
8.54178333282471	0	0	0
8.54511642456055	600	200	0
8.5484504699707	400	0	0
8.55178356170654	1000	0	0
8.55511665344238	0	200	0
8.55844974517822	0	0	0
8.56178379058838	0	200	0
8.56511688232422	0	0	0
8.56844997406006	600	200	0
8.5717830657959	0	0	0
8.57511711120605	1400	200	0
8.57845020294189	0	0	0
8.58178329467773	0	0	0
8.58511638641357	0	0	0
8.58845043182373	0	0	0
8.59178352355957	0	200	0
