Retention Time	Intensity	Intensity	Intensity
6.19408321380615	200	0	1000
6.19741678237915	400	0	3200
6.20074987411499	2600	400	200
6.20408344268799	1200	400	200
6.20743322372437	3000	0	800
6.21076679229736	1600	0	1400
6.2140998840332	1400	600	600
6.2174334526062	1600	800	0
6.22076654434204	200	0	400
6.22410011291504	800	200	800
6.22743320465088	1400	0	600
6.23076677322388	1000	0	600
6.23409986495972	600	0	1400
6.23743343353271	2000	0	0
6.24076652526855	0	200	400
6.24410009384155	200	0	200
6.24743318557739	200	200	0
6.25076675415039	1000	0	1000
6.25409984588623	600	0	600
6.25743341445923	0	1200	200
6.26076650619507	1400	200	0
6.26410007476807	1000	0	200
6.26743316650391	0	0	200
6.2707667350769	400	0	0
6.27409982681274	1200	2400	0
6.27743339538574	400	1000	0
6.28076648712158	0	0	200
6.28410005569458	1800	0	1000
6.28743314743042	1000	600	400
6.29076671600342	400	0	0
6.29409980773926	3200	1000	0
6.29743337631226	1400	0	0
6.30078315734863	400	0	400
6.30411672592163	1800	0	0
6.30744981765747	200	3600	800
6.31078338623047	400	0	0
6.31411647796631	1200	200	200
6.31745004653931	0	0	1000
6.32078313827515	800	1400	1800
6.32411670684814	600	1200	200
6.32744979858398	2400	600	0
6.33078336715698	2000	0	0
6.33411645889282	0	0	1400
6.33745002746582	1000	600	0
6.34078311920166	2600	0	200
6.34411668777466	2200	1200	400
6.3474497795105	400	400	0
6.3507833480835	2600	0	1200
6.35411643981934	1800	0	0
6.35745000839233	0	200	0
6.36078310012817	0	1000	800
6.36411666870117	1200	800	2400
6.36745023727417	800	600	1800
6.37078332901001	800	3200	0
6.37411689758301	1600	0	400
6.37744998931885	0	400	0
6.38078355789185	400	1000	1400
6.38411664962769	0	0	200
6.38745021820068	1800	600	400
6.39078330993652	0	200	2200
6.39411687850952	1800	2400	800
6.39744997024536	800	400	600
6.4008002281189	1200	1400	1000
6.40413331985474	800	600	0
6.40746688842773	600	0	600
6.41079998016357	400	400	0
6.41413354873657	1000	0	0
6.41746664047241	200	400	400
6.42080020904541	400	0	200
6.42413330078125	1000	800	0
6.42746686935425	200	1800	600
6.43079996109009	1600	800	0
6.43413352966309	0	1000	200
6.43746662139893	600	600	0
6.44080018997192	1200	1000	400
6.44413328170776	3200	0	200
6.44746685028076	400	600	200
6.4507999420166	1600	1200	0
6.4541335105896	200	600	400
6.45746660232544	600	0	0
6.46080017089844	1000	1600	0
6.46413326263428	400	800	400
6.46746683120728	1400	200	0
6.47079992294312	600	600	1600
6.47413349151611	1000	400	400
6.47746658325195	1000	600	800
6.48080015182495	600	200	600
6.48414993286133	400	1000	1800
6.48748350143433	400	400	3600
6.49081659317017	800	200	3200
6.49415016174316	4000	0	800
6.497483253479	1400	2600	1200
6.500816822052	0	2000	600
6.50414991378784	0	600	0
6.50748348236084	600	400	0
6.51081657409668	400	0	0
6.51415014266968	1600	2000	2000
6.51748323440552	400	2400	0
6.52081680297852	0	3200	600
6.52414989471436	400	800	600
6.52748346328735	0	800	1600
6.53081655502319	800	0	400
6.53415012359619	0	2000	800
6.53748321533203	600	1000	1000
6.54081678390503	1600	400	3000
6.54414987564087	1400	200	0
6.54748344421387	0	200	1800
6.55081653594971	0	600	400
6.55415010452271	2000	2400	400
6.55748319625854	0	0	200
6.56081676483154	1600	400	200
6.56414985656738	400	600	2200
6.56748342514038	1000	1000	0
6.57081651687622	0	0	200
6.57415008544922	1000	800	2000
6.57748317718506	600	400	0
6.58081674575806	600	600	0
6.5841498374939	400	400	800
6.58748340606689	1600	0	0
6.59081649780273	600	400	800
6.59415006637573	200	400	200
6.59749984741211	200	1200	1000
6.60083341598511	2400	0	0
6.60416650772095	600	1200	200
6.60750007629395	600	400	200
6.61083316802979	800	0	1200
6.61416673660278	3400	600	400
6.61751651763916	1800	200	200
6.62085008621216	800	200	0
6.624183177948	2400	400	0
6.62753343582153	200	600	0
6.63086652755737	1400	0	800
6.63420009613037	1600	1000	0
6.63754987716675	600	1400	1800
6.64088344573975	400	2600	0
6.64421653747559	600	600	1400
6.64756679534912	200	600	1000
6.65089988708496	1600	2800	0
6.65423345565796	600	0	200
6.6575665473938	600	0	1200
6.6609001159668	200	200	0
6.66424989700317	400	1200	0
6.66758346557617	0	200	2400
6.67091655731201	1000	0	1000
6.67425012588501	0	0	800
6.67758321762085	0	0	400
6.68091678619385	1000	1000	0
6.68424987792969	1600	1800	1800
6.68758344650269	0	400	400
6.69091653823853	400	600	400
6.69425010681152	200	0	800
6.69758319854736	1600	400	0
6.70091676712036	800	0	200
6.7042498588562	1000	0	0
6.7075834274292	600	0	1000
6.71091651916504	400	600	800
6.71425008773804	1000	1600	0
6.71758317947388	0	200	200
6.72091674804688	1600	0	0
6.72426652908325	0	400	2400
6.72760009765625	2800	2200	0
6.73093318939209	400	200	0
6.73426675796509	400	1000	200
6.73759984970093	1600	1000	200
6.74093341827393	0	0	600
6.74426651000977	400	0	400
6.74760007858276	2800	2000	0
6.7509331703186	600	0	1000
6.7542667388916	4800	800	0
6.75759983062744	1200	3000	1600
6.76093339920044	400	1200	800
6.76426649093628	800	0	200
6.76760005950928	0	1400	1200
6.77093315124512	1000	400	0
6.77426671981812	0	1200	0
6.77759981155396	600	2000	600
6.78093338012695	0	1000	1200
6.78426647186279	600	0	2600
6.78760004043579	1200	1200	800
6.79093313217163	200	1000	600
6.79426670074463	0	0	0
6.79759979248047	1000	1800	0
6.80093336105347	800	0	600
6.80426645278931	400	0	200
6.8076000213623	200	400	0
6.81093311309814	200	800	800
6.81426668167114	1400	0	0
6.81761646270752	400	800	600
6.82095003128052	1200	400	1200
6.82428312301636	400	600	200
6.82761669158936	1800	400	400
6.8309497833252	200	0	200
6.83428335189819	600	1000	400
6.83761644363403	200	1600	0
6.84095001220703	1400	0	800
6.84428310394287	2600	2600	0
6.84761667251587	1800	1800	1200
6.85094976425171	1400	400	0
6.85428333282471	600	400	0
6.85761690139771	2400	0	0
6.86094999313354	1000	400	200
6.86428356170654	1800	200	1000
6.86761665344238	200	2800	0
6.87095022201538	200	0	400
6.87428331375122	1200	200	3400
6.87761688232422	0	400	200
6.88094997406006	0	1600	1200
6.88428354263306	2200	400	400
6.8876166343689	1000	0	1200
6.89095020294189	0	1800	800
6.89428329467773	200	1200	800
6.89761686325073	1000	400	0
6.90094995498657	400	1000	0
6.90428352355957	400	0	0
6.90761661529541	2000	600	0
6.91095018386841	1400	2200	0
6.91428327560425	1400	400	600
6.91761684417725	0	200	0
6.92094993591309	0	0	1200
6.92428350448608	200	0	0
6.92761659622192	600	0	0
6.93095016479492	600	0	400
6.93428325653076	600	0	1400
6.93761682510376	600	0	400
6.9409499168396	600	800	800
6.9442834854126	0	800	200
6.94761657714844	1000	600	400
6.95095014572144	800	200	0
6.95428323745728	200	400	0
6.95761680603027	400	0	0
6.96094989776611	2000	800	0
6.96428346633911	1000	2200	0
6.96761655807495	1000	600	0
6.97095012664795	800	1400	200
6.97428321838379	600	600	0
6.97763347625732	1400	1600	1800
6.98096656799316	3200	1200	800
6.98430013656616	0	0	600
6.987633228302	1000	600	800
6.990966796875	0	200	2400
6.99429988861084	0	200	0
6.99763345718384	200	1000	0
7.00096654891968	1000	0	400
7.00430011749268	1600	4000	1000
7.00763320922852	1200	600	2600
7.01096677780151	400	2400	800
7.01429986953735	0	0	0
7.01763343811035	600	1200	0
7.02096652984619	0	200	0
7.02430009841919	800	0	0
7.02763319015503	400	1000	0
7.03096675872803	2000	200	800
7.03429985046387	800	0	200
7.03763341903687	0	0	0
7.04096651077271	0	0	1000
7.0443000793457	0	600	1400
7.04763317108154	0	400	0
7.05096673965454	400	0	800
7.05429983139038	1800	1000	200
7.05765008926392	0	400	0
7.06098318099976	800	2000	0
7.06431674957275	200	400	600
7.06764984130859	0	3200	0
7.07098340988159	0	600	0
7.07431650161743	200	0	0
7.07765007019043	0	600	400
7.08098316192627	1200	2000	0
7.08431673049927	800	200	400
7.08764982223511	600	0	0
7.09098339080811	200	0	0
7.09431648254395	1600	0	0
7.09765005111694	0	400	0
7.10098314285278	0	200	200
7.10431671142578	0	2600	400
7.10764980316162	1200	800	200
7.11098337173462	0	0	800
7.11431646347046	800	0	200
7.11765003204346	0	0	1000
7.1209831237793	400	2200	600
7.12431669235229	0	0	600
7.12764978408813	200	0	0
7.13098335266113	800	200	200
7.13431644439697	2200	1600	400
7.13766670227051	800	2600	200
7.14099979400635	800	0	0
7.14433336257935	1600	1000	0
7.14766645431519	1600	0	0
7.15100002288818	400	400	0
7.15433311462402	0	1200	0
7.15766668319702	600	600	0
7.16099977493286	1800	2000	600
7.16433334350586	800	400	800
7.1676664352417	2400	0	200
7.1710000038147	800	400	2600
7.17433309555054	1200	1400	600
7.17766666412354	2800	400	0
7.18100023269653	800	0	1400
7.18433332443237	1800	400	2600
7.18766689300537	400	800	0
7.19099998474121	200	1600	0
7.19433355331421	800	200	200
7.19766664505005	200	800	200
7.20100021362305	1200	2200	0
7.20433330535889	400	0	800
7.20766687393188	800	600	200
7.21099996566772	1000	400	0
7.21433353424072	0	0	400
7.21766662597656	1200	1800	0
7.22100019454956	2400	2000	0
7.2243332862854	200	400	2400
7.22768354415894	1600	800	600
7.23101663589478	3000	800	1000
7.23435020446777	600	400	600
7.23768329620361	600	200	0
7.24101686477661	200	1800	0
7.24434995651245	600	1000	800
7.24768352508545	0	0	0
7.25101661682129	400	800	0
7.25435018539429	1000	0	0
7.25768327713013	400	600	400
7.26101684570313	0	1200	1800
7.26434993743896	600	1000	400
7.26768350601196	2200	0	1000
7.2710165977478	600	600	0
7.2743501663208	0	400	0
7.27768325805664	1400	0	0
7.28101682662964	400	400	0
7.28434991836548	0	1800	800
7.28768348693848	2000	400	600
7.29101657867432	0	0	1200
7.29435014724731	1600	0	400
7.29768323898315	800	800	200
7.30101680755615	200	600	600
7.30434989929199	1400	1200	1600
7.30768346786499	1200	0	1000
7.31101655960083	200	400	0
7.31435012817383	400	0	0
7.31768321990967	200	1400	0
7.32101678848267	2400	2000	400
7.32436656951904	400	800	0
7.32770013809204	1400	1600	0
7.33103322982788	400	200	1800
7.33436679840088	3200	200	200
7.33769989013672	0	0	0
7.34103345870972	600	400	400
7.34436655044556	200	2600	200
7.34770011901855	2600	400	0
7.35103321075439	2400	0	0
7.35436677932739	0	2200	0
7.35769987106323	200	600	2400
7.36103343963623	200	1600	0
7.36436653137207	1400	800	600
7.36770009994507	600	400	2000
7.37103319168091	400	1200	1200
7.37436676025391	400	0	0
7.37769985198975	600	1000	600
7.38103342056274	0	800	0
7.38436651229858	200	0	400
7.38770008087158	600	600	400
7.39103317260742	0	200	0
7.39436674118042	400	600	400
7.39769983291626	0	600	400
7.40103340148926	0	600	400
7.4043664932251	0	0	200
7.4077000617981	1600	0	0
7.41103315353394	1400	600	800
7.41436672210693	2600	0	1600
7.41769981384277	2400	0	800
7.42103338241577	1000	0	0
7.42436647415161	1400	2600	0
7.42770004272461	400	3200	0
7.43104982376099	600	4200	0
7.43438339233398	0	0	400
7.43771648406982	1000	200	0
7.44105005264282	1600	800	0
7.44438314437866	2200	1200	400
7.44771671295166	200	0	0
7.4510498046875	0	2000	800
7.4543833732605	1000	0	0
7.45771646499634	800	800	1600
7.46105003356934	1000	0	0
7.46438312530518	2600	800	400
7.46771669387817	2200	0	0
7.47104978561401	1000	1400	0
7.47438335418701	1000	600	0
7.47771644592285	0	0	1200
7.48105001449585	0	200	400
7.48438310623169	200	1400	600
7.48771667480469	0	600	200
7.49104976654053	0	1000	1200
7.49438333511353	2600	0	0
7.49771690368652	1000	400	0
7.50104999542236	400	1000	0
7.50438356399536	3200	1200	0
7.5077166557312	600	400	0
7.5110502243042	0	10402	400
7.51438331604004	600	400	0
7.51771688461304	0	800	0
7.52104997634888	800	0	0
7.52438354492188	0	0	600
7.52771663665771	1200	2400	0
7.53105020523071	400	400	200
7.53438329696655	600	4200	1000
7.53771686553955	800	200	1000
7.54104995727539	400	2200	0
7.54440021514893	400	400	0
7.54773330688477	0	200	0
7.55106687545776	2000	600	600
7.5543999671936	800	1000	0
7.5577335357666	1400	200	0
7.56106662750244	0	600	0
7.56440019607544	600	200	0
7.56773328781128	0	800	0
7.57106685638428	1400	1000	0
7.57439994812012	400	0	0
7.57773351669312	0	400	0
7.58106660842896	1400	1600	0
7.58440017700195	800	0	0
7.58773326873779	4400	2000	0
7.59106683731079	800	1200	800
7.59439992904663	0	400	0
7.59773349761963	600	0	0
7.60106658935547	0	0	200
7.60440015792847	1800	2800	0
7.60773324966431	1200	0	0
7.6110668182373	400	0	1400
7.61439990997314	3400	5000	200
7.61773347854614	0	600	1800
7.62106657028198	800	0	0
7.62440013885498	0	600	0
7.62773323059082	2000	600	200
7.63106679916382	600	0	0
7.63439989089966	400	1400	200
7.63773345947266	600	1600	200
7.6410665512085	1000	200	1000
7.64440011978149	200	2000	1000
7.64773321151733	1800	600	0
7.65106678009033	1600	0	0
7.65439987182617	0	800	600
7.65773344039917	200	200	0
7.66106653213501	400	200	200
7.66440010070801	200	1200	0
7.66773319244385	800	1400	0
7.67108345031738	0	800	0
7.67441654205322	3800	0	0
7.67775011062622	400	1400	600
7.68108320236206	0	0	0
7.68441677093506	1000	800	0
7.6877498626709	1200	1400	200
7.6910834312439	0	200	0
7.69441652297974	1800	1000	0
7.69775009155273	1200	0	2400
7.70108318328857	600	0	0
7.70441675186157	1800	1000	0
7.70774984359741	600	600	0
7.71108341217041	400	0	0
7.71441650390625	4600	400	200
7.71775007247925	0	0	0
7.72108316421509	2600	200	1000
7.72441673278809	0	200	600
7.72774982452393	1200	1200	600
7.73108339309692	1000	3400	0
7.73441648483276	400	600	1200
7.73775005340576	0	1000	1200
7.7410831451416	400	800	0
7.7444167137146	0	200	2000
7.74774980545044	0	0	1400
7.75110006332397	400	0	0
7.75443315505981	1600	0	600
7.75776672363281	400	600	1400
7.76109981536865	200	0	0
7.76443338394165	800	0	200
7.76776647567749	1400	1000	200
7.77110004425049	0	2000	0
7.77443313598633	400	0	400
7.77776670455933	1400	1800	1000
7.78109979629517	600	400	800
7.78443336486816	600	0	0
7.787766456604	800	1800	1000
7.791100025177	0	200	600
7.79443311691284	1600	1000	200
7.79776668548584	1400	0	0
7.80109977722168	600	0	0
7.80443334579468	0	0	600
7.80776643753052	200	600	0
7.81110000610352	3600	8201	400
7.81443309783936	2000	3000	200
7.81776666641235	1200	1000	0
7.82110023498535	800	2200	0
7.82443332672119	600	600	800
7.82776689529419	800	1800	0
7.83109998703003	400	200	800
7.83443355560303	0	800	400
7.83776664733887	1600	1800	1000
7.84110021591187	0	0	1400
7.84444999694824	400	600	0
7.84778356552124	1000	0	0
7.85111665725708	0	0	0
7.85445022583008	800	2000	600
7.85778331756592	2000	1000	0
7.86111688613892	1600	400	1200
7.86444997787476	1400	2800	800
7.86778354644775	200	0	1000
7.87111663818359	200	200	200
7.87445020675659	0	0	0
7.87778329849243	0	800	0
7.88111686706543	400	600	0
7.88444995880127	0	1000	0
7.88778352737427	400	2000	2200
7.89111661911011	1200	600	800
7.89445018768311	400	600	600
7.89778327941895	600	400	800
7.90111684799194	400	0	0
7.90444993972778	400	800	0
7.90778350830078	2000	0	0
7.91111660003662	800	0	1200
7.91445016860962	0	600	0
7.91778326034546	800	1200	0
7.92111682891846	800	0	200
7.9244499206543	0	0	1000
7.92778348922729	400	0	800
7.93111658096313	0	0	400
7.93445014953613	0	0	0
7.93778324127197	600	0	0
7.94111680984497	0	0	0
7.94444990158081	0	0	0
7.94778347015381	1000	0	0
7.95111656188965	0	0	0
7.95445013046265	0	0	200
7.95778322219849	0	0	0
7.96111679077148	0	0	200
7.96444988250732	400	0	800
7.96778345108032	0	0	200
7.97111654281616	0	0	0
7.97445011138916	0	0	200
7.97779989242554	1200	0	800
7.98113346099854	800	0	0
7.98446655273438	0	0	0
7.98780012130737	0	0	2600
7.99113321304321	0	0	0
7.99446678161621	0	0	0
7.99779987335205	0	200	1000
8.00113296508789	600	0	200
8.00446701049805	1400	0	0
8.00780010223389	0	200	0
8.01113319396973	400	0	200
8.01446628570557	0	1000	0
8.01780033111572	200	0	200
8.02113342285156	200	200	0
8.0244665145874	200	800	0
8.02779960632324	0	0	600
8.0311336517334	200	0	0
8.03446674346924	0	200	0
8.03779983520508	0	0	0
8.04113292694092	200	0	600
8.04446697235107	0	0	0
8.04780006408691	0	0	1200
8.05113315582275	600	200	0
8.05446624755859	1400	0	1400
8.05780029296875	200	800	0
8.06113338470459	0	0	800
8.06446647644043	400	0	200
8.06779956817627	0	0	0
8.07113361358643	600	0	0
8.07446670532227	600	400	0
8.07779979705811	1200	0	200
8.08113288879395	0	0	0
8.0844669342041	400	0	200
8.08780002593994	600	0	0
8.09113311767578	0	400	1400
8.09446620941162	800	800	0
8.09780025482178	0	0	1600
8.10113334655762	0	0	200
8.10446643829346	1400	1000	0
8.1077995300293	1000	0	0
8.11113357543945	2400	1200	0
8.11446666717529	0	0	0
8.11779975891113	400	200	1600
8.12113380432129	0	0	1800
8.12446689605713	0	0	0
8.12779998779297	1000	0	0
8.13113307952881	400	0	0
8.13446712493896	600	0	0
8.1378002166748	0	0	0
8.14113330841064	400	0	0
8.14446640014648	1000	0	0
8.14780044555664	400	0	0
8.15113353729248	400	0	0
8.15446662902832	600	0	800
8.15779972076416	2000	0	0
8.16113376617432	0	0	0
8.16446685791016	1000	0	0
8.167799949646	0	0	0
8.17115020751953	0	0	0
8.17448329925537	600	0	0
8.17781639099121	0	0	0
8.18115043640137	0	0	0
8.18448352813721	0	0	0
8.18781661987305	200	0	0
8.19114971160889	800	0	0
8.19448375701904	0	0	200
8.19781684875488	0	200	0
8.20114994049072	0	0	200
8.20448303222656	600	200	0
8.20781707763672	600	0	200
8.21115016937256	0	0	0
8.2144832611084	0	0	0
8.21781635284424	0	0	0
8.22115039825439	600	0	0
8.22448348999023	0	0	0
8.22781658172607	0	0	0
8.23114967346191	0	0	0
8.23448371887207	200	0	0
8.23781681060791	200	1000	0
8.24114990234375	0	200	0
8.24448299407959	200	0	0
8.24781703948975	600	0	600
8.25115013122559	0	0	0
8.25448322296143	200	0	0
8.25781631469727	0	0	0
8.26115036010742	200	0	0
8.26448345184326	0	0	0
8.2678165435791	400	600	0
8.27114963531494	1200	0	0
8.2744836807251	0	0	0
8.27781677246094	1000	0	0
8.28114986419678	1000	0	0
8.28448295593262	400	0	0
8.28781700134277	0	400	0
8.29115009307861	800	0	0
8.29448318481445	2000	0	0
8.29781627655029	0	0	200
8.30116653442383	400	0	400
8.30449962615967	0	0	0
8.30783367156982	0	0	400
8.31116676330566	0	0	0
8.3144998550415	0	0	200
8.31783294677734	0	0	0
8.3211669921875	0	0	0
8.32450008392334	0	0	200
8.32783317565918	0	200	0
8.33116626739502	0	0	0
8.33450031280518	200	0	0
8.33783340454102	0	0	0
8.34116649627686	400	0	0
8.3444995880127	600	0	600
8.34783363342285	400	0	0
8.35116672515869	0	0	0
8.35449981689453	0	0	0
8.35783290863037	0	0	0
8.36116695404053	0	0	0
8.36450004577637	800	0	0
8.36783313751221	0	0	0
8.37116622924805	1600	0	0
8.3745002746582	0	0	0
8.37783336639404	0	0	0
8.38116645812988	800	0	200
8.38449954986572	600	200	0
8.38783359527588	0	0	0
8.39116668701172	0	0	0
8.39449977874756	400	0	0
8.3978328704834	0	0	0
8.40116691589355	0	0	0
8.40450000762939	0	0	0
8.40783309936523	400	0	0
8.41116619110107	0	0	0
8.41450023651123	800	0	0
8.41783332824707	0	200	0
8.42116641998291	200	0	0
8.42450046539307	0	0	0
8.42783355712891	0	0	0
8.43116664886475	0	0	0
8.43449974060059	0	0	0
8.43783378601074	0	0	0
8.44116687774658	0	0	0
8.44451713562012	400	0	0
8.44785022735596	0	0	0
8.4511833190918	0	0	0
8.45451641082764	1000	0	0
8.45785045623779	0	0	0
8.46118354797363	1400	0	0
8.46451663970947	0	0	0
8.46784973144531	0	0	0
8.47118377685547	200	0	0
8.47451686859131	0	200	0
8.47784996032715	200	0	0
8.48118305206299	0	0	0
8.48451709747314	0	0	0
8.48785018920898	0	0	0
8.49118328094482	0	0	0
8.49451637268066	400	0	0
8.49785041809082	0	0	0
8.50118350982666	800	0	0
8.5045166015625	600	0	0
8.50784969329834	600	0	0
8.5111837387085	800	0	0
8.51451683044434	400	0	0
8.51784992218018	0	0	0
8.52118301391602	0	0	200
8.52451705932617	0	0	0
8.52785015106201	400	0	0
8.53118324279785	0	0	0
8.53451633453369	0	0	0
8.53785037994385	0	0	0
8.54118347167969	0	0	0
8.54451656341553	0	0	200
8.54784965515137	0	0	0
8.55118370056152	0	0	0
8.55451679229736	0	0	0
8.5578498840332	0	0	800
8.56118297576904	0	0	200
8.5645170211792	0	0	0
8.56785011291504	0	0	0
8.57118320465088	0	0	0
8.57451629638672	0	0	0
8.57785034179688	0	0	0
8.58118343353271	0	0	0
8.58451652526855	200	0	0
8.58784961700439	600	0	200
8.59118366241455	0	0	0
