Retention Time	Intensity	Intensity	Intensity
6.2272834777832	1000	400	200
6.23061656951904	1200	0	0
6.23395013809204	1400	0	0
6.23728322982788	800	200	200
6.24061679840088	200	600	0
6.24394989013672	0	1000	0
6.24728345870972	800	1800	2200
6.25061655044556	1400	0	2000
6.25395011901855	0	0	200
6.25728321075439	1200	1400	800
6.26061677932739	800	600	1200
6.26394987106323	400	0	0
6.26728343963623	800	1000	1800
6.27061653137207	1800	400	400
6.27395009994507	200	1400	0
6.27728319168091	0	600	0
6.28061676025391	0	800	800
6.28394985198975	2400	400	0
6.28728342056274	1000	400	1400
6.29061651229858	200	0	600
6.29395008087158	1000	0	0
6.29728317260742	0	0	1200
6.30061674118042	1000	0	0
6.30394983291626	0	400	600
6.30728340148926	2000	1000	1000
6.3106164932251	600	1000	800
6.3139500617981	1800	400	0
6.31728315353394	600	0	0
6.32061672210693	0	0	0
6.32394981384277	0	1000	200
6.32728338241577	3000	1400	1600
6.33061647415161	400	0	0
6.33395004272461	200	400	0
6.33728313446045	1200	400	2400
6.34061670303345	0	800	1400
6.34394979476929	2200	0	200
6.34728336334229	0	0	0
6.35061645507813	1800	0	0
6.35395002365112	2800	1000	0
6.35728311538696	2600	1200	1400
6.36061668395996	200	1400	200
6.3639497756958	800	600	400
6.3672833442688	1600	0	0
6.37061643600464	0	400	400
6.37395000457764	600	1200	200
6.37728309631348	800	1400	800
6.38061666488647	1200	2400	1600
6.38395023345947	0	800	600
6.38728332519531	1400	0	400
6.39061689376831	2400	0	1800
6.39394998550415	2400	1200	2200
6.39728355407715	1400	400	800
6.40061664581299	0	400	0
6.40395021438599	800	600	400
6.40728330612183	0	0	200
6.41061687469482	1800	0	0
6.41394996643066	1400	0	0
6.41728353500366	800	400	800
6.4206166267395	2600	0	0
6.4239501953125	600	0	800
6.42728328704834	600	600	0
6.43061685562134	2000	200	1400
6.43394994735718	600	400	200
6.43728351593018	600	600	400
6.44061660766602	600	400	1400
6.44395017623901	0	1000	1600
6.44728326797485	2800	0	600
6.45061683654785	600	0	0
6.45394992828369	200	1000	400
6.45728349685669	600	200	1200
6.46061658859253	400	0	0
6.46395015716553	600	0	400
6.46728324890137	200	2200	0
6.47061681747437	1200	800	1200
6.47394990921021	0	200	600
6.4772834777832	1200	400	0
6.48061656951904	400	0	0
6.48395013809204	600	0	200
6.48728322982788	400	400	0
6.49061679840088	400	0	2000
6.49394989013672	1400	200	1400
6.49728345870972	0	0	1600
6.50061655044556	0	0	1600
6.50395011901855	200	3200	200
6.50728321075439	0	2000	2200
6.51061677932739	400	200	400
6.51394987106323	1800	600	0
6.51728343963623	800	2400	0
6.52061653137207	400	800	0
6.52395009994507	400	0	0
6.52728319168091	3000	0	200
6.53061676025391	1400	0	200
6.53394985198975	1400	1200	0
6.53728342056274	0	0	200
6.54061651229858	800	1200	400
6.54395008087158	1400	1000	0
6.54728317260742	1000	0	600
6.55061674118042	1000	0	0
6.55394983291626	1200	0	400
6.55728340148926	1600	0	200
6.5606164932251	0	1400	0
6.5639500617981	1400	1000	1400
6.56728315353394	1400	2200	0
6.57061672210693	0	600	200
6.57394981384277	0	200	0
6.57728338241577	1800	0	0
6.58061647415161	600	5401	200
6.58395004272461	400	600	600
6.58728313446045	200	0	1600
6.59061670303345	1200	0	1400
6.59394979476929	1600	0	0
6.59728336334229	1600	400	0
6.60061645507813	2400	200	1400
6.60395002365112	1000	0	0
6.60728311538696	400	200	0
6.6106333732605	0	1800	0
6.61396646499634	1400	400	400
6.61730003356934	400	1400	400
6.62064981460571	2000	200	400
6.62398338317871	600	1400	200
6.62731647491455	0	200	0
6.63065004348755	800	0	3200
6.63399982452393	400	400	800
6.63733339309692	1200	2400	0
6.64066648483276	0	0	200
6.64400005340576	400	1400	2600
6.64734983444214	200	0	0
6.65068340301514	400	0	600
6.65401649475098	1800	1800	0
6.65735006332397	1600	0	800
6.66069984436035	600	0	0
6.66403341293335	1000	0	200
6.66736650466919	0	1000	600
6.67070007324219	800	0	600
6.67403316497803	0	1200	0
6.67736673355103	800	0	200
6.68069982528687	800	0	0
6.68403339385986	0	600	600
6.6873664855957	1200	2400	0
6.6907000541687	200	400	600
6.69403314590454	2800	600	1400
6.69736671447754	2200	1600	0
6.70069980621338	1600	400	1000
6.70403337478638	200	0	800
6.70736646652222	2000	1800	0
6.71070003509521	600	600	800
6.71403312683105	1400	0	0
6.71736669540405	1000	600	0
6.72069978713989	1400	2000	400
6.72403335571289	1600	0	0
6.72736644744873	400	400	1400
6.73070001602173	400	400	0
6.73403310775757	800	1600	0
6.73736667633057	2200	0	0
6.74069976806641	600	1400	1200
6.7440333366394	400	400	2000
6.74736642837524	600	0	600
6.75069999694824	2000	0	400
6.75403356552124	1800	1000	0
6.75738334655762	1000	400	1000
6.76071643829346	800	0	0
6.76405000686646	600	1000	0
6.76738309860229	1200	600	1000
6.77071666717529	200	800	0
6.77405023574829	400	1600	400
6.77738332748413	800	600	2000
6.78071689605713	1800	1000	0
6.78404998779297	1000	0	800
6.78738355636597	600	2200	0
6.79071664810181	800	200	0
6.7940502166748	1800	400	600
6.79738330841064	0	0	200
6.80071687698364	2400	200	0
6.80404996871948	400	0	200
6.80738353729248	800	1200	600
6.81071662902832	1400	1000	0
6.81405019760132	400	1000	400
6.81738328933716	800	1000	200
6.82071685791016	2200	400	1200
6.824049949646	400	0	0
6.82738351821899	600	600	2400
6.83071660995483	600	2400	1200
6.83405017852783	0	400	1400
6.83738327026367	0	600	0
6.84071683883667	0	1400	1800
6.84404993057251	1600	0	1400
6.84738349914551	400	0	0
6.85071659088135	0	0	2000
6.85405015945435	0	600	0
6.85738325119019	1000	800	0
6.86071681976318	1400	0	600
6.86404991149902	0	0	200
6.86738348007202	0	600	1400
6.87071657180786	800	400	1200
6.87405014038086	200	1400	200
6.8773832321167	1600	200	0
6.8807168006897	0	1400	200
6.88404989242554	600	0	400
6.88738346099854	400	400	1200
6.89071655273438	0	1000	1400
6.89405012130737	1200	0	600
6.89738321304321	0	800	1000
6.90071678161621	2400	1600	0
6.90404987335205	1000	0	0
6.90738344192505	1000	2000	600
6.91071653366089	0	0	1000
6.91405010223389	1400	600	0
6.91738319396973	400	0	0
6.92071676254272	3600	400	800
6.92404985427856	2200	0	0
6.92738342285156	200	800	0
6.9307165145874	0	400	600
6.9340500831604	2600	600	400
6.93738317489624	1200	0	600
6.94071674346924	1400	200	0
6.94404983520508	2400	2000	1000
6.94738340377808	200	0	0
6.95071649551392	1400	1000	800
6.95405006408691	1600	0	1800
6.95738315582275	600	1000	0
6.96071672439575	600	1000	800
6.96404981613159	0	1200	0
6.96738338470459	200	400	0
6.97071647644043	0	1800	400
6.97406673431396	0	1800	200
6.9773998260498	0	200	0
6.9807333946228	800	400	1200
6.98406648635864	800	200	0
6.98740005493164	600	0	600
6.99073314666748	0	600	0
6.99406671524048	2400	0	200
6.99739980697632	1600	800	200
7.00073337554932	200	0	200
7.00406646728516	1000	400	400
7.00740003585815	800	0	600
7.01073312759399	600	0	0
7.01406669616699	400	0	0
7.01739978790283	800	1000	0
7.02073335647583	2400	400	0
7.02406644821167	200	200	0
7.02740001678467	1400	0	1200
7.03073310852051	1200	400	600
7.03406667709351	1400	2200	0
7.03739976882935	1400	2200	800
7.04073333740234	0	0	1200
7.04406642913818	1800	600	800
7.04739999771118	1800	0	600
7.05073356628418	200	0	0
7.05406665802002	1200	0	400
7.05740022659302	2600	800	400
7.06073331832886	0	0	0
7.06406688690186	600	0	1600
7.0673999786377	400	200	0
7.07073354721069	2600	1400	2600
7.07406663894653	800	800	800
7.07740020751953	1000	0	0
7.08073329925537	1200	1000	1200
7.08406686782837	2000	1400	800
7.08739995956421	800	0	0
7.09073352813721	1000	200	1000
7.09406661987305	800	1800	400
7.09740018844604	1000	1000	0
7.10073328018188	400	1200	800
7.10406684875488	1200	0	1600
7.10739994049072	1200	200	0
7.11073350906372	3200	600	200
7.11406660079956	0	1200	0
7.11740016937256	0	0	400
7.1207332611084	400	600	1400
7.1240668296814	2000	400	0
7.12739992141724	1200	400	0
7.13073348999023	0	0	800
7.13406658172607	400	600	0
7.13740015029907	1800	2600	0
7.14073324203491	1800	1600	0
7.14406681060791	1800	400	400
7.14739990234375	200	200	0
7.15073347091675	200	600	0
7.15406656265259	400	600	200
7.15740013122559	2400	0	600
7.16073322296143	3000	400	0
7.16406679153442	0	0	1400
7.16739988327026	600	1600	200
7.17073345184326	1000	600	800
7.1740665435791	400	0	1800
7.1774001121521	2400	400	0
7.18074989318848	400	0	4200
7.18408346176147	2000	3200	200
7.18741655349731	800	200	400
7.19075012207031	1000	0	0
7.19408321380615	0	600	400
7.19741678237915	1200	0	0
7.20074987411499	4600	0	400
7.20408344268799	2200	800	0
7.20741653442383	1200	0	0
7.21075010299683	400	0	200
7.21408319473267	200	800	400
7.21741676330566	0	400	400
7.2207498550415	1000	200	400
7.2240834236145	2800	1000	1800
7.22741651535034	400	1000	200
7.23075008392334	400	800	0
7.23408317565918	400	1800	0
7.23741674423218	200	800	600
7.24074983596802	1800	0	600
7.24408340454102	200	2200	0
7.24741649627686	1400	0	800
7.25075006484985	600	1200	1000
7.25408315658569	1400	400	4600
7.25741672515869	0	0	0
7.26074981689453	800	0	800
7.26408338546753	1000	1200	400
7.26741647720337	1000	0	1800
7.27075004577637	400	0	0
7.27408313751221	400	400	2200
7.27741670608521	400	0	1200
7.28074979782104	0	0	0
7.28408336639404	2200	0	600
7.28741645812988	2800	0	1000
7.29075002670288	600	0	0
7.29408311843872	1600	400	0
7.29741668701172	800	0	0
7.30074977874756	600	400	800
7.30410003662109	800	0	400
7.30743312835693	3400	0	1400
7.31076669692993	1400	0	1400
7.31409978866577	800	2200	200
7.31743335723877	800	400	1400
7.32076644897461	600	600	200
7.32410001754761	3200	1000	200
7.32743310928345	2400	200	0
7.33076667785645	0	0	0
7.33409976959229	2800	1000	0
7.33743333816528	1600	0	0
7.34076642990112	1600	1200	0
7.34409999847412	200	800	2200
7.34743356704712	1200	0	0
7.35076665878296	1800	0	1400
7.35410022735596	1000	0	1600
7.3574333190918	800	1000	400
7.36076688766479	0	1600	600
7.36409997940063	1600	0	0
7.36743354797363	1600	600	1800
7.37076663970947	800	1200	0
7.37410020828247	2400	1000	0
7.37743330001831	1400	0	1400
7.38076686859131	2200	0	0
7.38409996032715	600	0	0
7.38743352890015	2000	1200	1200
7.39076662063599	400	0	1000
7.39410018920898	800	800	0
7.39743328094482	200	2800	200
7.40076684951782	400	600	1000
7.40409994125366	800	600	400
7.40743350982666	200	1000	1600
7.4107666015625	1000	0	2600
7.4141001701355	0	400	600
7.41743326187134	800	400	400
7.42076683044434	1000	0	1600
7.42409992218018	800	0	600
7.42743349075317	2000	0	200
7.43076658248901	0	1800	800
7.43410015106201	600	1800	3000
7.43743324279785	0	2600	400
7.44076681137085	2200	600	0
7.44409990310669	1000	1000	0
7.44743347167969	800	0	0
7.45076656341553	800	200	0
7.45410013198853	200	400	1400
7.45743322372437	400	0	1200
7.46076679229736	0	0	2000
7.4640998840332	0	200	0
7.4674334526062	600	2200	600
7.47076654434204	200	0	400
7.47410011291504	1800	0	0
7.47743320465088	200	600	200
7.48076677322388	0	1600	600
7.48409986495972	600	600	1000
7.48743343353271	0	400	600
7.49076652526855	200	600	200
7.49410009384155	2600	400	800
7.49743318557739	1600	0	0
7.50076675415039	1000	0	200
7.50409984588623	600	400	1000
7.50743341445923	600	0	200
7.51076650619507	600	0	0
7.51410007476807	1000	0	200
7.51744985580444	800	600	0
7.52078342437744	1600	0	0
7.52411651611328	0	1400	0
7.52745008468628	1600	2400	1600
7.53078317642212	0	1800	200
7.53411674499512	1200	600	1200
7.53744983673096	400	3400	200
7.54078340530396	200	600	400
7.54411649703979	0	1400	0
7.54745006561279	600	0	0
7.55078315734863	3200	2200	2000
7.55411672592163	400	600	1000
7.55744981765747	600	0	1600
7.56078338623047	1400	0	200
7.56411647796631	800	1800	800
7.56745004653931	1800	0	200
7.57078313827515	1200	400	0
7.57411670684814	200	600	0
7.57744979858398	400	200	0
7.58078336715698	400	800	0
7.58411645889282	200	0	800
7.58745002746582	800	0	0
7.59078311920166	1800	0	400
7.59411668777466	1400	0	1000
7.5974497795105	1200	4400	1200
7.6007833480835	0	0	200
7.60411643981934	2000	1400	0
7.60745000839233	1800	0	0
7.61078310012817	0	200	0
7.61411666870117	0	1200	1000
7.61745023727417	1200	1400	1200
7.62078332901001	1400	0	0
7.62411689758301	800	0	400
7.62744998931885	0	0	0
7.63078355789185	1200	0	0
7.63411664962769	2200	0	0
7.63745021820068	1200	1200	2400
7.64078330993652	600	200	0
7.64411687850952	2400	0	200
7.64744997024536	0	0	200
7.65078353881836	600	0	0
7.6541166305542	0	1400	2400
7.6574501991272	1000	0	0
7.66078329086304	1600	0	0
7.66411685943604	0	800	200
7.66744995117188	800	600	0
7.67078351974487	1000	400	400
7.67411661148071	400	600	400
7.67745018005371	800	0	0
7.68078327178955	600	1600	600
7.68411684036255	3200	0	1600
7.68744993209839	200	800	0
7.69078350067139	200	0	2400
7.69411659240723	2600	0	0
7.69745016098022	200	600	200
7.70078325271606	400	2400	200
7.70411682128906	400	0	0
7.7074499130249	800	0	0
7.7107834815979	1400	0	600
7.71411657333374	0	1400	0
7.71745014190674	1000	1200	1200
7.72078323364258	1200	400	0
7.72411680221558	800	400	0
7.72744989395142	1200	400	0
7.73078346252441	800	400	1400
7.73411655426025	0	600	0
7.73745012283325	1000	200	600
7.74078321456909	0	0	0
7.74411678314209	2000	1000	200
7.74744987487793	1600	1000	0
7.75078344345093	3000	1000	200
7.75411653518677	400	1800	800
7.75745010375977	0	0	0
7.76079988479614	800	400	200
7.76413345336914	0	0	800
7.76746654510498	1800	0	200
7.77081680297852	800	0	0
7.77414989471436	1000	0	200
7.77748346328735	2200	600	2000
7.78083324432373	1600	2000	0
7.78416681289673	800	600	1000
7.78749990463257	0	0	0
7.7908501625061	400	1200	1000
7.79418325424194	1000	2800	800
7.79751682281494	0	1600	400
7.80084991455078	0	0	0
7.80418348312378	0	400	2200
7.80751657485962	2800	200	0
7.81086683273315	200	1200	0
7.81419992446899	1200	800	600
7.81753349304199	0	1600	200
7.82086658477783	800	600	0
7.82420015335083	200	0	0
7.82753324508667	2600	800	200
7.83086681365967	600	1000	800
7.83419990539551	400	400	200
7.83753347396851	400	400	0
7.84086656570435	0	200	600
7.84420013427734	1200	600	0
7.84753322601318	800	0	0
7.85086679458618	800	400	600
7.85419988632202	400	0	2800
7.85755014419556	1600	1200	1200
7.8608832359314	400	1800	1000
7.86421680450439	200	1000	200
7.86754989624023	0	400	400
7.87088346481323	2800	0	1800
7.87421655654907	1800	800	1400
7.87755012512207	200	800	600
7.88088321685791	3600	1600	600
7.88421678543091	1000	800	1600
7.88754987716675	0	1600	0
7.89088344573975	2200	3000	0
7.89421653747559	0	0	1800
7.89755010604858	2000	400	1000
7.90088319778442	0	600	400
7.90421676635742	800	600	0
7.90754985809326	0	1000	600
7.91088342666626	0	400	600
7.9142165184021	1200	200	200
7.9175500869751	400	0	1800
7.92088317871094	800	2000	0
7.92421674728394	0	0	200
7.92754983901978	0	0	0
7.93088340759277	0	0	600
7.93421649932861	0	0	200
7.93755006790161	0	0	800
7.94088315963745	0	200	0
7.94421672821045	0	0	0
7.94754981994629	0	0	0
7.95088338851929	1400	1400	0
7.95421648025513	200	0	0
7.95755004882813	0	0	1600
7.96088314056396	0	0	0
7.96421670913696	0	0	0
7.9675498008728	0	0	0
7.9708833694458	0	0	0
7.97421646118164	1600	0	0
7.97755002975464	200	200	0
7.98088312149048	600	0	1200
7.98421669006348	0	0	0
7.98754978179932	600	0	0
7.99088335037231	200	0	0
7.99421644210815	0	400	3200
7.99755001068115	800	200	0
8.00088310241699	600	0	0
8.00421619415283	0	0	0
8.00755023956299	200	0	0
8.01088333129883	600	0	200
8.01421642303467	1200	0	0
8.01755046844482	400	0	200
8.02088356018066	0	0	200
8.0242166519165	0	0	0
8.02756690979004	0	800	200
8.03090000152588	0	600	200
8.03423309326172	0	800	0
8.03756713867188	400	600	0
8.04090023040771	0	0	200
8.04423332214355	1200	0	0
8.04756641387939	0	0	0
8.05090045928955	600	0	0
8.05423355102539	1000	400	200
8.05756664276123	0	0	0
8.06089973449707	800	400	800
8.06423377990723	1400	0	0
8.06756687164307	0	200	0
8.07089996337891	0	0	0
8.07423305511475	600	0	0
8.0775671005249	200	0	200
8.08090019226074	1200	0	0
8.08423328399658	200	1000	0
8.08756637573242	1000	0	0
8.09090042114258	600	0	0
8.09423351287842	1400	0	200
8.09756660461426	600	0	200
8.1008996963501	0	0	0
8.10423374176025	1400	0	400
8.10756683349609	1600	200	0
8.11089992523193	0	0	200
8.11423301696777	1000	400	0
8.11756706237793	0	200	0
8.12090015411377	600	0	0
8.12423324584961	600	0	0
8.12756633758545	0	0	0
8.13090038299561	600	0	0
8.13423347473145	2000	0	200
8.13756656646729	0	0	0
8.14089965820313	1600	0	200
8.14423370361328	200	0	0
8.14756679534912	2800	0	0
8.15089988708496	600	0	0
8.1542329788208	0	0	0
8.15756702423096	400	0	200
8.1609001159668	0	0	400
8.16423320770264	800	0	400
8.16756629943848	0	0	0
8.17090034484863	600	0	200
8.17424964904785	400	0	200
8.17758369445801	0	0	200
8.18091678619385	0	0	0
8.18424987792969	0	0	0
8.18758296966553	5200	0	0
8.19091701507568	0	0	0
8.19425010681152	1400	0	0
8.19758319854736	0	0	0
8.2009162902832	400	0	0
8.20425033569336	0	0	200
8.2075834274292	2200	0	0
8.21091651916504	400	0	0
8.21424961090088	1800	0	0
8.21758365631104	400	0	200
8.22091674804688	1000	0	0
8.22424983978271	800	0	200
8.22758293151855	0	0	0
8.23091697692871	1600	0	400
8.23425006866455	0	0	200
8.23758316040039	0	0	200
8.24091625213623	200	0	0
8.24425029754639	400	0	200
8.24758338928223	1200	0	800
8.25091648101807	400	0	0
8.25424957275391	0	0	200
8.25758361816406	0	0	0
8.2609167098999	400	0	0
8.26424980163574	0	0	200
8.26758289337158	200	0	0
8.27091693878174	1000	0	800
8.27425003051758	400	0	200
8.27758312225342	0	0	200
8.28091621398926	0	0	0
8.28425025939941	0	0	0
8.28758335113525	0	0	0
8.29091644287109	0	0	0
8.29424953460693	0	0	0
8.29759979248047	0	200	0
8.30093288421631	0	0	0
8.30426692962646	0	0	0
8.3076000213623	400	0	0
8.31093311309814	0	0	0
8.31426620483398	0	0	400
8.31760025024414	800	0	0
8.32093334197998	0	0	0
8.32426643371582	0	0	0
8.32759952545166	0	0	0
8.33093357086182	600	0	0
8.33426666259766	0	0	0
8.3375997543335	0	0	200
8.34093379974365	0	0	0
8.34426689147949	200	0	0
8.34759998321533	600	0	0
8.35093307495117	0	0	0
8.35426712036133	0	0	200
8.35760021209717	0	0	0
8.3609504699707	0	0	200
8.36428356170654	400	0	0
8.36761665344238	2200	0	200
8.37094974517822	0	0	0
8.37428379058838	0	0	0
8.37761688232422	200	0	0
8.38094997406006	400	0	0
8.3842830657959	400	0	0
8.38761711120605	0	0	0
8.39095020294189	400	0	0
8.39428329467773	0	0	0
8.39761638641357	1000	0	200
8.40095043182373	0	0	0
8.40428352355957	200	0	200
8.40761661529541	0	0	0
8.41094970703125	0	0	200
8.41428375244141	200	0	0
8.41761684417725	0	0	200
8.42094993591309	0	0	0
8.42428302764893	0	0	0
8.42761707305908	200	0	0
8.43095016479492	200	0	200
8.43428325653076	0	0	0
8.4376163482666	0	1400	0
8.44095039367676	800	0	200
8.4442834854126	0	0	0
8.44761657714844	400	0	0
8.45096683502197	1400	0	0
8.45429992675781	400	0	0
8.45763301849365	600	0	0
8.46096706390381	2000	0	0
8.46430015563965	1400	0	0
8.46763324737549	400	0	0
8.47096633911133	0	0	400
8.47430038452148	0	0	0
8.47763347625732	0	0	0
8.48096656799316	0	0	200
8.484299659729	0	0	0
8.48763370513916	0	0	0
8.490966796875	0	0	200
8.49429988861084	0	0	0
8.49763298034668	200	0	0
8.50096702575684	200	0	0
8.50430011749268	0	0	0
8.50763320922852	1000	0	0
8.51096630096436	400	0	0
8.51430034637451	0	0	0
8.51763343811035	0	0	0
8.52096652984619	0	0	200
8.52429962158203	600	0	0
8.52763366699219	0	0	200
8.53096675872803	600	0	0
8.53429985046387	0	0	0
8.53763294219971	0	0	0
8.54096698760986	200	0	0
8.5443000793457	600	0	200
8.54763317108154	400	0	0
8.55096626281738	0	0	800
8.55430030822754	1000	0	0
8.55763339996338	0	0	200
8.56096649169922	600	0	0
8.56429958343506	0	0	0
8.56763362884521	0	0	0
8.57096672058105	0	0	200
8.57429981231689	0	0	0
8.57763290405273	0	0	0
8.58096694946289	200	200	200
8.58430004119873	0	0	0
8.58763313293457	0	0	0
8.59096622467041	0	0	0
