Retention Time	Intensity	Intensity	Intensity
8.52375030517578	0	2200	1000
8.52708339691162	400	0	4400
8.53041648864746	0	0	1200
8.5337495803833	0	400	0
8.53708362579346	0	0	400
8.5404167175293	0	0	800
8.54374980926514	0	0	600
8.54710006713867	0	800	800
8.55043315887451	0	600	2800
8.55376625061035	0	0	0
8.55710029602051	0	0	400
8.56043338775635	0	0	1800
8.56376647949219	0	0	2400
8.56709957122803	0	0	800
8.57043361663818	0	0	2200
8.57376670837402	0	0	2800
8.57709980010986	0	0	600
8.5804328918457	0	0	400
8.58376693725586	0	0	2000
8.5871000289917	0	0	3800
8.59043312072754	0	0	3600
