Retention Time	Intensity	Intensity	Intensity
6.11746644973755	400	0	400
6.12080001831055	2000	0	1800
6.12413311004639	0	800	200
6.12746667861938	2400	2000	0
6.13079977035522	200	400	400
6.13413333892822	0	400	800
6.13746643066406	1200	1800	1600
6.14079999923706	0	0	800
6.14413356781006	2800	200	800
6.1474666595459	400	1200	1600
6.1508002281189	1600	600	0
6.15413331985474	400	400	2600
6.15746688842773	600	1000	600
6.16079998016357	400	0	600
6.16413354873657	1000	0	0
6.16746664047241	800	200	0
6.17080020904541	4000	0	0
6.17413330078125	1000	0	800
6.17746686935425	3000	0	0
6.18079996109009	3000	0	400
6.18413352966309	800	0	1600
6.18746662139893	800	1000	200
6.19081687927246	0	0	0
6.1941499710083	2200	0	800
6.1974835395813	1400	600	0
6.20081663131714	1000	400	1000
6.20415019989014	0	1200	600
6.20748329162598	600	0	2600
6.21081686019897	800	800	0
6.21414995193481	400	1200	0
6.21748352050781	0	0	0
6.22081661224365	800	400	400
6.22415018081665	1600	1200	0
6.22748327255249	0	0	400
6.23081684112549	600	0	1200
6.23414993286133	1400	4000	400
6.23748350143433	1600	0	400
6.24081659317017	200	0	1600
6.24415016174316	400	600	600
6.247483253479	1200	200	0
6.250816822052	0	600	0
6.25414991378784	4000	1400	400
6.25748348236084	2800	800	0
6.26081657409668	1000	0	0
6.26415014266968	2200	0	400
6.26748323440552	200	600	200
6.27081680297852	600	0	600
6.27416658401489	200	0	600
6.27750015258789	1800	0	400
6.28083324432373	0	600	0
6.28416681289673	1400	0	1400
6.28749990463257	400	2400	400
6.29083347320557	0	600	800
6.29416656494141	400	400	200
6.2975001335144	200	0	0
6.30083322525024	2800	400	0
6.30416679382324	2000	0	0
6.30749988555908	0	600	800
6.31083345413208	0	600	200
6.31416654586792	0	2200	0
6.31750011444092	800	0	400
6.32083320617676	1000	1400	1200
6.32416677474976	1200	0	200
6.3274998664856	0	1600	1200
6.33083343505859	600	2400	0
6.33416652679443	600	0	600
6.33750009536743	2400	600	0
6.34083318710327	2600	0	1000
6.34416675567627	0	0	1800
6.34749984741211	2600	1200	3000
6.35083341598511	2600	600	400
6.35416650772095	400	0	1600
6.35750007629395	400	1200	0
6.36083316802979	0	1600	0
6.36416673660278	800	200	400
6.36749982833862	0	200	800
6.37083339691162	1000	400	200
6.37416648864746	200	400	600
6.37750005722046	1000	600	3000
6.3808331489563	200	0	600
6.3841667175293	0	0	1400
6.38749980926514	400	0	800
6.39083337783813	200	0	0
6.39416646957397	800	0	1000
6.39750003814697	600	0	400
6.40083312988281	1000	200	600
6.40416669845581	200	400	0
6.40749979019165	1200	2200	0
6.41083335876465	600	0	600
6.41416645050049	1400	0	200
6.41750001907349	1000	0	600
6.42083311080933	1600	400	0
6.42416667938232	800	0	0
6.42749977111816	400	0	600
6.43083333969116	2000	600	400
6.434166431427	1200	1000	0
6.4375	400	400	3600
6.440833568573	3000	3800	0
6.44416666030884	1400	400	0
6.44750022888184	1600	400	1600
6.45083332061768	0	4400	0
6.45416688919067	1400	0	400
6.45751667022705	1800	0	0
6.46084976196289	1400	0	0
6.46418333053589	0	2800	200
6.46751689910889	2000	0	0
6.47084999084473	0	400	1800
6.47418355941772	1000	0	0
6.47751665115356	1400	0	200
6.48085021972656	2400	1000	1600
6.4841833114624	0	0	600
6.4875168800354	200	200	400
6.49084997177124	0	0	400
6.49418354034424	400	800	0
6.49751663208008	600	0	0
6.50085020065308	400	1600	1200
6.50418329238892	1800	2400	600
6.50751686096191	1800	400	0
6.51084995269775	600	800	1200
6.51418352127075	1000	800	1600
6.51751661300659	400	0	0
6.52085018157959	200	200	1800
6.52418327331543	1000	1000	0
6.52751684188843	2000	200	1800
6.53084993362427	2600	1400	200
6.53418350219727	2400	0	0
6.53751659393311	2400	1400	1800
6.5408501625061	1200	0	600
6.54418325424194	400	0	200
6.54751682281494	200	0	1000
6.55084991455078	1800	0	1000
6.55418348312378	3000	3000	0
6.55751657485962	2400	800	600
6.56085014343262	1400	600	1000
6.56418323516846	0	800	400
6.56751680374146	600	600	0
6.57084989547729	0	0	1600
6.57418346405029	0	0	400
6.57751655578613	200	1600	600
6.58085012435913	2000	0	2400
6.58418321609497	400	600	1200
6.58751678466797	600	400	0
6.59084987640381	1000	0	0
6.59418344497681	2600	800	0
6.59751653671265	1600	600	0
6.60085010528564	1000	1000	800
6.60418319702148	1400	0	0
6.60751676559448	1600	1000	800
6.61084985733032	0	0	200
6.61418342590332	0	600	0
6.61751651763916	200	2400	0
6.62085008621216	3600	0	0
6.624183177948	1200	600	0
6.627516746521	1800	1400	200
6.63084983825684	200	600	600
6.63418340682983	0	2200	0
6.63751649856567	800	0	0
6.64085006713867	400	400	200
6.64418315887451	1800	0	200
6.64751672744751	0	0	200
6.65084981918335	1200	200	2400
6.65418338775635	0	0	0
6.65751647949219	600	800	1600
6.66086673736572	1600	0	400
6.66419982910156	1200	0	0
6.66753339767456	1800	600	0
6.6708664894104	200	0	600
6.6742000579834	0	0	2600
6.67753314971924	0	1200	1600
6.68086671829224	1600	1200	0
6.68419981002808	0	0	2000
6.68753337860107	200	400	1000
6.69086647033691	200	0	0
6.69420003890991	0	2400	600
6.69753313064575	0	1600	200
6.70086669921875	0	0	0
6.70419979095459	200	600	400
6.70753335952759	0	0	0
6.71086645126343	200	0	1400
6.71420001983643	0	1400	0
6.71753311157227	600	0	400
6.72086668014526	0	1200	600
6.7241997718811	600	0	800
6.7275333404541	1000	0	800
6.73086643218994	400	400	800
6.73420000076294	1000	0	400
6.73753356933594	2800	1400	800
6.74086666107178	800	800	1200
6.74420022964478	400	0	0
6.74753332138062	200	0	1600
6.75086688995361	0	1800	400
6.75419998168945	1000	600	0
6.75753355026245	800	0	400
6.76086664199829	0	0	0
6.76420021057129	200	1000	400
6.76753330230713	200	0	1800
6.77086687088013	0	800	400
6.77419996261597	1000	200	1000
6.77753353118896	400	2400	0
6.7808666229248	1000	1800	400
6.7842001914978	800	0	1000
6.78753328323364	0	0	1200
6.79086685180664	2200	200	200
6.79419994354248	200	1600	800
6.79753351211548	0	0	200
6.80086660385132	600	1600	0
6.80420017242432	1000	800	0
6.80753326416016	4200	600	400
6.81086683273315	0	1600	0
6.81419992446899	800	200	1200
6.81753349304199	0	1400	0
6.82086658477783	600	1400	400
6.82420015335083	2600	1000	800
6.82753324508667	2200	200	0
6.83086681365967	1800	0	0
6.83421659469604	2400	1400	0
6.83755016326904	1200	1000	0
6.84088325500488	2800	2000	0
6.84421682357788	600	600	600
6.84754991531372	400	0	0
6.85088348388672	800	400	0
6.85421657562256	1800	0	0
6.85755014419556	0	800	1600
6.8608832359314	1200	0	0
6.86421680450439	400	1000	0
6.86754989624023	2800	600	200
6.87088346481323	1600	200	0
6.87421655654907	1000	0	600
6.87755012512207	200	0	2200
6.88088321685791	1400	3200	0
6.88421678543091	1200	800	600
6.88754987716675	400	400	0
6.89088344573975	0	400	400
6.89421653747559	1800	400	1800
6.89755010604858	0	2200	0
6.90088319778442	2000	200	0
6.90421676635742	0	600	200
6.90754985809326	1200	400	0
6.91088342666626	2600	200	0
6.9142165184021	4000	1000	600
6.9175500869751	0	0	600
6.92088317871094	400	1000	1000
6.92421674728394	200	600	1600
6.92754983901978	1200	600	0
6.93088340759277	600	0	0
6.93421649932861	200	0	800
6.93755006790161	2800	2400	0
6.94088315963745	0	0	0
6.94421672821045	0	2000	600
6.94754981994629	800	800	0
6.95088338851929	0	800	600
6.95421648025513	0	0	200
6.95755004882813	0	1200	0
6.96088314056396	400	1200	1400
6.96421670913696	200	0	0
6.9675498008728	800	1400	0
6.9708833694458	1200	400	200
6.97421646118164	800	600	0
6.97755002975464	800	400	400
6.98088312149048	1400	0	1000
6.98421669006348	1200	1200	0
6.98754978179932	0	0	800
6.99088335037231	1000	0	400
6.99421644210815	200	200	200
6.99755001068115	0	0	0
7.00088310241699	400	400	600
7.00421667098999	1400	0	0
7.00754976272583	800	0	400
7.01088333129883	1000	0	0
7.01421689987183	1600	1800	200
7.01754999160767	1000	800	0
7.02088356018066	600	1400	200
7.0242166519165	0	0	400
7.02756643295288	0	1000	0
7.03090000152588	600	800	0
7.03423357009888	1400	200	600
7.03756666183472	1000	800	0
7.04090023040771	0	0	400
7.04423332214355	200	400	1200
7.04756689071655	1400	1000	0
7.05089998245239	0	0	0
7.05423355102539	1400	400	2800
7.05756664276123	0	400	200
7.06090021133423	1000	200	0
7.06423330307007	200	2200	1400
7.06756687164307	800	0	600
7.07089996337891	1600	0	1200
7.0742335319519	2600	1600	1000
7.07756662368774	2400	2400	0
7.08090019226074	1400	1200	2000
7.08423328399658	0	1400	0
7.08756685256958	1800	0	0
7.09089994430542	0	200	1400
7.09423351287842	1800	0	1000
7.09756660461426	1000	1600	0
7.10090017318726	400	0	0
7.1042332649231	1200	1000	1000
7.10756683349609	1200	800	0
7.11089992523193	600	1000	0
7.11423349380493	1600	0	1800
7.11756658554077	400	800	0
7.12090015411377	0	0	800
7.12423324584961	0	600	0
7.12756681442261	400	200	0
7.13089990615845	0	200	0
7.13423347473145	800	0	200
7.13756656646729	1000	1000	0
7.14090013504028	2200	1000	1000
7.14423322677612	1000	800	0
7.14756679534912	600	0	0
7.15089988708496	0	0	0
7.15423345565796	2000	400	0
7.1575665473938	1400	0	0
7.1609001159668	0	0	0
7.16423320770264	0	800	800
7.16756677627563	200	1400	4200
7.17089986801147	200	0	1000
7.17423343658447	200	0	800
7.17756652832031	0	2600	1600
7.18091678619385	1800	0	800
7.18424987792969	0	600	800
7.18758344650269	0	3000	0
7.19091653823853	400	2200	1600
7.19425010681152	800	400	600
7.19758319854736	1000	200	1000
7.20091676712036	1400	0	400
7.2042498588562	200	200	0
7.2075834274292	0	0	0
7.21091651916504	2800	1200	1800
7.21425008773804	1600	3000	0
7.21758317947388	1200	0	400
7.22091674804688	200	0	0
7.22424983978271	0	600	400
7.22758340835571	200	0	0
7.23091650009155	800	600	1800
7.23425006866455	0	0	1200
7.23758316040039	1000	1400	1400
7.24091672897339	1800	1000	800
7.24424982070923	200	1800	0
7.24758338928223	3600	600	400
7.25091648101807	1400	1200	0
7.25425004959106	1800	2600	400
7.2575831413269	1600	1200	600
7.2609167098999	600	400	200
7.26424980163574	1400	0	600
7.26758337020874	1400	1000	1200
7.27091646194458	2400	0	0
7.27425003051758	400	0	200
7.27758312225342	1000	4200	200
7.28091669082642	0	1400	2200
7.28424978256226	200	0	0
7.28758335113525	1000	0	0
7.29091644287109	1600	1000	0
7.29425001144409	200	400	200
7.29758310317993	1000	0	600
7.30091667175293	0	400	0
7.30424976348877	2000	800	600
7.30758333206177	0	0	200
7.31091690063477	1800	1200	400
7.31424999237061	0	0	0
7.31759977340698	200	0	0
7.32093334197998	1400	200	200
7.32426643371582	1400	0	600
7.32760000228882	600	400	0
7.33093357086182	800	0	1200
7.33426666259766	200	0	0
7.33760023117065	800	4200	0
7.34093332290649	2000	800	600
7.34426689147949	0	800	0
7.34759998321533	200	0	600
7.35093355178833	0	200	400
7.35426664352417	600	400	400
7.35760021209717	0	400	400
7.36093330383301	800	0	800
7.36426687240601	200	600	200
7.36759996414185	200	0	0
7.37093353271484	800	400	3000
7.37426662445068	200	2200	200
7.37760019302368	600	600	0
7.38093328475952	2000	800	0
7.38426685333252	400	400	1800
7.38759994506836	1800	200	400
7.39093351364136	400	1600	1600
7.3942666053772	600	0	600
7.3976001739502	0	1200	600
7.40093326568604	600	2000	0
7.40426683425903	0	0	800
7.40759992599487	1800	600	800
7.41093349456787	1000	200	200
7.41426658630371	2000	3000	400
7.41760015487671	1200	0	200
7.42093324661255	1600	800	0
7.42426681518555	0	1000	1200
7.42759990692139	600	1000	600
7.43093347549438	600	1000	800
7.43426656723022	0	0	400
7.43760013580322	1400	400	1200
7.44093322753906	3000	2000	0
7.44426679611206	800	0	0
7.4475998878479	1200	400	0
7.4509334564209	1400	200	0
7.45426654815674	0	0	1200
7.45760011672974	0	0	3000
7.46093320846558	0	1600	200
7.46426677703857	0	1000	0
7.46759986877441	1600	0	400
7.47093343734741	1000	0	400
7.47426652908325	400	0	600
7.47760009765625	1200	0	400
7.48093318939209	0	1000	800
7.48426675796509	800	0	0
7.48759984970093	1200	0	0
7.49093341827393	0	1200	0
7.49426651000977	0	1200	0
7.49760007858276	800	1400	0
7.5009331703186	600	1600	800
7.5042667388916	0	0	200
7.50759983062744	600	2000	200
7.51093339920044	1400	800	0
7.51426649093628	600	400	0
7.51760005950928	200	2400	200
7.52093315124512	1000	0	400
7.52426671981812	0	0	0
7.52759981155396	0	1400	200
7.53093338012695	400	0	0
7.53426647186279	800	1200	800
7.53761672973633	0	1000	200
7.54093313217163	400	1600	200
7.54428339004517	2200	0	0
7.54761648178101	2600	0	0
7.550950050354	1200	4000	1000
7.55428314208984	1800	400	0
7.55761671066284	0	400	200
7.56094980239868	1400	1600	0
7.56428337097168	600	0	0
7.56761646270752	0	800	200
7.57095003128052	600	200	0
7.57428312301636	1000	1600	0
7.57761669158936	800	2800	1200
7.5809497833252	0	1200	600
7.58428335189819	3000	2400	200
7.58761644363403	1400	0	1400
7.59095001220703	0	200	200
7.59428310394287	1400	1200	0
7.59761667251587	800	600	0
7.60094976425171	0	200	1200
7.60428333282471	0	0	400
7.60761690139771	400	1200	600
7.61094999313354	0	0	0
7.61428356170654	400	200	1000
7.61761665344238	1600	1400	1600
7.62095022201538	600	0	0
7.62428331375122	2200	0	200
7.62761688232422	0	0	0
7.63094997406006	0	600	0
7.63428354263306	600	0	0
7.6376166343689	800	400	800
7.64095020294189	800	800	0
7.64428329467773	400	400	400
7.64761686325073	1000	2000	0
7.65094995498657	1600	0	800
7.65428352355957	0	0	200
7.65761661529541	0	0	800
7.66095018386841	1200	400	0
7.66428327560425	400	400	1000
7.66761684417725	2600	1200	1600
7.67094993591309	2800	0	1200
7.67428350448608	1600	0	400
7.67761659622192	400	0	1600
7.68095016479492	600	0	0
7.68428325653076	1000	4600	600
7.68761682510376	200	2000	0
7.6909499168396	400	0	400
7.6942834854126	2800	0	800
7.69761657714844	0	2200	0
7.70095014572144	0	600	600
7.70428323745728	400	600	0
7.70761680603027	200	600	0
7.71094989776611	1400	0	800
7.71428346633911	0	200	800
7.71761655807495	1600	800	400
7.72095012664795	1600	0	0
7.72428321838379	800	1200	400
7.72761678695679	2400	400	1400
7.73094987869263	1200	0	200
7.73428344726563	800	1000	0
7.73761653900146	1600	200	200
7.74095010757446	0	0	200
7.7442831993103	1000	600	0
7.7476167678833	400	400	1200
7.75094985961914	1600	600	0
7.75428342819214	0	200	0
7.75761651992798	2000	600	800
7.76095008850098	200	0	400
7.76428318023682	1400	1000	0
7.76761674880981	200	200	0
7.77094984054565	2200	0	800
7.77428340911865	800	200	0
7.77761650085449	400	1200	400
7.78095006942749	1000	1200	0
7.78428316116333	0	400	2200
7.78761672973633	200	1000	0
7.79094982147217	1400	1000	600
7.79428339004517	1000	1000	200
7.79761648178101	0	600	0
7.800950050354	0	1200	0
7.80428314208984	1200	1600	200
7.80761671066284	1000	200	200
7.81094980239868	800	600	0
7.81428337097168	600	0	1200
7.81761646270752	400	0	0
7.82095003128052	0	0	600
7.82428312301636	600	200	200
7.82761669158936	400	800	0
7.8309497833252	1800	600	0
7.83428335189819	0	400	0
7.83761644363403	0	600	0
7.84095001220703	600	800	200
7.84428310394287	2200	2000	0
7.84761667251587	3200	400	0
7.85094976425171	1200	400	2200
7.85428333282471	1200	0	0
7.85761690139771	3200	200	0
7.86094999313354	2000	400	0
7.86428356170654	0	0	200
7.86761665344238	0	1000	400
7.87095022201538	0	200	0
7.87428331375122	2800	200	2000
7.87761688232422	1400	0	1200
7.88094997406006	0	1000	0
7.88428354263306	0	200	1000
7.8876166343689	400	0	1600
7.89095020294189	400	0	1400
7.89428329467773	1800	600	600
7.89761686325073	200	400	1200
7.90094995498657	800	200	3000
7.90428352355957	0	0	0
7.90761661529541	0	0	0
7.91095018386841	200	400	0
7.91428327560425	600	0	400
7.91761684417725	400	0	0
7.92094993591309	200	0	600
7.92428350448608	0	0	0
7.92761659622192	0	200	200
7.93095016479492	1600	0	0
7.93428325653076	1000	0	0
7.93761682510376	200	0	0
7.9409499168396	0	0	0
7.9442834854126	0	0	200
7.94761657714844	0	0	600
7.95095014572144	0	0	800
7.95428323745728	0	0	0
7.95761680603027	800	0	0
7.96094989776611	0	0	0
7.96428346633911	400	0	600
7.96761655807495	0	0	0
7.97095012664795	0	0	200
7.97428321838379	400	0	400
7.97761678695679	0	0	0
7.98094987869263	0	0	0
7.98428344726563	0	800	200
7.98761653900146	1400	0	0
7.99095010757446	0	0	0
7.9942831993103	600	800	200
7.9976167678833	0	0	200
8.00094985961914	400	0	0
8.00428295135498	0	0	200
8.00761699676514	0	0	0
8.01095008850098	0	400	400
8.01428318023682	800	0	0
8.01761627197266	0	0	0
8.02095031738281	0	0	0
8.02428340911865	0	600	600
8.02761650085449	0	0	400
8.03094959259033	0	0	800
8.03428363800049	0	600	0
8.03761672973633	0	0	0
8.04094982147217	0	800	200
8.04428291320801	0	0	0
8.04761695861816	0	0	1800
8.05096626281738	0	0	0
8.05430030822754	1800	0	0
8.05763339996338	0	200	0
8.06096649169922	400	600	0
8.06429958343506	1000	0	0
8.06763362884521	800	0	0
8.07096672058105	1800	0	0
8.07429981231689	0	0	0
8.07763290405273	1200	0	600
8.08096694946289	1800	0	0
8.08430004119873	1000	0	0
8.08763313293457	1000	0	400
8.09096622467041	600	0	0
8.09430027008057	0	0	0
8.09763336181641	0	0	0
8.10096645355225	1000	800	0
8.10429954528809	0	400	0
8.10763359069824	400	0	200
8.11096668243408	2200	0	600
8.11429977416992	400	0	600
8.11763286590576	1200	0	600
8.12096691131592	0	0	0
8.12430000305176	400	0	0
8.1276330947876	0	0	0
8.13096714019775	1000	600	0
8.13430023193359	800	0	0
8.13763332366943	400	0	0
8.14096641540527	0	0	1000
8.14430046081543	600	0	0
8.14763355255127	0	0	0
8.15096664428711	0	0	0
8.15429973602295	1000	0	0
8.15763378143311	800	0	0
8.16096687316895	0	0	0
8.16429996490479	1000	400	0
8.16763305664063	0	0	0
8.17096710205078	800	0	200
8.17430019378662	0	0	0
8.17763328552246	400	0	0
8.1809663772583	1200	0	0
8.18430042266846	2000	0	0
8.1876335144043	0	0	0
8.19096660614014	0	0	800
8.19429969787598	0	0	0
8.19763374328613	0	0	0
8.20096683502197	1200	0	0
8.20429992675781	0	0	400
8.20763301849365	0	0	0
8.21096706390381	0	0	0
8.21430015563965	200	600	0
8.21763324737549	0	0	0
8.22096633911133	400	0	0
8.22430038452148	800	0	0
8.22763347625732	0	0	0
8.23096656799316	200	0	0
8.234299659729	0	0	0
8.23763370513916	400	0	600
8.240966796875	0	1800	0
8.24429988861084	0	0	0
8.24763298034668	200	0	0
8.25096702575684	0	0	400
8.25430011749268	0	0	0
8.25763320922852	1200	200	0
8.26096630096436	0	0	0
8.26430034637451	400	0	200
8.26763343811035	400	0	400
8.27096652984619	0	0	0
8.27429962158203	600	0	0
8.27763366699219	0	0	0
8.28096675872803	0	0	0
8.28429985046387	0	0	0
8.28763294219971	0	0	200
8.29096698760986	0	0	0
8.2943000793457	600	0	0
8.29763317108154	1200	0	0
8.30096626281738	0	0	200
8.30430030822754	0	0	0
8.30763339996338	0	0	0
8.31098365783691	0	0	0
8.31431674957275	0	0	0
8.31764984130859	200	0	0
8.32098293304443	0	0	0
8.32431697845459	800	0	0
8.32765007019043	0	0	0
8.33098316192627	400	0	0
8.33431625366211	0	0	0
8.33765029907227	0	0	0
8.34098339080811	600	0	0
8.34431648254395	400	0	0
8.34764957427979	200	0	0
8.35098361968994	0	0	0
8.35431671142578	400	0	0
8.35764980316162	0	0	0
8.36098289489746	800	0	0
8.36431694030762	0	0	0
8.36765003204346	800	0	0
8.3709831237793	400	0	0
8.37431621551514	0	0	0
8.37765026092529	1800	0	0
8.38098335266113	0	0	0
8.38431644439697	0	0	400
8.38764953613281	0	0	0
8.39098358154297	0	0	0
8.39431667327881	0	0	0
8.39764976501465	0	0	0
8.40098285675049	0	0	200
8.40431690216064	0	0	0
8.40764999389648	0	0	0
8.41098308563232	0	0	0
8.41431713104248	200	0	0
8.41765022277832	0	0	0
8.42098331451416	0	0	0
8.42431640625	200	0	0
8.42765045166016	0	0	600
8.430983543396	0	0	200
8.43431663513184	0	0	0
8.43764972686768	0	0	0
8.44098377227783	800	0	0
8.44431686401367	1200	0	0
8.44764995574951	0	0	0
8.45098304748535	600	0	0
8.45431709289551	0	0	0
8.45765018463135	0	0	0
8.46098327636719	0	0	0
8.46431636810303	600	0	0
8.46765041351318	0	0	0
8.47098350524902	0	0	0
8.47431659698486	0	0	0
8.4776496887207	0	0	0
8.48098373413086	0	0	0
8.4843168258667	0	0	0
8.48764991760254	0	0	0
8.49098300933838	0	0	0
8.49431705474854	0	0	0
8.49765014648438	2400	0	0
8.50098323822021	0	0	400
8.50431632995605	0	0	0
8.50765037536621	0	0	200
8.51098346710205	0	0	0
8.51433372497559	0	0	0
8.51764965057373	0	0	0
8.52098369598389	0	0	0
8.52431678771973	0	0	0
8.52764987945557	0	0	0
8.53098297119141	200	0	0
8.53431701660156	0	0	0
8.5376501083374	200	0	0
8.54100036621094	0	0	0
8.54431629180908	0	0	0
8.54765033721924	0	0	0
8.55098342895508	0	0	0
8.55431652069092	1000	0	0
8.55764961242676	400	0	0
8.56098365783691	0	0	200
8.56431674957275	0	0	0
8.56764984130859	1200	0	0
8.57098293304443	0	0	0
8.57431697845459	0	0	0
8.57765007019043	0	0	0
8.58098316192627	600	0	400
8.58431625366211	0	0	0
8.58765029907227	0	0	0
8.59098339080811	0	0	0
