Retention Time	Intensity	Intensity	Intensity
5.87753343582153	400	0	5800
5.88086652755737	1000	400	6600
5.88420009613037	400	2600	4800
5.88753318786621	3200	1600	5200
5.89086675643921	2200	3000	5200
5.89419984817505	1000	1400	6600
5.89753341674805	2600	5400	5200
5.90086650848389	2000	2600	1600
5.90420007705688	2400	3200	6200
5.90753316879272	1600	2000	3200
5.91086673736572	1400	1200	7600
5.91419982910156	2800	2400	6000
5.91753339767456	1400	1600	11601
5.9208664894104	1600	2400	3800
5.9242000579834	600	1200	8401
5.92754983901978	1000	1000	3800
5.93088340759277	4400	1400	6600
5.93421649932861	0	2000	6000
5.93755006790161	2000	1200	5000
5.94088315963745	2800	2800	7600
5.94421672821045	1800	4000	7600
5.94754981994629	4200	1200	7001
5.95088338851929	1000	2200	6800
5.95421648025513	2000	2800	9000
5.95755004882813	400	5801	2200
5.96088314056396	800	7000	5600
5.96421670913696	2400	1200	6400
5.9675498008728	1600	2400	5400
5.9708833694458	3000	2800	8600
5.97421646118164	1200	1800	7400
5.97755002975464	2600	1800	5200
5.98088312149048	3400	2200	6200
5.98421669006348	800	3200	7200
5.98754978179932	400	200	5600
5.99088335037231	2200	400	4200
5.99421644210815	200	1400	8001
5.99755001068115	1400	2800	7400
6.00088310241699	4000	1400	2800
6.00421667098999	1400	0	5400
6.00754976272583	3000	3800	6000
6.01088333129883	2000	600	4200
6.01421689987183	5000	600	5000
6.01754999160767	1800	5000	7400
6.02088356018066	4600	1600	3600
6.0242166519165	3800	1400	5000
6.0275502204895	4600	4000	6200
6.03088331222534	3000	200	2800
6.03421688079834	4600	2000	5400
6.03754997253418	3800	2000	10401
6.04088354110718	2600	1800	6000
6.04423332214355	2000	1600	4000
6.04756689071655	3000	1000	4000
6.05089998245239	2800	2600	9801
6.05423355102539	3200	1000	5800
6.05756664276123	0	5000	5800
6.06090021133423	2200	1200	3000
6.06423330307007	5400	4800	5600
6.06756687164307	2400	4400	6401
6.07089996337891	2400	1600	3600
6.0742335319519	2000	4600	8801
6.07756662368774	3000	4600	9601
6.08090019226074	2000	4000	5800
6.08423328399658	2200	200	7600
6.08756685256958	2600	5400	6600
6.09089994430542	3800	2000	8800
6.09423351287842	1000	3200	6800
6.09756660461426	2600	2400	9800
6.10090017318726	3000	5000	5600
6.1042332649231	1600	1200	7400
6.10756683349609	2000	800	9601
6.11089992523193	4000	3000	8800
6.11423349380493	2200	2400	6000
6.11756658554077	1000	4800	8001
6.12090015411377	4000	3600	9801
6.12423324584961	3200	2000	6400
6.12756681442261	2400	1400	3600
6.13089990615845	5200	2600	5800
6.13423347473145	800	200	5600
6.13756656646729	1600	2400	5600
6.14090013504028	1600	600	7600
6.14423322677612	3400	1400	5200
6.14756679534912	1400	2200	6000
6.15089988708496	2800	4400	7400
6.15423345565796	4000	600	5400
6.1575665473938	2400	3000	3200
6.1609001159668	400	2800	5800
6.16423320770264	200	2200	2600
6.16756677627563	5801	5000	9601
6.17089986801147	1400	2000	7200
6.17423343658447	3200	1200	8200
6.17756652832031	3600	2400	6000
6.18090009689331	5800	1000	6800
6.18423318862915	2000	7000	4400
6.18756675720215	5000	3200	7200
6.19089984893799	2200	1000	7200
6.19423341751099	200	3600	3800
6.19756650924683	2800	4800	1800
6.20090007781982	3000	1200	4000
6.2042498588562	6001	600	5600
6.2075834274292	7401	3600	7800
6.21091651916504	3000	2200	6400
6.21425008773804	3800	2600	9200
6.21758317947388	2400	3600	7600
6.22091674804688	2800	3600	8601
6.22424983978271	4600	2400	6600
6.22758340835571	3600	800	7800
6.23091650009155	3600	1600	4600
6.23425006866455	1800	2600	9401
6.23758316040039	3800	2600	9601
6.24091672897339	2600	600	7200
6.24424982070923	1400	3800	3200
6.24758338928223	1200	3200	7200
6.25091648101807	1400	4200	5400
6.25425004959106	3800	3000	7401
6.2575831413269	5401	5200	9401
6.2609167098999	2200	3200	5200
6.26424980163574	5801	2600	7800
6.26758337020874	1600	5000	4200
6.27091646194458	2600	3000	7000
6.27425003051758	2200	4400	2400
6.27758312225342	1600	2800	6800
6.28091669082642	2200	3400	7600
6.28424978256226	1600	2800	8400
6.28758335113525	2400	4400	6600
6.29091644287109	400	5600	7000
6.29425001144409	2400	1200	9000
6.29758310317993	4200	2800	5600
6.30091667175293	800	2000	4400
6.30424976348877	2200	200	14401
6.30758333206177	3200	1200	7200
6.31091690063477	8801	2000	8401
6.31424999237061	4400	1800	7800
6.3175835609436	2000	3000	3200
6.32091665267944	1200	400	8601
6.32425022125244	3400	1600	4800
6.32758331298828	6401	3800	8400
6.33091688156128	1200	1000	8000
6.33424997329712	1600	5600	2400
6.33758354187012	3800	4200	6800
6.34091663360596	3000	1600	4000
6.34425020217896	1200	4200	4200
6.34758329391479	2000	4200	7400
6.35091686248779	2600	1200	11001
6.35424995422363	4400	2400	3600
6.35758352279663	2600	4600	5000
6.36091661453247	2200	1400	5600
6.36425018310547	6401	1400	6400
6.36758327484131	800	1600	9601
6.37091684341431	2800	3200	6000
6.37424993515015	2400	1200	8200
6.37758350372314	3000	3000	6000
6.38091659545898	2200	1600	8600
6.38425016403198	3600	4800	3400
6.38758325576782	4800	2400	5000
6.39091682434082	1600	1800	7800
6.39424991607666	3800	2800	6600
6.39758348464966	2000	600	7000
6.4009165763855	5601	0	5800
6.4042501449585	2400	3800	6000
6.40758323669434	3000	1200	3400
6.41091680526733	1800	1200	3000
6.41424989700317	4800	200	5800
6.41760015487671	3000	1200	6800
6.42093324661255	5200	1000	9001
6.42426681518555	3800	600	6800
6.42759990692139	3600	1400	7800
6.43093347549438	2400	2200	9000
6.43426656723022	5601	2600	5200
6.43760013580322	1600	200	3000
6.44093322753906	2600	2000	7200
6.44426679611206	2600	8800	8000
6.4475998878479	7001	1600	7400
6.4509334564209	3000	3400	8400
6.45426654815674	5401	3200	5000
6.45760011672974	0	1200	12201
6.46093320846558	3000	2200	7800
6.46426677703857	2200	3400	2800
6.46759986877441	4800	4600	3200
6.47093343734741	3600	3000	9800
6.47426652908325	3000	2400	10001
6.47760009765625	1200	3200	7800
6.48093318939209	2000	2200	4600
6.48426675796509	3800	5000	1800
6.48759984970093	1800	2000	11000
6.49093341827393	7001	4200	4800
6.49426651000977	5801	5000	7400
6.49760007858276	2600	1600	7600
6.5009331703186	3200	5600	6800
6.5042667388916	4000	1400	4200
6.50759983062744	3400	6600	12201
6.51093339920044	7401	3800	6200
6.51426649093628	3200	2600	10200
6.51760005950928	3800	1600	7000
6.52093315124512	2600	400	7600
6.52426671981812	2800	200	11401
6.52759981155396	3200	1400	6200
6.53093338012695	6401	4400	10000
6.53426647186279	1800	3200	8200
6.53760004043579	3800	4200	3800
6.54093313217163	5401	2200	6800
6.54426670074463	7801	1800	7801
6.54759979248047	1800	4200	8200
6.55093336105347	3800	3800	5600
6.55428314208984	6601	2000	7600
6.55761671066284	1200	4800	4600
6.56094980239868	4000	5600	11201
6.56428337097168	4800	1400	8201
6.56761646270752	3400	2400	6000
6.57095003128052	1400	4200	5400
6.57428312301636	2800	3200	6400
6.57761669158936	3000	5200	13001
6.5809497833252	2400	4800	4600
6.58428335189819	3600	4800	9000
6.58761644363403	3200	4000	8200
6.59095001220703	2400	600	5600
6.59428310394287	2400	5800	5200
6.59761667251587	3000	1600	9200
6.60094976425171	4600	2400	9800
6.60428333282471	1400	3200	2600
6.60761690139771	1000	800	8001
6.61094999313354	3400	2000	2000
6.61428356170654	400	2400	3600
6.61761665344238	2800	7201	4800
6.62095022201538	5401	2400	7800
6.62428331375122	3600	600	8200
6.62761688232422	3600	2600	6400
6.63094997406006	2400	1200	8001
6.63428354263306	2200	4600	6200
6.6376166343689	4600	4800	5000
6.64095020294189	1600	3400	4800
6.64428329467773	2200	1800	6000
6.64761686325073	3800	4000	5000
6.65094995498657	2800	3200	8000
6.65428352355957	4200	4000	4000
6.65761661529541	3400	2200	10201
6.66095018386841	1600	3800	8201
6.66428327560425	3200	2600	5000
6.66761684417725	2200	5400	10401
6.67094993591309	600	2800	9201
6.67428350448608	3200	5200	2800
6.67761659622192	5200	6400	1600
6.68095016479492	10802	1600	9400
6.68428325653076	3000	2200	5400
6.68761682510376	6001	1000	3000
6.6909499168396	3000	2600	8200
6.6942834854126	2600	1400	7800
6.69761657714844	4200	2000	5600
6.70095014572144	2800	4200	8801
6.70428323745728	3800	2000	8800
6.70761680603027	6401	1800	7600
6.71094989776611	4200	2000	8600
6.71428346633911	7001	4800	8400
6.71761655807495	10202	3000	4600
6.72095012664795	4200	600	6200
6.72428321838379	5801	4600	4800
6.72761678695679	2800	4000	5200
6.73094987869263	6001	4600	10401
6.73428344726563	400	4200	6400
6.73761653900146	4800	1200	3600
6.74095010757446	5000	400	4000
6.7442831993103	6601	2000	4800
6.7476167678833	2000	2600	5400
6.75094985961914	3000	1400	5000
6.75428342819214	4600	3000	7800
6.75761651992798	2800	3400	13001
6.76095008850098	3600	4200	7800
6.76428318023682	3400	10401	10401
6.76761674880981	2400	4600	6800
6.77094984054565	5200	2000	17803
6.77428340911865	3800	4600	5600
6.77761650085449	1800	1400	6200
6.78095006942749	5400	4400	6800
6.78428316116333	3600	8200	4800
6.78761672973633	1600	2200	5200
6.79094982147217	4000	3800	5200
6.79428339004517	1400	4400	13601
6.79761648178101	6201	3600	5400
6.800950050354	6800	3200	7000
6.80428314208984	3000	1800	8000
6.80761671066284	4800	4000	13602
6.81094980239868	2000	1400	6200
6.81428337097168	4800	1800	6400
6.81761646270752	8401	7000	9200
6.82095003128052	3000	3200	14201
6.82428312301636	2600	3800	10401
6.82761669158936	2000	7400	11001
6.8309497833252	3200	0	6000
6.83428335189819	1400	6200	7601
6.83761644363403	6201	3000	4200
6.84095001220703	1000	3400	5600
6.84428310394287	1200	2200	7200
6.84761667251587	2200	3800	5800
6.85094976425171	4800	9400	16402
6.85428333282471	2000	1800	5000
6.85761690139771	3800	2400	3800
6.86094999313354	4800	3800	10401
6.86428356170654	2200	4200	9200
6.86761665344238	2000	7200	6000
6.87095022201538	3400	5200	8200
6.87428331375122	3600	4200	6200
6.87761688232422	2400	3000	12601
6.88094997406006	800	3200	6400
6.88428354263306	3000	200	11001
6.8876166343689	1600	2200	3200
6.89095020294189	4800	4200	5800
6.89428329467773	3200	1400	9801
6.89761686325073	5000	4800	4800
6.90094995498657	4000	5200	7400
6.90428352355957	4200	4800	4800
6.90763330459595	2800	7401	6000
6.91096687316895	3000	5000	7600
6.91429996490479	6801	3200	6200
6.91763353347778	3400	8000	11000
6.92096662521362	2800	2200	7200
6.92430019378662	3000	3600	9601
6.92763328552246	2400	2800	11200
6.93096685409546	3400	3200	11001
6.9342999458313	3000	1000	4800
6.9376335144043	3200	800	6601
6.94096660614014	2400	5200	4200
6.94430017471313	4000	2600	10400
6.94763326644897	1200	2600	10601
6.95096683502197	6201	2000	3800
6.95429992675781	7201	2000	5000
6.95763349533081	4400	1400	10001
6.96096658706665	5000	3000	7401
6.96430015563965	3200	2200	7000
6.96763324737549	0	4800	7200
6.97096681594849	5200	2400	11201
6.97429990768433	8001	2600	5800
6.97763347625732	2000	3200	7000
6.98096656799316	2600	1800	13801
6.98430013656616	4000	6200	5000
6.987633228302	2000	6000	2400
6.990966796875	3400	5600	4600
6.99429988861084	5000	1200	3600
6.99763345718384	5401	3800	5600
7.00096654891968	2200	3400	6400
7.00430011749268	5801	1600	3600
7.00763320922852	2000	5400	5000
7.01096677780151	5801	4800	5800
7.01429986953735	3800	3400	8601
7.01763343811035	7801	4600	13401
7.02096652984619	6601	1400	7600
7.02430009841919	6201	8001	5000
7.02763319015503	5000	4400	15602
7.03096675872803	6401	5400	10601
7.03429985046387	5200	2600	8001
7.03763341903687	4400	3200	6000
7.04096651077271	3400	1200	9000
7.0443000793457	3600	4800	7200
7.04763317108154	3400	4200	6200
7.05096673965454	5801	3000	10401
7.05429983139038	2200	2600	4400
7.05763339996338	2400	1000	7600
7.06096649169922	3000	5000	8000
7.06430006027222	6200	3200	12801
7.06763315200806	7001	1000	5200
7.07096672058105	4200	3000	10201
7.07429981231689	7801	2600	5000
7.07763338088989	6201	1200	5600
7.08096647262573	1200	2200	8200
7.08430004119873	5000	2800	13402
7.08763313293457	2000	4200	6400
7.09096670150757	5200	3400	4200
7.09429979324341	7400	4000	8200
7.09763336181641	2800	1200	6400
7.10096645355225	5401	3000	9000
7.10430002212524	2400	2600	6201
7.10763311386108	3200	2400	10601
7.11096668243408	3000	5200	9601
7.11429977416992	2400	3600	10801
7.11763334274292	3400	1600	10601
7.12096643447876	5000	7000	9200
7.12430000305176	4400	2200	9800
7.12763357162476	3800	6200	5600
7.1309666633606	1800	600	3600
7.13430023193359	6001	1200	10001
7.13763332366943	4000	4200	10001
7.14096689224243	2400	4600	4400
7.14429998397827	2600	2600	6200
7.14763355255127	4600	4600	8600
7.15098333358765	2200	600	11001
7.15431690216064	5400	5200	9601
7.15764999389648	6001	2600	8400
7.16099977493286	2000	4400	6000
7.16433334350586	7201	5400	8401
7.1676664352417	4200	6800	8200
7.17101669311523	2200	1400	6200
7.17434978485107	2200	5000	9200
7.17768335342407	3000	4800	13802
7.18103313446045	5401	4600	16603
7.18436670303345	5400	2800	8200
7.18769979476929	3400	3800	9601
7.19103336334229	4600	3400	3600
7.19436645507813	3000	3800	5400
7.19771671295166	4400	4400	8200
7.2010498046875	3600	5400	8201
7.2043833732605	3000	6000	7000
7.20771646499634	3600	7400	6800
7.21105003356934	3200	6401	4000
7.21438312530518	3400	3400	9801
7.21771669387817	4200	7400	10200
7.22104978561401	5801	3600	5000
7.22438335418701	3400	6200	7001
7.22773313522339	1200	5200	5400
7.23106670379639	2600	3600	6800
7.23439979553223	4800	6400	8000
7.23773336410522	5200	4000	6400
7.24106645584106	2000	3200	2400
7.24440002441406	5600	8001	13801
7.2477331161499	5601	400	8600
7.2510666847229	3800	1800	7800
7.25439977645874	5000	2400	5400
7.25773334503174	4200	5800	7800
7.26106643676758	2600	2200	6800
7.26440000534058	4000	2200	6000
7.26773309707642	5000	2200	7600
7.27106666564941	4800	4400	4800
7.27440023422241	3600	1200	7600
7.27773332595825	2600	4000	6000
7.28106689453125	2400	3600	6800
7.28439998626709	3600	1600	9000
7.28773355484009	2600	1600	4600
7.29106664657593	1800	400	6800
7.29440021514893	5200	4000	4400
7.29773330688477	1400	3600	2800
7.30106687545776	4600	4600	6000
7.3043999671936	2800	3400	8201
7.3077335357666	2400	1600	5400
7.31106662750244	5200	5000	8401
7.31440019607544	400	3200	9601
7.31773328781128	4800	800	13001
7.32106685638428	3800	7000	4000
7.32439994812012	3400	0	6601
7.32773351669312	3400	3000	9801
7.33106660842896	5401	2400	8400
7.33440017700195	4400	5400	9801
7.33773326873779	1200	3000	6601
7.34106683731079	1000	5400	4000
7.34439992904663	5200	4000	10401
7.34773349761963	2200	4200	8600
7.35106658935547	3600	2600	8001
7.354416847229	5801	1800	5800
7.35774993896484	10402	5000	11401
7.36108350753784	5600	5600	6400
7.36441659927368	7001	2800	11401
7.36775016784668	5200	3000	12401
7.37108325958252	5801	2400	9000
7.37441682815552	2400	3000	12601
7.37774991989136	2800	2000	13001
7.38108348846436	3800	2600	8600
7.3844165802002	1800	3400	10800
7.38775014877319	4800	1800	9001
7.39108324050903	3000	3400	5600
7.39441680908203	2000	3800	9400
7.39774990081787	3200	3800	7800
7.40108346939087	3600	4200	9800
7.40441656112671	2400	7801	8200
7.40775012969971	5400	4200	3400
7.41108322143555	1600	4800	3800
7.41441679000854	4000	800	4800
7.41774988174438	5200	3400	7800
7.42108345031738	6401	3800	10601
7.42441654205322	5200	2600	6801
7.42775011062622	5401	3000	6200
7.43108320236206	4400	2000	9001
7.43441677093506	3200	2400	7000
7.4377498626709	4400	1800	12201
7.4410834312439	3800	2600	9201
7.44441652297974	6001	4000	5200
7.44775009155273	5801	3800	10801
7.45108318328857	4800	2200	6200
7.45441675186157	2000	2400	6400
7.45774984359741	2000	8801	4600
7.46108341217041	2600	2600	8201
7.46441650390625	2800	1600	11401
7.46776676177979	5000	3600	8801
7.47109985351563	1000	2200	11401
7.47443342208862	1400	5400	12401
7.47776651382446	1800	1000	10200
7.48110008239746	3200	4200	7801
7.4844331741333	2800	1200	4400
7.4877667427063	2600	4600	5600
7.49109983444214	4800	4200	7000
7.49443340301514	6400	6200	5600
7.49776649475098	2800	2200	5600
7.50110006332397	1800	3400	8000
7.50443315505981	3200	7401	10601
7.50776672363281	1600	4600	5400
7.51109981536865	3400	6800	11601
7.51443338394165	6801	800	5600
7.51776647567749	5600	3400	6800
7.52110004425049	800	0	7600
7.52443313598633	4200	1400	9400
7.52776670455933	4600	4000	6400
7.53109979629517	5400	3800	13602
7.53443336486816	5000	4800	11401
7.537766456604	7201	1400	3200
7.541100025177	1400	2200	5000
7.54443311691284	4800	1600	7000
7.54776668548584	2800	2400	6000
7.55109977722168	1600	1800	6800
7.55443334579468	5600	4600	9601
7.55776643753052	1200	5400	9000
7.56110000610352	3000	3200	5000
7.56443309783936	9601	5000	4800
7.56776666641235	3400	2600	6800
7.57111644744873	2200	2200	16202
7.57445001602173	3000	3600	7000
7.57778310775757	600	7000	5400
7.58111667633057	1800	10201	17202
7.58444976806641	6201	3800	7801
7.5877833366394	2800	3600	3600
7.59111642837524	1400	4800	4400
7.59444999694824	0	3200	4200
7.59778356552124	3000	4400	1800
7.60111665725708	0	2200	3000
7.60445022583008	600	2400	2000
7.60778331756592	1000	800	6000
7.61111688613892	400	600	1600
7.61444997787476	1200	200	3000
7.61778354644775	800	1000	2600
7.62111663818359	400	1200	1600
7.62445020675659	400	400	0
7.62778329849243	0	2800	2600
7.63111686706543	400	200	0
7.63444995880127	0	0	1200
7.63778352737427	200	0	3600
7.64111661911011	0	0	0
7.64445018768311	1400	400	600
7.64778327941895	1000	2000	0
7.65111684799194	800	3800	2200
7.65446662902832	200	0	2000
7.65780019760132	600	2200	1000
7.66113328933716	0	0	0
7.66446685791016	1200	800	4000
7.667799949646	0	0	0
7.67113351821899	600	1200	1600
7.67446660995483	0	1200	2600
7.67780017852783	200	800	2000
7.68113327026367	200	600	800
7.68446683883667	200	0	2200
7.68779993057251	1200	600	800
7.69113349914551	400	0	1800
7.69446659088135	400	0	1000
7.69780015945435	800	1200	1400
7.70113325119019	2200	600	0
7.70446681976318	0	600	600
7.70779991149902	0	0	4800
7.71113348007202	0	0	0
7.71446657180786	200	400	3200
7.71780014038086	0	0	2600
7.7211332321167	200	600	0
7.7244668006897	0	400	600
7.72779989242554	1600	1200	1200
7.73113346099854	200	0	1000
7.73446655273438	0	0	600
7.73780012130737	0	1400	0
7.74113321304321	400	200	2000
7.74446678161621	400	0	0
7.74779987335205	400	200	2800
7.75113344192505	2600	0	0
7.75446653366089	200	0	200
7.75780010223389	400	600	400
7.76114988327026	1800	1000	0
7.76448345184326	0	400	2600
7.7678165435791	200	0	400
7.7711501121521	600	0	0
7.77448320388794	200	800	400
7.77781677246094	800	0	200
7.78114986419678	0	0	0
7.78448343276978	600	200	0
7.78781652450562	0	600	0
7.79115009307861	200	0	600
7.79448318481445	0	600	2400
7.79781675338745	0	0	1400
7.80114984512329	1200	0	0
7.80448341369629	0	0	400
7.80781650543213	0	400	0
7.81115007400513	0	400	1200
7.81448316574097	0	400	1400
7.81781673431396	600	0	1400
7.8211498260498	1200	0	2600
7.8244833946228	600	0	1200
7.82781648635864	0	0	800
7.83115005493164	200	0	0
7.83448314666748	200	200	1200
7.83781671524048	0	0	800
7.84114980697632	1600	1600	800
7.84448337554932	1200	400	0
7.84781646728516	200	0	3200
7.85115003585815	0	800	1400
7.85448312759399	800	0	400
7.85781669616699	400	0	600
7.86114978790283	0	0	2800
7.86448335647583	200	0	1000
7.86781644821167	0	400	1800
7.87115001678467	0	0	400
7.87448310852051	0	200	1600
7.87781667709351	400	200	600
7.88114976882935	0	0	2000
7.88448333740234	400	0	800
7.88781642913818	0	200	200
7.89114999771118	2600	800	1400
7.89448356628418	1000	0	1600
7.89781665802002	1600	0	400
7.90115022659302	200	800	1000
7.90448331832886	400	0	0
7.90781688690186	4200	1000	200
7.9111499786377	200	0	800
7.91448354721069	200	0	2200
7.91781663894653	0	0	0
7.92115020751953	600	200	200
7.92448329925537	200	0	0
7.92781686782837	200	0	200
7.93114995956421	800	0	0
7.93448352813721	400	0	0
7.93781661987305	200	400	800
7.94116687774658	200	600	1600
7.94449996948242	0	0	1000
7.94783353805542	600	2200	0
7.95116662979126	0	800	200
7.95450019836426	0	0	600
7.9578332901001	0	0	200
7.9611668586731	0	200	3000
7.96449995040894	0	2400	1000
7.96783351898193	0	0	1400
7.97116661071777	800	0	200
7.97450017929077	0	0	400
7.97783327102661	200	0	400
7.98116683959961	200	0	0
7.98449993133545	400	0	0
7.98783349990845	0	0	0
7.99116659164429	400	0	0
7.99450016021729	400	0	0
7.99783325195313	400	0	400
8.00116634368896	0	0	400
8.00450038909912	0	800	1800
8.00784969329834	0	0	1800
8.0111837387085	200	0	600
8.01451683044434	0	0	800
8.01786708831787	0	0	0
8.02120018005371	0	800	0
8.02453327178955	0	0	400
8.02786636352539	0	0	800
8.03121662139893	200	200	0
8.03454971313477	0	0	1800
8.03788375854492	2600	0	1600
8.04121685028076	0	600	600
8.0445671081543	0	0	800
8.04790019989014	200	600	1600
8.05123329162598	400	800	0
8.05456638336182	0	200	0
8.05791664123535	0	0	0
8.06124973297119	0	200	400
8.06458377838135	600	0	0
8.06791687011719	0	0	1600
8.07124996185303	200	0	1800
8.07458305358887	0	0	0
8.07791709899902	0	0	0
8.08125019073486	400	200	0
8.0845832824707	200	0	200
8.08791637420654	1200	0	200
8.0912504196167	400	0	0
8.09458351135254	0	0	0
8.09791660308838	0	0	600
8.10124969482422	0	0	800
8.10458374023438	0	0	200
8.10791683197021	200	0	0
8.11124992370605	0	0	0
8.11458301544189	200	0	0
8.11791706085205	400	0	2000
8.12125015258789	0	0	0
8.12458324432373	200	0	1200
8.12791633605957	400	0	2400
8.13126659393311	0	0	200
8.13459968566895	200	0	1000
8.1379337310791	400	0	0
8.14126682281494	0	0	1000
8.14459991455078	0	0	0
8.14793300628662	0	0	0
8.15126705169678	200	0	0
8.15460014343262	0	0	0
8.15793323516846	0	0	0
8.1612663269043	0	0	0
8.16460037231445	0	0	200
8.16793346405029	0	0	200
8.17126655578613	200	0	600
8.17459964752197	400	0	400
8.17793369293213	200	0	0
8.18126678466797	400	0	0
8.18459987640381	0	0	0
8.18793296813965	0	0	1200
8.1912670135498	0	0	0
8.19460010528564	0	0	800
8.19793319702148	0	0	0
8.20126628875732	200	200	0
8.20460033416748	0	0	0
8.2079496383667	400	400	600
8.21128368377686	0	0	0
8.2146167755127	0	0	0
8.21794986724854	0	0	0
8.22128295898438	200	0	0
8.22461700439453	400	0	1400
8.22795009613037	1200	200	0
8.23128318786621	600	0	0
8.23461627960205	0	400	400
8.23795032501221	400	400	0
8.24128341674805	0	0	0
8.24461650848389	800	0	0
8.24794960021973	200	400	2400
8.25128364562988	200	0	1200
8.25461673736572	400	0	0
8.25794982910156	200	0	400
8.2612829208374	0	0	400
8.26461696624756	200	0	0
8.2679500579834	0	200	0
8.27128314971924	0	0	400
8.27461624145508	400	0	800
8.27795028686523	0	0	0
8.28128337860107	0	0	0
8.28461647033691	0	0	600
8.28794956207275	400	0	0
8.29128360748291	0	0	0
8.29461669921875	200	0	200
8.29794979095459	200	0	1000
8.30128288269043	0	0	400
8.30461692810059	0	0	0
8.30795001983643	200	0	0
8.31128311157227	0	0	0
8.31461620330811	400	0	0
8.31796646118164	200	0	0
8.32129955291748	0	0	0
8.32463359832764	0	0	0
8.32796669006348	0	0	0
8.33129978179932	0	0	200
8.33463287353516	0	200	400
8.33796691894531	0	0	0
8.34130001068115	200	0	0
8.34463310241699	200	0	0
8.34796619415283	0	0	0
8.35130023956299	0	0	1000
8.35463333129883	200	200	0
8.35796642303467	0	0	0
8.36130046844482	1000	0	0
8.36463356018066	0	0	0
8.3679666519165	0	0	400
8.37129974365234	200	0	0
8.3746337890625	400	600	0
8.37796688079834	0	0	400
8.38129997253418	0	0	0
8.38463306427002	0	0	0
8.38796710968018	400	0	200
8.39130020141602	0	0	0
8.39463329315186	0	0	0
8.39798355102539	0	0	0
8.40131664276123	2000	0	0
8.40464973449707	0	0	2400
8.40798377990723	0	0	0
8.41131687164307	0	0	0
8.41464996337891	600	0	0
8.41798305511475	200	0	400
8.4213171005249	0	0	0
8.42465019226074	400	0	0
8.42798328399658	0	0	0
8.43131637573242	0	0	0
8.43465042114258	200	0	0
8.43798351287842	0	0	0
8.44131660461426	0	0	0
8.4446496963501	0	0	0
8.44798374176025	0	0	0
8.45131683349609	0	0	200
8.45464992523193	0	0	0
8.45800018310547	1800	0	400
8.46133327484131	800	0	0
8.46466636657715	0	0	0
8.4680004119873	0	0	1400
8.47133350372314	0	0	0
8.47466659545898	0	0	0
8.47799968719482	0	400	1400
8.48133373260498	0	0	0
8.48466682434082	0	0	400
8.48799991607666	200	0	0
8.4913330078125	0	0	0
8.49466705322266	0	0	0
8.4980001449585	0	0	0
8.50133323669434	200	0	0
8.50466632843018	200	0	0
8.50800037384033	0	0	0
8.51133346557617	400	0	0
8.51466655731201	200	0	0
8.51799964904785	0	800	600
8.52133369445801	200	0	0
8.52468299865723	0	0	0
8.52801704406738	200	0	0
8.53135013580322	0	0	0
8.53468322753906	200	0	200
8.5380163192749	400	0	400
8.54135036468506	0	0	0
8.5446834564209	0	0	0
8.54801654815674	200	0	0
8.55134963989258	0	0	0
8.55468368530273	0	0	0
8.55801677703857	0	0	0
8.56134986877441	0	0	0
8.56468296051025	0	0	200
8.56801700592041	0	0	0
8.57135009765625	400	0	0
8.57468318939209	0	0	0
8.57801628112793	0	0	0
8.58135032653809	0	0	0
8.58468341827393	0	0	0
8.58801651000977	400	0	0
8.59134960174561	0	0	0
