Retention Time	Intensity	Intensity	Intensity
5.8803334236145	8400	3000	3400
5.88366651535034	9800	1200	1800
5.88700008392334	5600	1600	2400
5.89033317565918	6000	3200	4600
5.89366674423218	6200	1800	1600
5.89699983596802	8000	1800	1800
5.90033340454102	7200	1200	1000
5.90366649627686	5000	1200	4400
5.90700006484985	4400	7000	1200
5.91033315658569	5800	600	400
5.91366672515869	2400	2000	1800
5.91699981689453	3800	2400	2400
5.92033338546753	3800	3400	3800
5.92366647720337	5800	2000	800
5.92700004577637	6000	1800	1800
5.93033313751221	2600	200	2400
5.93366670608521	6200	600	3000
5.93699979782104	7400	1600	4800
5.94033336639404	5000	1000	2600
5.94366645812988	2200	800	2600
5.94700002670288	12001	4200	2200
5.95033311843872	7600	2600	400
5.95366668701172	6200	2800	2200
5.95699977874756	2800	2800	1400
5.96033334732056	4200	2200	800
5.96368312835693	5200	2400	3000
5.96701669692993	6800	2400	2000
5.97034978866577	10200	2800	3200
5.97368335723877	3600	4800	1800
5.97701644897461	3000	2000	1400
5.98035001754761	4800	5000	2400
5.98368310928345	4800	1800	3000
5.98701667785645	6000	2600	3200
5.99034976959229	9601	4400	3600
5.99368333816528	2400	2400	1800
5.99701642990112	9401	2400	600
6.00034999847412	8600	600	400
6.00368356704712	4600	1200	4400
6.00701665878296	8200	2400	3200
6.01035022735596	11201	1600	2200
6.0136833190918	7200	1000	3800
6.01701688766479	4600	3600	3600
6.02034997940063	5600	600	2600
6.02368354797363	6600	1600	3000
6.02701663970947	3600	1000	3800
6.03035020828247	10000	800	1600
6.03368330001831	6400	1400	2400
6.03701686859131	4600	400	2600
6.04034996032715	5200	4600	1800
6.04368352890015	4400	2000	200
6.04701662063599	10200	4800	5601
6.05035018920898	10401	2200	3200
6.05368328094482	7201	1200	400
6.05701684951782	3400	3000	3000
6.06034994125366	4000	3800	1800
6.06368350982666	8001	1200	1000
6.0670166015625	7400	3400	3000
6.0703501701355	8400	1800	3200
6.07368326187134	8400	2800	2200
6.07701683044434	7201	3000	2200
6.08034992218018	6000	2200	3200
6.08368349075317	3800	1600	3000
6.08701658248901	4800	2200	1600
6.09035015106201	4600	7001	4200
6.09368324279785	6800	2200	5600
6.09701681137085	3800	2200	5401
6.10034990310669	2600	2200	9201
6.10368347167969	8200	3000	2200
6.10701656341553	5400	1000	4200
6.11035013198853	12201	3600	3200
6.11368322372437	4800	2200	3600
6.11701679229736	4200	3000	3400
6.1203498840332	3400	200	1200
6.1236834526062	5600	5200	4600
6.12701654434204	4200	3200	4000
6.13035011291504	5200	3200	2400
6.13368320465088	8801	400	4000
6.13701677322388	3400	2000	800
6.14034986495972	6400	0	2400
6.14368343353271	8400	2400	400
6.14701652526855	4600	0	4800
6.15035009384155	7000	3800	3400
6.15368318557739	2400	1400	3600
6.15701675415039	6000	1200	5000
6.16034984588623	4400	3400	2400
6.16368341445923	6800	3400	3600
6.16701650619507	6800	3000	2600
6.17035007476807	4400	5800	3400
6.17368316650391	7000	400	2200
6.1770167350769	11602	3000	4800
6.18034982681274	6800	2800	6601
6.18368339538574	4600	2600	1200
6.18701648712158	8400	1000	200
6.19035005569458	4600	400	5200
6.19369983673096	5000	2000	2000
6.19703340530396	4200	400	7401
6.20036649703979	9201	6200	5801
6.20370006561279	10401	1400	800
6.20703315734863	4200	6200	2000
6.21036672592163	7200	4800	1000
6.21369981765747	11200	6200	1800
6.21703338623047	3800	1400	3800
6.22036647796631	3400	2800	1200
6.22370004653931	7601	400	5600
6.22703313827515	5200	4800	1000
6.23036670684814	3800	3400	3000
6.23369979858398	4200	1800	800
6.23703336715698	8000	2200	3400
6.24036645889282	9000	2000	3600
6.24370002746582	8000	2000	2200
6.24703311920166	7600	1800	1000
6.25036668777466	5400	3400	1400
6.2536997795105	4600	1600	1200
6.2570333480835	5800	3200	200
6.26036643981934	1800	1200	600
6.26370000839233	2800	8400	1800
6.26703310012817	3200	2200	1000
6.27036666870117	5200	2200	600
6.27370023727417	6600	3600	4800
6.27703332901001	8200	1200	1400
6.28036689758301	8601	2000	8801
6.28369998931885	7801	2200	5200
6.28703355789185	10401	3400	2800
6.29036664962769	5200	4400	3000
6.29370021820068	3800	2600	4200
6.29703330993652	8801	4200	5401
6.30036687850952	9001	6800	3000
6.30369997024536	6000	1200	800
6.30703353881836	4400	2200	7001
6.3103666305542	6800	3400	4600
6.3137001991272	8000	3400	0
6.31703329086304	7600	3600	4800
6.32036685943604	3400	1200	4000
6.32369995117188	8600	3600	2800
6.32703351974487	7400	2000	10402
6.33036661148071	8800	6600	1200
6.33370018005371	10601	2000	3800
6.33703327178955	10401	3000	1000
6.34036684036255	2800	3400	2800
6.34369993209839	6600	3400	3200
6.34703350067139	4000	1800	6401
6.35036659240723	1000	2000	3400
6.35370016098022	10801	3600	800
6.35703325271606	7201	2800	6801
6.36036682128906	6200	3200	2000
6.3636999130249	4000	4000	2800
6.3670334815979	5200	800	2600
6.37036657333374	11401	2600	800
6.37370014190674	14202	2200	2200
6.37704992294312	3600	2000	3400
6.38038349151611	7400	2200	2600
6.38371658325195	7800	1200	5000
6.38705015182495	6801	2400	4000
6.39038324356079	5200	7201	4200
6.39371681213379	11401	1600	5200
6.39704990386963	6201	2000	2400
6.40038347244263	4000	1200	1800
6.40371656417847	5200	600	5801
6.40705013275146	9600	2200	400
6.4103832244873	5400	400	5800
6.4137167930603	4800	7200	6201
6.41704988479614	5600	3600	3800
6.42038345336914	12801	4200	2600
6.42371654510498	8600	1600	2800
6.42705011367798	5200	2400	2800
6.43038320541382	4200	3200	2400
6.43371677398682	7600	7000	2000
6.43704986572266	8000	2800	4600
6.44038343429565	13002	4000	800
6.44373321533203	9801	3600	1000
6.44706678390503	6800	2000	2800
6.45039987564087	8001	2400	4800
6.4537501335144	10000	3400	4000
6.45708322525024	8200	5000	3000
6.46041679382324	8001	1600	2600
6.46376657485962	4000	5000	6401
6.46710014343262	4800	2600	4400
6.47043323516846	5400	1600	2400
6.47376680374146	7000	4600	1000
6.47711658477783	8200	6600	2400
6.48045015335083	8400	1600	5000
6.48378324508667	7600	1400	4800
6.48711681365967	7400	8601	2400
6.49044990539551	10400	2400	2600
6.49380016326904	6800	4600	4800
6.49713325500488	12201	800	7401
6.50046682357788	4600	5200	3400
6.50379991531372	5800	2200	3000
6.50713348388672	2600	5800	5601
6.51046657562256	3800	4400	3600
6.51380014419556	13601	1800	400
6.5171332359314	7201	4000	1800
6.52046680450439	8400	3200	4000
6.52379989624023	3400	1800	3600
6.52713346481323	6200	200	2000
6.53046655654907	6200	1000	3200
6.53380012512207	11401	4200	1800
6.53713321685791	4000	8801	1200
6.54046678543091	6800	4000	2000
6.54379987716675	7600	2400	3400
6.54713344573975	8601	4000	3200
6.55046653747559	6400	6001	5401
6.55380010604858	6200	3600	4600
6.55713319778442	7200	4800	8001
6.56046676635742	10801	5600	2400
6.56379985809326	10801	800	2000
6.56713342666626	6600	4000	1400
6.5704665184021	8200	6001	3400
6.5738000869751	5800	4200	5000
6.57713317871094	4800	3200	3000
6.58046674728394	7800	4200	4600
6.58379983901978	9200	1600	2200
6.58713340759277	10801	2000	3400
6.59046649932861	9800	2200	1200
6.59380006790161	5600	600	1800
6.59713315963745	5000	800	2200
6.60046672821045	9601	1400	4800
6.60381650924683	8801	2800	3400
6.60713338851929	12202	2400	5801
6.61048316955566	3200	7800	5000
6.61381673812866	4400	5000	3400
6.6171498298645	6200	4400	4400
6.6204833984375	6600	6201	8401
6.62381649017334	9200	2600	8001
6.62715005874634	9600	3800	11002
6.63048315048218	13402	2000	7001
6.63381671905518	5200	5400	3000
6.63714981079102	7600	5400	5000
6.64048337936401	6800	1800	4000
6.64381647109985	9001	4000	4600
6.64715003967285	6200	7801	3400
6.65048313140869	9801	3600	3200
6.65381669998169	8200	4200	600
6.65714979171753	8800	1200	6001
6.66048336029053	4800	5800	5400
6.66381645202637	6800	5600	4600
6.66715002059937	8000	4400	6001
6.67048311233521	15602	3200	2200
6.6738166809082	5800	4200	5400
6.67714977264404	10400	4600	4200
6.68048334121704	8200	2800	11201
6.68381643295288	5800	2000	1800
6.68715000152588	11402	2600	4200
6.69048357009888	6600	3800	2000
6.69381666183472	5200	2200	2400
6.69715023040771	11001	4600	2200
6.70048332214355	12600	6800	1200
6.70381689071655	5600	2200	6001
6.70714998245239	4000	4000	1800
6.71048355102539	10400	4600	4000
6.71381664276123	3800	5600	2000
6.71715021133423	5000	5400	4000
6.72048330307007	8200	3800	9001
6.72381687164307	12401	5000	2400
6.72714996337891	9200	3800	3000
6.7304835319519	15202	1800	3800
6.73381662368774	11201	1800	5000
6.73715019226074	12001	5600	5000
6.74048328399658	13402	2000	4600
6.74381685256958	6800	3800	2400
6.74714994430542	9600	3000	4800
6.75048351287842	8600	5801	4800
6.75381660461426	8400	4400	4400
6.75715017318726	7400	3400	3200
6.7604832649231	7200	4400	3200
6.76381683349609	11201	4800	1400
6.76714992523193	9201	5600	1400
6.77048349380493	9401	3000	5601
6.77381658554077	11001	3600	2600
6.77715015411377	11000	3000	4400
6.78048324584961	9600	5400	1600
6.78381681442261	12201	4600	3400
6.78714990615845	7000	2600	4600
6.79048347473145	7200	3600	3200
6.79381656646729	7801	2200	6001
6.79715013504028	8600	2400	2400
6.80048322677612	7600	2000	1800
6.80381679534912	10801	400	2400
6.80714988708496	10401	2600	5601
6.81048345565796	8400	3400	3600
6.8138165473938	8001	3200	1400
6.8171501159668	12001	2600	1800
6.82048320770264	9201	3800	1800
6.82381677627563	9601	2200	4400
6.82714986801147	9001	400	3600
6.83048343658447	11200	1800	2600
6.83381652832031	9601	2200	3800
6.83715009689331	8200	4000	3200
6.84048318862915	4800	2400	3000
6.84383344650269	17003	2400	2600
6.84716653823853	4600	7200	1200
6.85050010681152	7200	2800	7001
6.85383319854736	9600	2400	3400
6.85716676712036	10001	6000	3800
6.8604998588562	5800	1200	2200
6.8638334274292	8200	1800	3400
6.86716651916504	13401	6401	3000
6.87050008773804	9001	1000	7201
6.87383317947388	8000	6600	4800
6.87716674804688	7400	3000	2000
6.88049983978271	9200	1400	4000
6.88383340835571	11401	4000	3800
6.88716650009155	7400	5801	8801
6.89050006866455	6000	1600	1000
6.89383316040039	10601	2000	4000
6.89716672897339	7600	3800	5601
6.90049982070923	5600	2600	4400
6.90383338928223	9600	400	4000
6.90716648101807	12401	5600	7001
6.91050004959106	7200	3600	6601
6.9138331413269	7800	7600	3200
6.9171667098999	9600	4000	7601
6.92049980163574	7400	2600	3400
6.92383337020874	13001	1000	3400
6.92716646194458	5600	1400	2600
6.93050003051758	4800	5800	6001
6.93383312225342	3400	400	1800
6.93716669082642	8801	9601	2200
6.94049978256226	11200	1800	2800
6.94383335113525	4600	2600	800
6.94716644287109	8600	2800	2800
6.95050001144409	8801	3200	9602
6.95383310317993	7000	9201	4200
6.95716667175293	5400	3200	8001
6.96049976348877	11601	4200	8401
6.96383333206177	9801	11001	3400
6.96716690063477	10201	3800	4200
6.97049999237061	11801	1600	2400
6.9738335609436	8401	6200	3200
6.97716665267944	3000	1800	2000
6.98050022125244	10600	2800	5400
6.98383331298828	14201	2600	5801
6.98716688156128	4200	2600	4200
6.99049997329712	6600	4200	2200
6.99383354187012	10201	2800	4600
6.99716663360596	12601	3200	2400
7.00050020217896	4200	2400	5800
7.00383329391479	7600	1600	1800
7.00716686248779	8200	2000	1200
7.01049995422363	13802	3200	4400
7.01383352279663	11601	3800	4200
7.01716661453247	7000	1000	3200
7.02050018310547	8200	3000	3800
7.02383327484131	9200	2600	3200
7.02716684341431	13602	5600	4600
7.03049993515015	7200	3800	2800
7.03383350372314	3600	2600	6401
7.03716659545898	11201	3800	4600
7.04050016403198	7400	1200	2600
7.04383325576782	11802	7600	5200
7.04716682434082	3600	6200	3000
7.05049991607666	12401	5400	8201
7.05383348464966	6600	2400	1600
7.0571665763855	10200	1800	4800
7.0605001449585	14401	1200	400
7.06383323669434	7800	3600	3800
7.06716680526733	16602	2000	3000
7.07051658630371	9801	1400	4200
7.07385015487671	7400	2000	2600
7.07718324661255	9201	3000	2200
7.08051681518555	5800	3800	4800
7.08384990692139	9801	6401	5200
7.08718347549438	3400	3200	5000
7.09051656723022	9401	3600	4000
7.09385013580322	7400	9001	2200
7.09718322753906	9801	1200	3400
7.10051679611206	7801	2400	3400
7.1038498878479	7000	4400	2200
7.1071834564209	8001	6801	3200
7.11051654815674	7000	5801	2200
7.11385011672974	6800	6400	2000
7.11718320846558	8800	5400	3200
7.12051677703857	6200	1600	3600
7.12384986877441	13601	1800	3400
7.12718343734741	5000	4400	5000
7.13051652908325	3600	4200	5400
7.13385009765625	8400	3200	5801
7.13718318939209	9800	5400	2600
7.14053344726563	9400	7800	2800
7.14386653900146	6200	1800	3200
7.14720010757446	14601	1400	2800
7.1505331993103	6000	4400	8201
7.1538667678833	11801	6400	2600
7.15719985961914	8800	4800	7401
7.16053342819214	10201	6400	2000
7.16386651992798	7600	0	5601
7.16720008850098	6600	2400	3600
7.17053318023682	12601	4600	2400
7.17386674880981	14402	5200	2200
7.17719984054565	6000	3400	5000
7.18053340911865	5400	3600	4600
7.18386650085449	6800	5000	2000
7.18720006942749	11001	6600	1400
7.19053316116333	12401	1200	3000
7.19386672973633	5200	1200	8601
7.19719982147217	11200	5400	2200
7.20053339004517	10201	4400	3600
7.20386648178101	9401	3600	3800
7.207200050354	12001	6600	7201
7.21053314208984	7600	1200	2200
7.21386671066284	7201	4000	1000
7.21719980239868	8601	2400	3200
7.22053337097168	6600	2200	7801
7.22388315200806	7800	0	10002
7.22721672058105	7000	4800	4800
7.23054981231689	8800	1000	5400
7.23388338088989	9001	5600	5401
7.23721647262573	12601	2400	1000
7.24055004119873	10401	1400	5401
7.24388313293457	6800	4400	4800
7.24721670150757	6600	2200	400
7.25054979324341	10401	6200	5601
7.25388336181641	10400	2200	4400
7.25721645355225	5600	3800	5200
7.26055002212524	5200	600	4200
7.26388311386108	9800	2400	3200
7.26721668243408	3800	400	4400
7.27054977416992	5200	5600	4000
7.27388334274292	5800	400	5401
7.27721643447876	8200	1800	2800
7.28055000305176	8800	3200	2000
7.28388357162476	6000	5800	4400
7.2872166633606	6200	1600	1000
7.29055023193359	4200	1200	4000
7.29388332366943	2400	3400	5200
7.29721689224243	9401	800	7401
7.30054998397827	9600	6000	2200
7.30388355255127	4000	1400	3600
7.30721664428711	12401	3800	7401
7.31055021286011	8801	6000	1600
7.31388330459595	6600	2000	6601
7.31721687316895	13201	2000	2800
7.32054996490479	5400	3600	5000
7.32388353347778	8000	5400	1400
7.32721662521362	6600	5000	2400
7.33055019378662	9601	2400	600
7.33388328552246	4800	2800	1400
7.337233543396	5800	2400	11002
7.34056663513184	7200	3200	1600
7.34390020370483	7200	1400	5601
7.34723329544067	7800	4600	2200
7.35056686401367	7200	4200	3000
7.35389995574951	11801	3000	1600
7.35723352432251	9801	5800	3200
7.36056661605835	9601	1600	2600
7.36390018463135	9400	4200	4000
7.36723327636719	6800	2200	4400
7.37056684494019	8800	1400	5600
7.37389993667603	6400	400	2400
7.37723350524902	6800	6200	5801
7.38056659698486	14401	2600	4400
7.38390016555786	5600	3400	2200
7.3872332572937	1400	2400	1600
7.3905668258667	6200	400	3400
7.39389991760254	9601	1200	2600
7.39723348617554	8601	3400	4400
7.40056657791138	7400	3600	3000
7.40391683578491	8801	2400	3200
7.40724992752075	6000	5400	3000
7.41058349609375	5000	5200	4400
7.41393327713013	7400	3400	2200
7.41726684570313	11401	2600	2600
7.42059993743896	10200	2600	6601
7.4239501953125	10801	5400	2200
7.42728328704834	7600	4800	200
7.43061685562134	14201	1800	4200
7.43396663665771	10801	4600	2800
7.43730020523071	13001	4000	2200
7.44063329696655	6000	4800	5200
7.44396686553955	10001	9001	4400
7.44729995727539	5200	3800	600
7.45065021514893	13802	6601	1200
7.45398330688477	6000	2600	3000
7.45731687545776	8200	2600	3400
7.4606499671936	8400	2600	2400
7.4639835357666	6601	800	4400
7.46731662750244	9000	3400	3400
7.47065019607544	11401	3800	3200
7.47398328781128	6800	3400	2600
7.47731685638428	7801	4600	2800
7.48064994812012	16002	1600	4200
7.48398351669312	7800	6200	2800
7.48733329772949	6000	400	5401
7.49066686630249	10600	0	6601
7.49399995803833	6000	6400	5000
7.49733352661133	5800	6600	2600
7.50066661834717	10601	3000	5000
7.50400018692017	9801	2800	2200
7.50733327865601	4400	1600	2800
7.510666847229	7800	3600	5401
7.51399993896484	5000	2400	2000
7.51733350753784	12201	1800	2800
7.52066659927368	4600	1000	2600
7.52400016784668	6800	3200	4400
7.52733325958252	4400	4800	4400
7.53066682815552	8200	3200	2200
7.53399991989136	8401	400	3200
7.53733348846436	4400	3400	6401
7.5406665802002	13401	4400	5400
7.54400014877319	8801	3600	2200
7.54733324050903	14202	4400	10802
7.55066680908203	8601	4000	3400
7.55399990081787	10201	3400	4600
7.55733346939087	9401	1800	6001
7.56066656112671	7600	1600	3400
7.56400012969971	6200	4600	600
7.56733322143555	12201	4000	5000
7.57066679000854	15002	5000	4400
7.57399988174438	10401	4400	3200
7.57733345031738	7200	8400	3200
7.58066654205322	8600	15002	2800
7.58400011062622	6600	8800	5200
7.5873498916626	6000	5200	6200
7.5906834602356	5800	6400	1400
7.59401655197144	2800	2600	1600
7.59735012054443	4600	1600	1200
7.60068321228027	6400	1800	1200
7.60401678085327	1600	400	800
7.60734987258911	1200	0	2800
7.61068344116211	1200	1400	400
7.61401653289795	400	1200	1600
7.61735010147095	2200	1000	200
7.62068319320679	600	1000	0
7.62401676177979	600	0	200
7.62734985351563	1000	600	400
7.63068342208862	0	800	1600
7.63401651382446	2600	1000	400
7.63735008239746	800	200	0
7.6406831741333	2400	600	600
7.6440167427063	1800	800	0
7.64734983444214	2200	2200	1600
7.65068340301514	400	1000	400
7.65401649475098	2400	1600	400
7.65735006332397	600	2000	200
7.66068315505981	800	600	800
7.66401672363281	200	400	600
7.66734981536865	1000	200	600
7.67068338394165	1200	200	3400
7.67401647567749	2200	0	1600
7.67735004425049	2000	1200	400
7.68068313598633	0	0	1000
7.68401670455933	4800	0	200
7.68734979629517	1600	2400	0
7.69068336486816	200	600	200
7.694016456604	3000	600	600
7.697350025177	1200	0	1600
7.70068311691284	0	400	200
7.70401668548584	1600	0	0
7.70734977722168	400	0	200
7.71068334579468	200	0	400
7.71401643753052	200	0	0
7.71735000610352	2000	600	1000
7.72068309783936	0	0	0
7.72401666641235	0	0	800
7.72736644744873	0	1600	600
7.73070001602173	200	0	800
7.73403310775757	0	1000	800
7.73736667633057	800	0	0
7.74069976806641	2000	0	600
7.7440333366394	2000	0	1800
7.74736642837524	1600	0	400
7.75069999694824	800	0	1200
7.75403356552124	0	200	400
7.75736665725708	0	0	0
7.76070022583008	200	0	1000
7.76403331756592	1800	0	400
7.76736688613892	600	1000	1400
7.77069997787476	1400	800	2000
7.77403354644775	0	0	0
7.77736663818359	1400	0	200
7.78070020675659	0	0	0
7.78403329849243	1400	800	2000
7.78736686706543	0	0	400
7.79069995880127	1800	400	400
7.79403352737427	200	0	1600
7.79736661911011	800	0	400
7.80070018768311	2200	1200	800
7.80403327941895	600	0	1200
7.80736684799194	200	0	0
7.81069993972778	0	0	0
7.81403350830078	0	0	200
7.81736660003662	200	400	800
7.82070016860962	400	0	400
7.82403326034546	1800	0	2600
7.82736682891846	1600	0	600
7.8306999206543	400	800	0
7.83403348922729	600	200	0
7.83736658096313	200	0	200
7.84070014953613	1400	800	400
7.84403324127197	800	0	1200
7.84736680984497	0	1200	1800
7.85069990158081	1200	1000	400
7.85403347015381	2800	0	200
7.85736656188965	2200	0	600
7.86070013046265	200	400	200
7.86404991149902	1400	800	200
7.86738348007202	0	0	200
7.87071657180786	1200	0	0
7.87405014038086	1200	0	0
7.8773832321167	200	0	1200
7.8807168006897	1000	600	800
7.88404989242554	1600	0	1000
7.88738346099854	0	600	600
7.89071655273438	400	0	0
7.89405012130737	1000	0	400
7.89738321304321	1800	0	0
7.90071678161621	600	0	1200
7.90404987335205	200	0	1000
7.90738344192505	1200	400	200
7.91071653366089	1600	0	800
7.91405010223389	0	0	400
7.91738319396973	200	0	200
7.92071676254272	2200	1400	1600
7.92404985427856	600	0	0
7.92738342285156	0	0	0
7.9307165145874	400	400	1000
7.9340500831604	2400	0	0
7.93738317489624	0	0	0
7.94071674346924	200	400	200
7.94404983520508	0	0	0
7.94738340377808	0	0	200
7.95071649551392	800	0	400
7.95405006408691	0	0	600
7.95738315582275	1200	0	400
7.96071672439575	0	0	400
7.96406650543213	1600	0	0
7.96740007400513	1800	0	0
7.97073316574097	0	1400	0
7.97406673431396	1200	200	400
7.9773998260498	0	0	400
7.9807333946228	0	0	5000
7.98406648635864	2400	0	600
7.98740005493164	0	0	0
7.99073314666748	0	0	0
7.99406671524048	600	0	0
7.99739980697632	0	0	0
8.00073337554932	0	0	200
8.00406646728516	800	600	400
8.007399559021	0	600	0
8.01073360443115	0	0	800
8.01406669616699	200	0	400
8.01739978790283	200	200	200
8.02073287963867	0	0	200
8.02406692504883	1200	0	0
8.02740001678467	0	600	600
8.03073310852051	200	0	0
8.03406620025635	800	0	200
8.0374002456665	0	0	800
8.04073333740234	0	0	200
8.04406642913818	800	0	0
8.04740047454834	1800	0	0
8.05073356628418	0	0	0
8.05406665802002	0	0	0
8.05739974975586	1600	400	0
8.06073379516602	0	0	600
8.06406688690186	400	0	0
8.0673999786377	0	0	400
8.07075023651123	400	0	0
8.07408332824707	0	0	0
8.07741641998291	1800	0	0
8.08075046539307	1200	0	0
8.08408355712891	600	0	600
8.08741664886475	600	0	400
8.09074974060059	0	0	1400
8.09408378601074	1400	0	0
8.09741687774658	1200	400	400
8.10074996948242	0	0	200
8.10408306121826	0	0	200
8.10741710662842	1000	0	0
8.11075019836426	400	0	400
8.1140832901001	1000	0	0
8.11741638183594	0	0	800
8.12075042724609	0	0	2000
8.12408351898193	0	0	200
8.12741661071777	600	0	200
8.13074970245361	0	0	200
8.13408374786377	0	0	200
8.13741683959961	800	0	400
8.14074993133545	400	0	200
8.14408302307129	0	0	0
8.14741706848145	0	0	1200
8.15075016021729	1600	0	400
8.15408325195313	0	0	0
8.15741634368896	0	0	400
8.16075038909912	800	0	200
8.16408348083496	400	200	1200
8.1674165725708	400	0	600
8.17074966430664	0	0	200
8.1740837097168	1600	0	0
8.17741680145264	0	0	0
8.18074989318848	1600	0	0
8.18408298492432	0	0	400
8.18741703033447	1000	0	0
8.19075012207031	0	0	0
8.19408321380615	1000	0	1600
8.19741630554199	200	0	0
8.20075035095215	200	0	0
8.20408344268799	0	0	200
8.20741653442383	0	0	0
8.21076679229736	0	0	200
8.2140998840332	0	0	400
8.21743297576904	400	0	400
8.2207670211792	0	0	2000
8.22410011291504	0	800	0
8.22743320465088	0	0	0
8.23076629638672	0	0	0
8.23410034179688	800	0	1200
8.23743343353271	1000	0	0
8.24076652526855	0	0	1400
8.24409961700439	0	0	400
8.24743366241455	1800	200	0
8.25076675415039	0	0	0
8.25409984588623	600	0	200
8.25743293762207	0	0	0
8.26076698303223	0	0	200
8.26410007476807	0	0	0
8.26743316650391	200	0	400
8.27076625823975	0	0	0
8.2741003036499	0	0	0
8.27743339538574	600	0	200
8.28076648712158	400	0	400
8.28409957885742	0	0	400
8.28743362426758	0	0	0
8.29076671600342	0	0	0
8.29409980773926	2000	0	0
8.2974328994751	0	1200	0
8.30076694488525	400	0	0
8.30410003662109	0	0	200
8.30743312835693	0	0	200
8.31076622009277	0	0	0
8.31410026550293	0	0	200
8.31743335723877	0	0	400
8.32076644897461	0	800	200
8.32409954071045	2600	0	200
8.32743358612061	200	0	200
8.33076667785645	0	0	200
8.33411693572998	1200	0	400
8.33745002746582	0	0	200
8.34078311920166	200	0	400
8.3441162109375	0	0	0
8.34745025634766	0	0	0
8.3507833480835	0	0	0
8.35411643981934	400	0	200
8.35744953155518	200	0	0
8.36078357696533	0	0	0
8.36411666870117	0	0	600
8.36744976043701	0	0	0
8.37078380584717	1000	0	400
8.37411689758301	0	800	0
8.37744998931885	0	0	0
8.38078308105469	0	0	0
8.38411712646484	0	0	600
8.38745021820068	1000	0	0
8.39078330993652	0	200	0
8.39411640167236	0	0	0
8.39745044708252	0	0	200
8.40078353881836	2400	400	0
8.4041166305542	1000	0	400
8.40744972229004	0	0	200
8.4107837677002	0	0	0
8.41411685943604	0	0	400
8.41744995117188	400	0	0
8.42078304290771	0	600	0
8.42411708831787	200	0	0
8.42745018005371	0	0	0
8.43078327178955	0	0	200
8.43411636352539	0	400	0
8.43745040893555	0	0	0
8.44078350067139	0	0	0
8.44411659240723	0	0	200
8.44744968414307	0	0	0
8.45078372955322	400	0	200
8.45411682128906	1200	0	0
8.4574499130249	0	0	0
8.46078300476074	0	0	200
8.4641170501709	200	0	0
8.46745014190674	400	0	2600
8.47078323364258	600	0	800
8.47411632537842	0	0	0
8.47745037078857	800	0	400
8.48079967498779	1000	0	200
8.48413372039795	0	0	0
8.48746681213379	0	400	200
8.49079990386963	0	800	0
8.49413299560547	800	0	0
8.49746704101563	400	0	0
8.50080013275146	0	0	0
8.5041332244873	0	0	0
8.50746631622314	0	0	600
8.5108003616333	0	0	0
8.51413345336914	0	0	1400
8.51746654510498	0	0	0
8.52079963684082	200	0	0
8.52413368225098	0	0	400
8.52746677398682	600	0	200
8.53079986572266	0	800	1400
8.5341329574585	0	0	0
8.53746700286865	0	0	0
8.54080009460449	0	0	0
8.54413318634033	0	0	0
8.54746627807617	0	200	200
8.55080032348633	0	0	0
8.55413341522217	0	0	0
8.55746650695801	0	0	0
8.56079959869385	0	600	0
8.564133644104	0	0	400
8.56746673583984	0	0	0
8.57079982757568	0	0	400
8.57413291931152	0	0	200
8.57746696472168	400	0	200
8.58080005645752	0	0	400
8.58413314819336	0	0	0
8.5874662399292	0	0	200
8.59080028533936	0	0	0
