Retention Time	Intensity	Intensity	Intensity
5.8839168548584	9601	2400	1000
5.88724994659424	8400	1400	3800
5.89058351516724	4200	3600	1800
5.89391660690308	4800	3000	2200
5.89725017547607	3800	1200	3600
5.90058326721191	3000	3800	600
5.90391683578491	5400	0	3400
5.90724992752075	3000	4000	2200
5.91058349609375	4800	800	2600
5.91391658782959	5000	1400	800
5.91725015640259	10601	2000	2200
5.92058324813843	3400	1200	800
5.92391681671143	5000	2000	3800
5.92724990844727	4200	1000	6401
5.93058347702026	8800	3600	3000
5.9339165687561	3000	200	4400
5.9372501373291	9000	2800	3200
5.94058322906494	5800	600	3400
5.94391679763794	4600	2800	2000
5.94724988937378	8601	1200	4200
5.95058345794678	4400	0	1000
5.95391654968262	1000	600	7001
5.95725011825562	7800	2600	3200
5.96058320999146	7001	5200	400
5.96391677856445	4800	5200	1800
5.96724987030029	5200	1600	1200
5.97058343887329	3400	1400	0
5.97391653060913	2200	1200	3000
5.97725009918213	6400	4200	2600
5.98058319091797	9000	1800	2800
5.98391675949097	7000	5200	1000
5.98724985122681	800	1600	3600
5.9905834197998	6400	1800	4600
5.99391651153564	6400	1000	1800
5.99725008010864	6800	0	7401
6.00058317184448	6200	3000	2400
6.00391674041748	11601	2400	200
6.00724983215332	7000	400	1000
6.01058340072632	11401	1200	5000
6.01391649246216	5000	2400	800
6.01725006103516	3000	1400	2800
6.020583152771	4400	3600	1600
6.02391672134399	6800	800	3400
6.02724981307983	6600	1600	400
6.03058338165283	8400	1600	3200
6.03391647338867	9200	3000	2600
6.03725004196167	5800	2400	6201
6.04058313369751	7000	2800	2600
6.04391670227051	7800	2400	600
6.04724979400635	2200	2400	5801
6.05058336257935	1600	2400	3400
6.05391645431519	1400	1400	2400
6.05725002288818	4000	1000	5000
6.06058311462402	6800	4200	800
6.06391668319702	4200	3800	2600
6.06724977493286	7400	1400	2200
6.07058334350586	6800	4200	2600
6.0739164352417	4000	800	1200
6.0772500038147	4400	600	1400
6.08058309555054	2000	4800	4600
6.08391666412354	8400	2000	3400
6.08725023269653	6400	1200	4200
6.09058332443237	4800	200	0
6.09391689300537	4000	2200	1800
6.09724998474121	8000	600	2600
6.10058355331421	1400	1000	3000
6.10391664505005	6600	1400	800
6.10725021362305	4600	1200	1000
6.11059999465942	10401	4000	4200
6.11393356323242	3200	3200	1000
6.11726665496826	3000	3200	7001
6.12060022354126	8600	4000	2200
6.1239333152771	5000	3600	6401
6.1272668838501	5200	2000	2400
6.13059997558594	3800	4200	2600
6.13393354415894	8801	3200	6001
6.13726663589478	4600	1400	4800
6.14060020446777	11602	4200	2600
6.14393329620361	3000	4400	3200
6.14726686477661	6800	1000	2600
6.15059995651245	4400	3200	2000
6.15393352508545	3800	1800	3600
6.15726661682129	10201	2200	4600
6.16060018539429	5600	2000	1800
6.16393327713013	7600	4600	2600
6.16726684570313	11001	3400	3600
6.17059993743896	4800	2800	3400
6.17393350601196	4000	3000	2600
6.1772665977478	4600	4200	1200
6.1806001663208	3200	1600	2600
6.18393325805664	4400	2000	3600
6.18726682662964	3200	1000	600
6.19059991836548	7600	2800	3800
6.19393348693848	11801	800	2400
6.19726657867432	4000	7200	4200
6.20060014724731	14602	3600	2000
6.20393323898315	7401	1400	6001
6.20726680755615	5400	3800	4200
6.21059989929199	2800	400	4800
6.21393346786499	8201	2800	3600
6.21726655960083	6800	2400	1200
6.22060012817383	4800	600	2200
6.22393321990967	6000	2200	3600
6.22726678848267	8000	1800	5800
6.23059988021851	8201	1400	2000
6.2339334487915	6600	2600	8001
6.23726654052734	8400	3200	3600
6.24060010910034	6000	1400	600
6.24393320083618	6200	2000	1400
6.24726676940918	5600	2200	2200
6.25059986114502	8000	5400	3800
6.25393342971802	6201	5400	2400
6.25726652145386	14202	2400	4600
6.26060009002686	5600	400	800
6.2639331817627	3800	1000	400
6.26726675033569	7600	1800	7401
6.27059984207153	9200	1600	2400
6.27393341064453	5400	800	5000
6.27726650238037	5400	2400	2200
6.28060007095337	2200	5400	1000
6.28393316268921	13002	3400	800
6.28726673126221	6600	2000	2200
6.29059982299805	5800	1000	2800
6.29393339157104	5400	1200	6601
6.29726648330688	4400	3200	1600
6.30060005187988	10401	2200	3400
6.30393314361572	9600	2200	2600
6.30726671218872	4600	3400	4600
6.31059980392456	6000	1200	9402
6.31393337249756	5000	2800	4200
6.3172664642334	400	1200	3800
6.3206000328064	9201	6600	4800
6.32393312454224	6200	2200	3800
6.32726669311523	5800	2200	2800
6.33059978485107	1600	2600	600
6.33393335342407	8400	1200	5801
6.33726644515991	9801	800	2200
6.34060001373291	7400	2800	3400
6.34393310546875	6400	3200	2600
6.34726667404175	2600	4600	3600
6.35059976577759	3800	2400	2200
6.35393333435059	4000	4200	800
6.35726690292358	5000	2200	1200
6.36059999465942	5200	4200	3400
6.36393356323242	11401	1400	4200
6.36726665496826	3800	800	3800
6.37060022354126	7000	5200	6000
6.37395000457764	8000	2200	1000
6.37728309631348	4600	2600	3400
6.38061666488647	5400	1200	7001
6.38396644592285	5801	1200	3800
6.38730001449585	8800	1600	4600
6.39063310623169	6400	2400	5000
6.39396667480469	5800	4000	1200
6.39731645584106	5000	2800	2200
6.40065002441406	6600	1200	5601
6.4039831161499	3200	2600	6601
6.40733337402344	8001	1000	2200
6.41066646575928	11201	1600	1400
6.41400003433228	8200	2400	2200
6.41733312606812	4000	4800	4000
6.42066669464111	6600	2400	3800
6.42399978637695	11201	1600	3800
6.42735004425049	9601	4000	6001
6.43068313598633	10001	2400	4200
6.43401670455933	4400	2000	800
6.43734979629517	3600	1800	7401
6.44068336486816	2200	3400	1200
6.444016456604	10201	1000	5801
6.447350025177	5400	600	1400
6.45068311691284	6400	5400	7201
6.45401668548584	8400	3600	3200
6.45734977722168	7000	1000	4200
6.46068334579468	4800	800	6601
6.46401643753052	11601	3800	3800
6.46735000610352	13002	1800	4400
6.47068309783936	1200	3400	8001
6.47401666641235	4000	600	6401
6.47735023498535	6000	2000	3200
6.48068332672119	7000	3600	2200
6.48401689529419	6200	3800	4800
6.48734998703003	1800	1000	2600
6.49068355560303	7000	4400	4800
6.49401664733887	9801	2000	1800
6.49736642837524	4000	2200	4800
6.50069999694824	6600	3400	1800
6.50403356552124	6400	2800	9001
6.50736665725708	7000	2200	1400
6.51070022583008	7200	2000	5200
6.51403331756592	6000	200	1600
6.51736688613892	5800	3200	5401
6.52069997787476	2800	3800	4400
6.52403354644775	5800	800	1400
6.52736663818359	9401	4800	3400
6.53070020675659	4200	4400	1400
6.53403329849243	5600	1800	1600
6.53736686706543	3200	3000	6401
6.54069995880127	5000	2600	4000
6.54403352737427	8000	4400	3000
6.54736661911011	3800	3600	4200
6.55070018768311	4800	2600	3200
6.55403327941895	4400	800	3000
6.55736684799194	6600	2200	4400
6.56069993972778	2800	1600	6801
6.56403350830078	6801	1600	5400
6.56736660003662	9001	3400	1000
6.57070016860962	7000	3200	2800
6.57403326034546	8400	1200	3200
6.57736682891846	2600	1800	7001
6.5806999206543	13202	1000	4600
6.58403348922729	7200	600	4200
6.58736658096313	4600	7601	2600
6.59070014953613	4400	6000	5401
6.59403324127197	6000	5400	4000
6.59736680984497	8400	2800	1000
6.60069990158081	8200	2200	6001
6.60403347015381	5800	4000	2000
6.60736656188965	9000	6400	4400
6.61070013046265	9601	800	6401
6.61403322219849	6400	2400	4600
6.61736679077148	10000	4000	4000
6.62069988250732	5600	0	2600
6.62403345108032	2800	2400	3400
6.62736654281616	7600	0	4200
6.63070011138916	3400	3800	3000
6.634033203125	7800	2000	5200
6.637366771698	7601	1200	4800
6.64069986343384	10001	1600	2200
6.64403343200684	6000	7601	2800
6.64736652374268	4800	2800	4200
6.65070009231567	7800	2200	3800
6.65403318405151	8400	6200	2600
6.65736675262451	7400	4000	4400
6.66069984436035	7800	4400	4800
6.66403341293335	4000	2800	2000
6.66738319396973	11200	4800	4400
6.67071676254272	3200	4800	6001
6.67404985427856	6000	2600	4600
6.67738342285156	8200	3200	1400
6.6807165145874	9801	9601	2600
6.6840500831604	9001	4600	4200
6.68738317489624	9601	2800	6201
6.69071674346924	4000	2800	3400
6.69404983520508	6800	1400	3600
6.69738340377808	10801	3000	4200
6.70071649551392	6000	3400	4400
6.70405006408691	2000	3200	1400
6.70738315582275	7800	2600	1800
6.71071672439575	8600	1000	4800
6.71404981613159	5400	3200	4600
6.71738338470459	7401	4400	4400
6.72071647644043	8401	3000	6001
6.72405004501343	4600	1800	6801
6.72738313674927	6801	2400	3400
6.73071670532227	3400	2400	3000
6.73404979705811	6600	1200	3200
6.7373833656311	7800	5600	6601
6.74071645736694	8001	2400	3400
6.74405002593994	8400	3000	3400
6.74738311767578	9001	1600	3600
6.75071668624878	6800	3800	3400
6.75404977798462	9801	4400	1800
6.75738334655762	3800	6600	5000
6.76071643829346	4800	800	4400
6.76405000686646	6800	2000	2200
6.76738309860229	7200	4200	5801
6.77071666717529	5600	3200	5601
6.77405023574829	7600	3800	5401
6.77738332748413	4600	3600	6600
6.78071689605713	7000	1400	3800
6.78404998779297	5600	4400	2800
6.78738355636597	8200	1200	6001
6.79071664810181	3800	2000	5000
6.7940502166748	3400	400	4200
6.79738330841064	6201	5600	5801
6.80071687698364	4800	2400	6201
6.80404996871948	4000	2000	5000
6.80738353729248	8000	4400	1400
6.81071662902832	6600	1000	2800
6.81405019760132	5800	3600	7201
6.8173999786377	7600	1800	4800
6.82073354721069	6000	2400	2400
6.82406663894653	5000	0	5400
6.82740020751953	10200	3400	2600
6.83073329925537	2600	2000	7001
6.83406686782837	4000	3800	4000
6.83739995956421	4800	3000	4000
6.84073352813721	7800	2200	2800
6.84406661987305	10401	1600	4600
6.84740018844604	8800	4400	1200
6.85073328018188	8601	2800	1800
6.85406684875488	7800	2400	2800
6.85739994049072	6000	0	6000
6.86073350906372	9201	2400	5200
6.86406660079956	11202	3400	2000
6.86740016937256	5200	5600	4800
6.8707332611084	5200	2000	6801
6.8740668296814	4400	2800	8801
6.87739992141724	10000	6000	3200
6.88073348999023	6000	1600	2600
6.88406658172607	7800	4000	6401
6.88740015029907	10001	1800	3800
6.89073324203491	7401	3400	3400
6.89406681060791	8400	3800	5601
6.89739990234375	7400	1000	3400
6.90073347091675	6200	1200	2400
6.90406656265259	8800	5200	3400
6.90740013122559	7801	2400	3200
6.91073322296143	5000	2800	2600
6.91406679153442	3000	4200	4800
6.91739988327026	6000	3000	5200
6.9207501411438	7600	200	3400
6.92408323287964	7600	4600	4800
6.92741680145264	9000	4800	3600
6.93074989318848	6800	3000	6201
6.93408346176147	7000	1800	5801
6.93741655349731	7801	3200	2600
6.94075012207031	16402	4600	3400
6.94408321380615	8400	3800	3000
6.94741678237915	2600	3600	2600
6.95074987411499	8400	2000	8601
6.95408344268799	7600	1200	2000
6.95741653442383	6801	3200	4000
6.96075010299683	6201	5200	2800
6.96408319473267	6400	3000	2600
6.96741676330566	7000	7000	3200
6.9707498550415	8000	3400	3400
6.9740834236145	7000	3000	1600
6.97741651535034	4200	1400	4800
6.98076677322388	6600	6000	5000
6.98409986495972	4600	2200	3800
6.98743343353271	5600	5800	6200
6.99076652526855	9401	3800	6001
6.99410009384155	6800	3600	1400
6.99743318557739	9601	1000	5200
7.00076675415039	9800	2600	9602
7.00409984588623	4200	2600	1000
7.00743341445923	6600	1000	9802
7.01076650619507	5600	8201	4600
7.01410007476807	3200	2200	6001
7.01743316650391	6800	1200	1200
7.0207667350769	7200	1200	2600
7.02409982681274	14602	800	6801
7.02743339538574	5600	3600	7001
7.03076648712158	9600	4400	4200
7.03410005569458	5600	2400	2000
7.03743314743042	4400	3400	3600
7.04076671600342	12001	1200	9402
7.04409980773926	8800	5800	5000
7.04743337631226	12001	3200	3600
7.0507664680481	7600	1400	5601
7.05410003662109	5200	3000	3600
7.05743312835693	4400	3600	1800
7.06076669692993	7600	5000	6401
7.06409978866577	4200	1200	6401
7.06745004653931	12601	6000	3200
7.07078313827515	6800	3800	4000
7.07411670684814	3200	2800	4600
7.07744979858398	7001	4800	1400
7.08078336715698	7200	3600	2600
7.08411645889282	9000	4400	5801
7.08745002746582	7200	5200	5000
7.09078311920166	10201	3400	3400
7.09411668777466	9200	1400	5200
7.0974497795105	7600	3200	4800
7.1007833480835	5600	7000	3400
7.10411643981934	13002	400	1200
7.10745000839233	11001	4000	2200
7.11078310012817	3400	4800	2800
7.11411666870117	9200	3200	4000
7.11745023727417	8001	4200	5801
7.12078332901001	4400	800	1400
7.12411689758301	5600	1800	4600
7.12744998931885	6200	6800	4400
7.13078355789185	7200	2600	5200
7.13411664962769	7800	3800	3200
7.13745021820068	2800	2800	5200
7.14078330993652	9401	5600	1800
7.14411687850952	4400	3600	3000
7.14744997024536	15402	5800	8001
7.15078353881836	3800	4000	10602
7.1541166305542	11200	4200	4600
7.1574501991272	9001	1000	3600
7.16078329086304	3600	0	3600
7.16411685943604	6000	3200	3200
7.16744995117188	4200	5000	2800
7.17078351974487	8600	7200	2200
7.17411661148071	3800	1600	2400
7.17745018005371	6600	2400	8401
7.18078327178955	8801	3200	4400
7.18411684036255	9201	4600	5401
7.18744993209839	11801	4000	3800
7.19078350067139	9801	4800	7201
7.19411659240723	11201	1800	2400
7.19745016098022	5200	1400	5401
7.20078325271606	4600	1600	6400
7.20411682128906	6600	3200	2600
7.2074499130249	5200	3000	8601
7.21080017089844	7800	3200	4800
7.21413326263428	7400	600	3200
7.21746683120728	10001	4600	7601
7.22079992294312	4800	2000	1800
7.22413349151611	2200	2600	6601
7.22746658325195	7400	2200	5800
7.23080015182495	10401	2600	4400
7.23413324356079	5600	200	6801
7.23746681213379	6400	5400	3200
7.24079990386963	3600	3600	2400
7.24413347244263	5000	4200	11002
7.24746656417847	8801	2600	2200
7.25080013275146	8601	4600	8801
7.2541332244873	8200	2000	3200
7.2574667930603	3200	5000	4400
7.26079988479614	7200	1400	3800
7.26413345336914	3000	4800	4200
7.26746654510498	9601	2000	3200
7.27080011367798	5000	1000	8601
7.27413320541382	3600	2400	4600
7.27746677398682	6600	4400	4800
7.28079986572266	6600	4200	5000
7.28413343429565	5200	2400	800
7.28746652603149	5200	2800	2200
7.29080009460449	7001	2400	2200
7.29413318634033	8800	800	2800
7.29746675491333	9801	2600	2200
7.30079984664917	3400	1000	4200
7.30415010452271	10600	4000	4400
7.30748319625854	4200	4400	5401
7.31081676483154	5800	8801	3400
7.31414985656738	8200	7000	2600
7.31748342514038	5200	2000	2800
7.32081651687622	12801	3600	400
7.32415008544922	3600	1600	2600
7.32748317718506	4400	2800	5200
7.33081674575806	7000	5600	5601
7.3341498374939	11400	800	5000
7.33748340606689	10001	3200	3600
7.34081649780273	6000	2200	7601
7.34415006637573	10601	3800	5401
7.34748315811157	6600	1800	4200
7.35081672668457	6400	2600	2800
7.35414981842041	12202	1000	2200
7.35748338699341	5000	2200	3200
7.36081647872925	9401	1600	4200
7.36415004730225	7201	5000	7201
7.36748313903809	14802	1400	7001
7.37081670761108	6400	3600	5200
7.37414979934692	8200	6601	1800
7.37748336791992	9801	4400	8200
7.38081645965576	7600	400	4200
7.38415002822876	7200	2400	2000
7.3874831199646	4400	3200	3200
7.3908166885376	9801	2000	8201
7.39414978027344	5200	1800	4800
7.39750003814697	2600	5800	4600
7.40083312988281	6600	2800	6801
7.40416669845581	11801	2200	3800
7.40749979019165	10800	800	2800
7.41083335876465	13802	2200	2600
7.41416645050049	7800	1400	5801
7.41750001907349	8400	4200	5200
7.42083311080933	6600	3200	3800
7.42416667938232	12001	800	4000
7.42749977111816	11601	5200	2200
7.43083333969116	6000	2000	4000
7.434166431427	8601	5400	7001
7.4375	2600	4000	4400
7.440833568573	2600	2200	5200
7.44416666030884	6800	2800	6801
7.44750022888184	8400	800	5400
7.45083332061768	9200	3600	5200
7.45416688919067	4800	5200	2600
7.45749998092651	13001	1000	3400
7.46083354949951	11801	3600	2800
7.46416664123535	6000	2800	3400
7.46750020980835	7400	1400	600
7.47083330154419	4800	1200	4600
7.47416687011719	8400	4400	3800
7.47749996185303	11002	6200	10402
7.48083353042603	7401	3000	8201
7.48416662216187	6600	1400	3000
7.48750019073486	6200	2800	2800
7.4908332824707	8200	3000	1400
7.4941668510437	7200	1600	1400
7.49749994277954	4600	3200	4800
7.50083351135254	5800	3800	2400
7.50416660308838	6200	2600	2000
7.50750017166138	13401	1400	6201
7.51083326339722	6400	2200	6200
7.51416683197021	7200	3400	3000
7.51749992370605	9801	6000	3800
7.52083349227905	9801	2200	3400
7.52416658401489	5400	1400	7401
7.52750015258789	2200	2800	2600
7.53083324432373	8600	3400	4000
7.53416681289673	7400	3400	2800
7.53749990463257	6601	1800	6001
7.54083347320557	8800	3400	6801
7.54416656494141	8800	3000	800
7.5475001335144	2800	6800	1400
7.55083322525024	7800	2000	4600
7.55416679382324	5800	3800	3800
7.55749988555908	7200	3200	1400
7.56083345413208	7801	2200	2000
7.56416654586792	8800	5000	3400
7.56750011444092	5200	2600	4600
7.57083320617676	7401	3400	5200
7.57416677474976	9600	3000	4000
7.5774998664856	11800	7600	5600
7.58083343505859	18203	11601	10201
7.58416652679443	8800	7400	7401
7.58750009536743	4000	3800	4600
7.59083318710327	9000	600	2800
7.59416675567627	7401	3000	1200
7.59749984741211	2600	800	2800
7.60083341598511	2200	1600	2800
7.60416650772095	2000	2200	0
7.60750007629395	3400	1400	1200
7.61083316802979	1600	3200	600
7.61416673660278	4400	200	1000
7.61749982833862	3800	0	1600
7.62083339691162	400	400	1000
7.62416648864746	2400	2200	2600
7.62750005722046	1000	400	800
7.6308331489563	1600	800	1000
7.6341667175293	3000	0	0
7.63749980926514	400	0	400
7.64083337783813	1600	0	0
7.64416646957397	600	600	1000
7.64750003814697	2200	200	0
7.65083312988281	200	600	0
7.65416669845581	400	1000	600
7.65749979019165	200	0	200
7.66083335876465	400	400	0
7.66416645050049	600	1400	1000
7.66750001907349	600	0	200
7.67083311080933	1600	1200	1000
7.67416667938232	800	0	2000
7.67749977111816	3400	0	0
7.68083333969116	2200	600	600
7.684166431427	1000	2400	4000
7.6875	3800	200	600
7.690833568573	800	1800	400
7.69416666030884	1000	0	3000
7.69750022888184	400	0	200
7.70083332061768	1800	0	0
7.70416688919067	0	600	0
7.70749998092651	3200	400	0
7.71083354949951	1000	0	1400
7.71416664123535	2600	0	1000
7.71750020980835	400	0	1400
7.72083330154419	1400	400	200
7.72416687011719	1800	1600	0
7.72749996185303	200	600	400
7.73083353042603	800	0	200
7.73416662216187	1600	200	800
7.73750019073486	1400	0	1000
7.7408332824707	800	0	0
7.7441668510437	1200	600	1200
7.74749994277954	4400	400	0
7.75083351135254	0	600	0
7.75416660308838	2400	800	400
7.75750017166138	1600	400	1200
7.76083326339722	600	0	600
7.76416683197021	4200	200	400
7.76749992370605	1600	0	1000
7.77083349227905	1400	2200	0
7.77416658401489	1400	400	1200
7.77750015258789	1000	0	0
7.78083324432373	1400	0	1600
7.78416681289673	3200	0	600
7.78749990463257	3200	200	800
7.79083347320557	0	0	2600
7.79416656494141	800	400	3000
7.7975001335144	0	0	200
7.80083322525024	600	0	400
7.80416679382324	2400	200	600
7.80749988555908	1200	400	2800
7.81083345413208	0	200	1400
7.81416654586792	2200	0	200
7.81750011444092	3000	0	0
7.82083320617676	1200	1800	200
7.82416677474976	2800	0	200
7.8274998664856	2200	1000	200
7.83083343505859	1400	0	2200
7.83416652679443	1000	1200	0
7.83750009536743	1200	600	200
7.84083318710327	400	200	0
7.84416675567627	2200	400	400
7.84749984741211	200	0	200
7.85083341598511	0	0	200
7.85416650772095	0	1000	0
7.85750007629395	2000	2000	0
7.86083316802979	1400	200	1000
7.86416673660278	1800	1000	2400
7.86749982833862	1000	0	0
7.87083339691162	400	0	0
7.87416648864746	0	600	0
7.87750005722046	2200	0	0
7.8808331489563	600	1000	800
7.8841667175293	1000	200	0
7.88749980926514	800	0	200
7.89083337783813	2000	2800	0
7.89416646957397	0	200	600
7.89750003814697	2800	1600	200
7.90083312988281	1400	200	0
7.90416669845581	2200	0	0
7.90749979019165	3600	1000	800
7.91083335876465	2200	0	200
7.91416645050049	600	400	200
7.91750001907349	2000	200	0
7.92083311080933	400	0	0
7.92416667938232	400	200	1400
7.92749977111816	400	0	0
7.93083333969116	800	0	3200
7.934166431427	0	400	600
7.9375	0	0	400
7.940833568573	0	0	0
7.94416666030884	0	200	1000
7.94750022888184	0	600	200
7.95083332061768	0	0	200
7.95416688919067	1000	0	0
7.95749998092651	0	200	0
7.96083354949951	0	0	2400
7.96416664123535	0	0	0
7.96750020980835	200	800	0
7.97083330154419	600	800	0
7.97418355941772	200	400	0
7.97751665115356	0	0	200
7.98085021972656	0	0	600
7.9841833114624	0	800	0
7.9875168800354	0	0	200
7.99084997177124	200	0	200
7.99418354034424	0	0	200
7.99751663208008	0	600	0
8.00084972381592	0	0	200
8.00418376922607	0	400	2000
8.00751686096191	400	0	0
8.01084995269775	0	200	0
8.01416683197021	800	600	200
8.01749992370605	0	0	200
8.02083301544189	400	0	1800
8.02416706085205	200	0	1000
8.02750015258789	0	0	0
8.03083324432373	3000	0	200
8.03416633605957	2600	0	200
8.03750038146973	0	0	0
8.04083347320557	200	0	0
8.0441837310791	400	0	200
8.04751682281494	0	0	200
8.05084991455078	0	0	0
8.05418300628662	800	0	200
8.05751705169678	0	0	200
8.06085014343262	0	0	800
8.06418323516846	1400	0	0
8.0675163269043	1200	0	200
8.07083320617676	800	600	200
8.07418346405029	0	0	0
8.07751655578613	600	200	400
8.08083343505859	600	0	400
8.08418369293213	200	0	0
8.08751678466797	0	0	200
8.09084987640381	600	0	400
8.09418296813965	1400	0	0
8.0975170135498	800	0	0
8.10085010528564	0	0	0
8.10418319702148	0	0	200
8.10751628875732	600	0	0
8.11085033416748	0	0	600
8.11418342590332	800	0	0
8.11751651763916	0	0	0
8.120849609375	0	0	0
8.12418365478516	1200	0	200
8.127516746521	0	200	200
8.13084983825684	0	200	0
8.13418292999268	0	0	0
8.13751697540283	600	0	0
8.14085006713867	1000	0	0
8.14418315887451	0	0	0
8.14751625061035	1000	800	800
8.15085029602051	0	0	2200
8.15418338775635	400	0	0
8.15751647949219	1000	0	0
8.16083335876465	1600	0	200
8.16416645050049	0	600	400
8.16751670837402	200	0	200
8.17084980010986	200	0	0
8.1741828918457	200	0	0
8.17751693725586	0	0	800
8.1808500289917	200	0	0
8.18418312072754	0	0	0
8.18751621246338	400	0	0
8.19085025787354	0	0	0
8.19418334960938	200	0	0
8.19751644134521	0	0	400
8.20084953308105	0	600	400
8.20418357849121	0	0	400
8.20751667022705	0	200	1200
8.21084976196289	0	0	0
8.21418380737305	0	200	200
8.21751689910889	800	0	0
8.22084999084473	0	0	0
8.22418308258057	800	200	200
8.22751712799072	600	0	0
8.23085021972656	0	0	800
8.2341833114624	400	0	0
8.23751640319824	0	0	200
8.2408504486084	0	0	0
8.24418354034424	0	0	600
8.24751663208008	0	0	0
8.25084972381592	0	0	0
8.25418376922607	0	0	1200
8.25751686096191	200	0	0
8.26084995269775	0	0	0
8.26418304443359	200	0	0
8.26751708984375	800	0	0
8.27085018157959	400	0	0
8.27418327331543	600	600	0
8.27751636505127	3200	200	0
8.28085041046143	0	0	200
8.28418350219727	400	1400	200
8.28751659393311	0	0	0
8.29084968566895	1200	0	400
8.2941837310791	0	0	0
8.29751682281494	800	0	200
8.30084991455078	0	0	800
8.30418300628662	200	200	0
8.30751705169678	0	0	200
8.31085014343262	0	0	200
8.31418323516846	0	0	200
8.3175163269043	400	200	1400
8.32085037231445	0	0	0
8.32418346405029	1200	0	400
8.32751655578613	0	0	400
8.33084964752197	600	0	0
8.33418369293213	0	0	200
8.33751678466797	200	0	0
8.34084987640381	0	0	0
8.34418296813965	0	200	0
8.3475170135498	0	0	0
8.35085010528564	0	200	0
8.35418319702148	0	0	0
8.35751628875732	0	0	200
8.36085033416748	400	600	0
8.36418342590332	0	0	400
8.36751651763916	0	0	0
8.370849609375	200	0	0
8.37418365478516	0	800	0
8.377516746521	200	0	200
8.38084983825684	0	0	0
8.38418292999268	0	0	1200
8.38751697540283	200	0	400
8.39085006713867	0	0	0
8.39418315887451	0	0	0
8.39751625061035	0	0	400
8.40085029602051	0	0	0
8.40418338775635	0	0	0
8.40751647949219	0	0	0
8.41084957122803	800	200	0
8.41418361663818	0	0	1400
8.41751670837402	0	0	200
8.42084980010986	0	0	200
8.4241828918457	600	0	400
8.42751693725586	0	0	200
8.4308500289917	800	0	0
8.43418312072754	0	0	0
8.43751621246338	1600	0	0
8.44085025787354	200	0	0
8.44418334960938	200	0	200
8.44751644134521	0	0	400
8.45084953308105	0	0	0
8.45418357849121	3000	0	200
8.45751667022705	0	0	0
8.46084976196289	0	0	200
8.46418380737305	0	0	0
8.46751689910889	200	0	200
8.47084999084473	0	0	0
8.47418308258057	0	0	400
8.47751712799072	0	0	0
8.48085021972656	0	0	800
8.4841833114624	0	0	200
8.48753356933594	200	0	200
8.4908504486084	0	0	200
8.49419975280762	0	0	800
8.49753379821777	1800	0	0
8.50086688995361	0	0	0
8.50419998168945	1000	0	200
8.50753307342529	0	0	0
8.51086711883545	0	0	0
8.51420021057129	0	0	0
8.51753330230713	0	0	600
8.52086639404297	0	0	200
8.52420043945313	0	0	800
8.52753353118896	0	0	400
8.5308666229248	0	0	800
8.53419971466064	0	0	400
8.5375337600708	0	0	0
8.54086685180664	800	0	200
8.54419994354248	0	0	0
8.54753303527832	1000	0	0
8.55086708068848	0	0	200
8.55420017242432	0	0	0
8.55753326416016	800	600	0
8.560866355896	0	0	0
8.56420040130615	200	0	800
8.56753349304199	0	0	400
8.57086658477783	800	0	0
8.57419967651367	0	0	0
8.57753372192383	0	0	200
8.58086681365967	0	0	0
8.58419990539551	600	0	0
8.58753299713135	400	0	800
8.5908670425415	2000	0	0
