Retention Time	Intensity	Intensity	Intensity
5.85090017318726	2600	4400	2400
5.8542332649231	1400	6600	2400
5.85756683349609	4600	3800	1200
5.86089992523193	1800	4000	2600
5.86423349380493	2600	7000	2400
5.86756658554077	1200	3400	3800
5.87090015411377	5000	4000	7001
5.87423324584961	1400	14001	3400
5.87756681442261	2600	7201	4600
5.88089990615845	2600	7000	2800
5.88425016403198	1600	4200	2800
5.88758325576782	2000	6400	1600
5.89091682434082	2000	6800	3200
5.89424991607666	3200	4400	1600
5.89758348464966	1600	5000	2400
5.9009165763855	200	5200	0
5.9042501449585	2200	1800	1800
5.90758323669434	1400	6000	1200
5.91091680526733	2400	5400	1000
5.91424989700317	2000	5600	3800
5.91758346557617	3600	4000	4200
5.92091655731201	2600	6800	2600
5.92425012588501	2800	6600	3400
5.92758321762085	3400	3200	4600
5.93091678619385	2400	3800	2800
5.93424987792969	1600	9200	6200
5.93758344650269	4200	5200	4600
5.94091653823853	1400	2400	1200
5.94425010681152	5800	7200	5200
5.94758319854736	600	9400	2800
5.95091676712036	400	6000	2400
5.9542498588562	2600	4400	5000
5.9575834274292	1400	5000	2800
5.96091651916504	1400	6400	2800
5.96425008773804	3000	6600	2000
5.96758317947388	3200	6800	3000
5.97091674804688	1200	10401	1600
5.97424983978271	3600	8601	1800
5.97758340835571	1200	6400	3800
5.98091650009155	400	6000	4200
5.98425006866455	600	2600	4400
5.98758316040039	3600	4400	3000
5.99091672897339	3800	4400	1000
5.99424982070923	2800	3800	2600
5.99758338928223	5801	1600	2400
6.00091648101807	800	4000	3600
6.00425004959106	200	6600	3400
6.0075831413269	5400	3600	2400
6.0109167098999	800	3200	2600
6.01424980163574	6000	7400	3400
6.01758337020874	600	5400	1400
6.02091646194458	2000	5600	1800
6.02425003051758	3200	2800	200
6.02758312225342	3200	10000	4600
6.03091669082642	3200	6400	6400
6.03424978256226	4800	2600	3000
6.03758335113525	1400	2200	2400
6.04091644287109	2400	8000	5600
6.04426670074463	2600	6200	2800
6.04759979248047	2000	1800	2000
6.05093336105347	5200	9601	1600
6.05426645278931	2200	7400	3000
6.0576000213623	2800	5800	1400
6.06093311309814	2800	8000	3200
6.06426668167114	2800	6800	8001
6.06759977340698	3800	7200	2800
6.07093334197998	1800	4200	2000
6.07426643371582	1800	7401	2600
6.07760000228882	3200	6400	5200
6.08093357086182	2800	4800	3600
6.08426666259766	4800	3800	2000
6.08760023117065	3000	7600	2200
6.09093332290649	1200	13402	4800
6.09426689147949	4400	6000	4600
6.09759998321533	3400	4800	3600
6.10093355178833	2600	3400	1400
6.10426664352417	1200	5400	600
6.10760021209717	400	9400	1600
6.11093330383301	4400	8400	200
6.11426687240601	800	5400	6201
6.11759996414185	4600	4800	400
6.12093353271484	200	3600	2400
6.12426662445068	3200	3800	4000
6.12760019302368	3000	1600	6801
6.13093328475952	1200	9400	1400
6.13426685333252	2200	4400	2000
6.13759994506836	6800	6000	7201
6.14093351364136	5000	3600	4600
6.1442666053772	4000	2200	1200
6.1476001739502	4800	5000	2000
6.15093326568604	800	8001	2600
6.15426683425903	4200	5200	600
6.15759992599487	1200	9000	1000
6.16093349456787	3600	4400	4200
6.16426658630371	2400	7400	3000
6.16760015487671	2400	3800	2400
6.17093324661255	200	9601	3800
6.17426681518555	3200	6000	5401
6.17759990692139	2200	4000	4000
6.18093347549438	4200	5800	1600
6.18426656723022	1600	8201	5401
6.18760013580322	1600	7200	2200
6.19093322753906	4200	6000	1000
6.19426679611206	4200	4000	4200
6.1975998878479	4200	7800	1000
6.2009334564209	3600	8401	2200
6.20426654815674	3000	2600	3000
6.20760011672974	600	6000	2600
6.21093320846558	5200	8001	1000
6.21428346633911	3400	4600	5801
6.21761655807495	5800	7400	3200
6.22095012664795	3200	7201	1400
6.22428321838379	1200	5000	4400
6.22761678695679	1200	5200	3200
6.23094987869263	1400	4000	1600
6.23428344726563	400	7600	6000
6.23761653900146	1600	6600	4800
6.24095010757446	5600	7000	3800
6.2442831993103	4000	6400	2200
6.2476167678833	3800	3200	2200
6.25094985961914	3000	2400	3400
6.25428342819214	6200	5600	2800
6.25761651992798	5200	8000	2600
6.26095008850098	4600	4800	1400
6.26428318023682	3000	9601	2000
6.26761674880981	2600	8600	2400
6.27094984054565	4200	7000	5800
6.27428340911865	400	6400	2000
6.27761650085449	1000	9600	2200
6.28095006942749	2400	11001	5800
6.28428316116333	4400	5400	5601
6.28761672973633	3200	4400	2000
6.29094982147217	600	5000	1800
6.29428339004517	2600	4200	1000
6.29761648178101	5200	7000	4000
6.300950050354	1000	2200	6200
6.30428314208984	1400	9000	1800
6.30761671066284	3400	6000	6801
6.31094980239868	3200	7800	200
6.31428337097168	4600	9400	3000
6.31761646270752	2400	3400	2400
6.32095003128052	2400	9000	2200
6.32428312301636	4600	6000	4200
6.32761669158936	1200	6400	600
6.3309497833252	3000	6200	5200
6.33428335189819	1800	6200	3400
6.33761644363403	3400	4400	1600
6.34095001220703	1200	6600	4000
6.34428310394287	1600	11000	1600
6.34761667251587	1200	6000	3800
6.35094976425171	2800	8000	2200
6.35428333282471	4600	4800	2200
6.35761690139771	2800	6600	2400
6.36094999313354	1600	10001	9201
6.36428356170654	5601	5400	800
6.36761665344238	800	2800	400
6.37095022201538	1000	9600	5200
6.37428331375122	1600	6000	1600
6.37761688232422	200	2800	7401
6.38094997406006	4400	3400	8201
6.38428354263306	1800	4200	2800
6.38763332366943	5200	5400	2200
6.39096689224243	1400	5800	7601
6.39429998397827	7600	4600	2600
6.39763355255127	3600	5600	1600
6.40096664428711	3800	4800	4000
6.40430021286011	1400	7401	7401
6.40763330459595	4400	6000	5801
6.41096687316895	2200	5800	6601
6.41429996490479	2600	9401	5200
6.41763353347778	5000	7600	6201
6.42096662521362	2000	7600	6001
6.42430019378662	2800	10401	5801
6.42763328552246	1800	9200	1800
6.43096685409546	1200	3400	6401
6.4342999458313	3800	11200	1600
6.4376335144043	1400	6000	5200
6.44096660614014	6000	2400	1000
6.44430017471313	3600	6600	1800
6.44763326644897	4200	3400	5400
6.45096683502197	3200	8601	6401
6.45429992675781	3400	8000	1800
6.45763349533081	2800	5000	1400
6.46096658706665	5800	3600	400
6.46430015563965	1200	11201	4000
6.46763324737549	5400	9200	7001
6.47096681594849	2600	7000	3200
6.47429990768433	4600	8400	2200
6.47763347625732	3400	7800	3400
6.48096656799316	4800	7400	4600
6.48430013656616	5200	6400	3600
6.487633228302	2800	5000	4200
6.490966796875	6600	14202	4800
6.49429988861084	200	5200	5200
6.49763345718384	1400	7800	3000
6.50096654891968	5000	6600	2800
6.50430011749268	1600	2400	1000
6.50763320922852	800	6200	5401
6.51096677780151	0	8801	2600
6.51429986953735	1800	6600	2800
6.51763343811035	5801	5000	6601
6.52096652984619	5200	11801	3800
6.52430009841919	3400	9800	1600
6.52763319015503	400	7200	2800
6.53096675872803	1000	6000	4800
6.5343165397644	1800	8400	6601
6.53763341903687	2800	8400	4400
6.54098320007324	4200	7600	5601
6.54431676864624	4000	8600	4600
6.54764986038208	6601	6200	2800
6.55098342895508	1800	8800	2200
6.55431652069092	2400	7801	2000
6.55765008926392	2400	8200	10801
6.56098318099976	4600	4800	200
6.56431674957275	1600	13601	3200
6.56764984130859	2800	5000	7801
6.57098340988159	1000	6400	6400
6.57431650161743	2400	7000	4400
6.57765007019043	1200	10401	9201
6.58098316192627	2200	9801	4400
6.58431673049927	600	10400	3000
6.58764982223511	3200	4800	3400
6.59098339080811	3400	9201	4200
6.59431648254395	1800	7400	3400
6.59765005111694	5000	8200	4600
6.60098314285278	1400	5600	1600
6.60431671142578	2400	5600	6401
6.60764980316162	1400	6400	2400
6.61098337173462	3800	9600	3600
6.61431646347046	2600	9000	2600
6.61765003204346	1600	9000	1400
6.6209831237793	2000	10200	7601
6.62431669235229	2800	3800	3800
6.62764978408813	1000	6200	2400
6.63098335266113	4000	7400	3000
6.63431644439697	2600	4400	5000
6.63765001296997	6800	7801	3400
6.64098310470581	7400	4600	6401
6.64431667327881	1200	8401	1200
6.64764976501465	2600	4200	3400
6.65098333358765	2000	7600	7001
6.65431690216064	1800	9400	4400
6.65764999389648	4800	3400	4000
6.66098356246948	2400	8200	2000
6.66431665420532	2400	7600	600
6.66765022277832	5200	4800	3200
6.67098331451416	2000	4800	4000
6.67431688308716	4600	4400	4600
6.677649974823	3800	12201	5000
6.680983543396	3800	5000	1800
6.68431663513184	1000	4200	4200
6.68765020370483	4600	6600	5801
6.69098329544067	3200	6800	4600
6.69431686401367	1200	7800	3600
6.69764995574951	3200	6000	5000
6.70098352432251	2600	6400	3400
6.70431661605835	5401	10800	2600
6.70765018463135	1600	7800	6801
6.71098327636719	1400	5600	11602
6.71431684494019	2400	4800	3200
6.71764993667603	1400	8800	6200
6.72098350524902	2600	8200	4600
6.72431659698486	3200	9200	1400
6.72765016555786	1600	8200	2400
6.7309832572937	1600	9400	3200
6.7343168258667	7400	6400	4000
6.73764991760254	1200	7800	1600
6.74098348617554	4400	8200	800
6.74431657791138	1000	5400	4000
6.74765014648438	6601	8000	4200
6.75098323822021	3400	7200	1800
6.75433349609375	2200	8000	3000
6.75766658782959	1800	7200	5200
6.76100015640259	1000	10000	4400
6.76433324813843	2800	12801	2800
6.76766681671143	4200	5800	6001
6.77099990844727	600	10601	5200
6.77433347702026	1600	7400	4600
6.7776665687561	3400	3800	7401
6.7810001373291	4400	6600	3800
6.78433322906494	1000	5600	5200
6.78766679763794	4200	11601	4400
6.79099988937378	3800	5400	2200
6.79433345794678	2600	4600	3600
6.79766654968262	3400	11000	7401
6.80100011825562	2200	7600	11002
6.80433320999146	2200	9200	13003
6.80766677856445	3600	5000	5000
6.81099987030029	0	7000	6001
6.81433343887329	2000	10401	5200
6.81766653060913	5200	6600	4400
6.82100009918213	2600	9200	2600
6.82433319091797	2400	7600	4200
6.82766675949097	1200	3000	1800
6.83099985122681	3200	10201	2400
6.83431673049927	1400	6800	6401
6.83764982223511	2600	6400	3400
6.84098339080811	4400	10200	3800
6.84431648254395	6400	9400	1600
6.84765005111694	7201	14402	4400
6.85098314285278	5200	7400	2800
6.85431671142578	2200	6400	3600
6.85764980316162	3600	6600	3400
6.86098337173462	4400	12801	4600
6.86431646347046	2800	6800	6000
6.86765003204346	4000	7000	4000
6.8709831237793	4000	9000	5200
6.87431669235229	400	5600	4800
6.87764978408813	3800	10001	5000
6.88098335266113	2600	10600	3600
6.88431644439697	4800	11000	5200
6.88765001296997	4200	2200	6001
6.89098310470581	1600	9600	4400
6.89431667327881	3400	6400	4200
6.89764976501465	3000	5800	4400
6.90098333358765	3800	6400	3400
6.90431690216064	6200	7800	3800
6.90764999389648	6000	2000	4000
6.91098356246948	2600	8201	5000
6.91431665420532	3000	9201	3400
6.91765022277832	1600	9601	6401
6.92098331451416	3400	5600	3600
6.92431688308716	1800	10401	3800
6.927649974823	8200	7400	6001
6.930983543396	1600	10201	6801
6.93431663513184	8001	14602	4200
6.93765020370483	5800	4000	5400
6.94098329544067	6800	7000	7801
6.94431686401367	2400	9800	1800
6.94764995574951	11402	5600	8401
6.95098352432251	2000	7000	7201
6.95431661605835	7400	5200	6601
6.95765018463135	6400	9400	5401
6.96098327636719	7801	10800	5000
6.96431684494019	4000	5200	3600
6.96764993667603	5000	7200	8601
6.97098350524902	2800	5400	3000
6.97431659698486	1200	6200	3600
6.97765016555786	2400	7400	7401
6.9809832572937	2800	3200	6401
6.9843168258667	8001	9001	5601
6.98764991760254	4200	10201	600
6.99098348617554	1400	11401	3800
6.99431657791138	2800	1200	7201
6.99765014648438	3600	8000	2200
7.00098323822021	800	5000	4000
7.00431680679321	1400	8201	2000
7.00764989852905	6801	5200	4400
7.01098346710205	800	7200	7601
7.01431655883789	7600	11801	4600
7.01765012741089	5600	5000	3400
7.02098321914673	1200	4200	2400
7.02431678771973	3800	9201	1800
7.02764987945557	4200	8000	4000
7.03098344802856	7000	4000	4200
7.0343165397644	1600	13602	3000
7.0376501083374	3800	11000	5200
7.04098320007324	2800	10001	8401
7.04431676864624	1800	5000	6401
7.04764986038208	5000	4200	5601
7.05098342895508	4600	12801	3800
7.05431652069092	3600	6400	6401
7.05765008926392	1800	8401	2600
7.06098318099976	1200	9001	3000
7.06431674957275	4800	8400	4200
7.06764984130859	4000	4200	2200
7.07098340988159	2600	7600	6000
7.07431650161743	6000	9800	5801
7.07765007019043	9201	4600	4800
7.08098316192627	4400	6800	4400
7.08431673049927	1600	5000	6401
7.08764982223511	2600	3200	4400
7.09098339080811	2800	11801	2400
7.09431648254395	6200	2800	4000
7.09765005111694	1200	4400	5200
7.10098314285278	6801	15401	600
7.10431671142578	2400	7600	4800
7.10764980316162	4400	9601	5200
7.11098337173462	7601	2400	5601
7.11431646347046	2800	10601	2800
7.11765003204346	1400	9600	4000
7.1209831237793	4200	2200	5401
7.12431669235229	5600	9200	3400
7.12764978408813	5200	4400	2200
7.13098335266113	5400	7000	5801
7.13431644439697	2800	7200	4000
7.13765001296997	5200	6200	4600
7.14098310470581	2400	9001	9601
7.14431667327881	3200	13601	5000
7.14764976501465	3600	9601	4000
7.15098333358765	3000	6200	3200
7.15431690216064	3600	4800	4600
7.15764999389648	3000	8400	5000
7.16098356246948	1400	8000	4400
7.16431665420532	7601	17803	2800
7.16765022277832	6601	6200	7401
7.17098331451416	7801	6000	1600
7.17431688308716	5800	8000	6201
7.177649974823	2200	14001	5401
7.180983543396	3800	6400	6201
7.18431663513184	2400	2200	3600
7.18765020370483	3000	6200	4800
7.19098329544067	1000	7400	8201
7.19431686401367	1800	9601	4800
7.19764995574951	1800	6600	9401
7.20098352432251	4000	10801	2400
7.20431661605835	4000	5600	6601
7.20765018463135	4600	6600	6600
7.21098327636719	3200	7801	4200
7.21431684494019	1600	9000	5200
7.21764993667603	1600	14001	3000
7.22098350524902	2600	9801	1800
7.22431659698486	3000	10201	4200
7.22765016555786	3400	6600	8601
7.2309832572937	3800	9800	400
7.23433351516724	3800	12601	3000
7.23766660690308	3800	9200	4000
7.24100017547607	5800	9601	1000
7.24433326721191	2400	9601	2400
7.24766683578491	2400	9801	4000
7.25099992752075	4400	2400	1600
7.25433349609375	2400	9200	6401
7.25766658782959	3800	5800	3000
7.26100015640259	3600	7600	5801
7.26433324813843	2200	7000	2800
7.26766681671143	4000	3600	2800
7.27099990844727	200	7001	2600
7.27433347702026	800	7600	4000
7.2776665687561	3000	6200	1200
7.2810001373291	1200	7601	2400
7.28433322906494	5801	4600	2000
7.28766679763794	5800	9200	3800
7.29099988937378	6400	5800	3200
7.29433345794678	3400	4600	2600
7.29766654968262	5000	5400	600
7.30100011825562	3600	5000	3600
7.30433320999146	2800	7601	1200
7.30766677856445	2600	9801	4200
7.31099987030029	4400	7600	2400
7.31433343887329	2800	12001	5401
7.31766653060913	2600	7801	4600
7.32100009918213	200	8200	5401
7.32433319091797	3600	9601	5000
7.32766675949097	4200	9200	6001
7.33099985122681	2800	8401	5000
7.3343334197998	4000	7000	8401
7.33766651153564	1800	7000	5401
7.34100008010864	2400	6200	1000
7.34433317184448	2600	7400	7601
7.34766674041748	5000	5400	3600
7.35099983215332	200	6400	8401
7.35433340072632	4800	10000	6001
7.35766649246216	6201	6400	7601
7.36100006103516	2800	12801	6001
7.364333152771	5000	6000	3400
7.36766672134399	8601	7400	5401
7.37099981307983	5000	14402	2000
7.37433338165283	2000	6000	1800
7.37766647338867	2000	7801	6401
7.38100004196167	2600	9800	6601
7.38433313369751	800	8200	5601
7.38766670227051	4400	6600	2600
7.39099979400635	4000	7600	1200
7.39433336257935	1400	11201	2000
7.39766645431519	6601	8401	8001
7.40100002288818	3400	9001	6801
7.40433311462402	1800	10001	1600
7.40766668319702	3000	4600	1400
7.41099977493286	4000	3800	1600
7.41433334350586	6200	5600	5401
7.4176664352417	5200	6600	3800
7.4210000038147	200	8401	4200
7.42433309555054	5600	10801	3200
7.42766666412354	6800	4200	3600
7.43100023269653	1000	4800	3400
7.43433332443237	2000	8800	7401
7.43766689300537	1800	8200	6601
7.44099998474121	4400	11602	2800
7.44433355331421	7800	4200	4800
7.44766664505005	3400	7000	3000
7.45100021362305	2800	8800	5200
7.45433330535889	3600	7000	5801
7.45766687393188	6200	8600	5601
7.46099996566772	800	8600	5000
7.46433353424072	2000	8600	4400
7.46766662597656	3400	7400	6001
7.47100019454956	2400	10201	3200
7.4743332862854	1600	8000	8001
7.4776668548584	5200	7800	7600
7.48099994659424	5000	14802	3200
7.48435020446777	400	9000	4000
7.48768329620361	3200	4600	2000
7.49101686477661	3600	9000	3000
7.49434995651245	6200	9600	3000
7.49768352508545	6801	7000	8201
7.50101661682129	6001	10201	5000
7.50435018539429	4000	11401	9201
7.50768327713013	4000	6000	3800
7.51101684570313	7000	4200	3400
7.51434993743896	1800	9801	3400
7.51768350601196	4000	2400	2800
7.5210165977478	2200	8200	2200
7.5243501663208	1000	9400	6001
7.52768325805664	1200	10601	6400
7.53101682662964	1200	5600	2400
7.53434991836548	4000	3400	3600
7.53768348693848	3000	7000	4600
7.54101657867432	2800	7200	600
7.54435014724731	2200	7800	3200
7.54768323898315	2000	8200	1600
7.55101680755615	5200	5000	3800
7.55434989929199	4800	4600	5601
7.55768346786499	1000	7800	3200
7.56101655960083	1800	6200	6201
7.56435012817383	5600	4800	4600
7.56768321990967	2000	8401	600
7.57101678848267	3400	10401	1200
7.57434988021851	7600	8200	4200
7.5776834487915	5400	10600	7401
7.58101654052734	6400	13602	9001
7.58435010910034	7000	12602	9001
7.58768320083618	400	8200	4800
7.59101676940918	6800	9401	2600
7.59434986114502	3400	5000	3000
7.59768342971802	7800	14400	7201
7.60101652145386	2800	8800	3600
7.60435009002686	4000	5000	3600
7.6076831817627	2400	6400	3400
7.61101675033569	2200	11801	1800
7.61434984207153	2600	5800	4000
7.61768341064453	2800	3000	0
7.62103319168091	0	5400	5600
7.62436676025391	2000	3400	4200
7.62769985198975	800	2000	1400
7.63103342056274	1600	4600	800
7.63436651229858	1200	3800	800
7.63770008087158	1200	4000	400
7.64103317260742	2600	4000	1200
7.64436674118042	200	2400	1600
7.64769983291626	1800	2600	1600
7.65103340148926	600	3400	600
7.6543664932251	1600	1200	0
7.6577000617981	1400	2000	200
7.66103315353394	1200	4600	1400
7.66436672210693	0	1800	0
7.66769981384277	400	2800	1600
7.67103338241577	1000	1600	3800
7.67436647415161	1200	1800	1800
7.67770004272461	600	3000	1400
7.68103313446045	1400	2000	0
7.68436670303345	0	2600	400
7.68769979476929	400	2800	1000
7.69103336334229	600	400	1000
7.69436645507813	400	0	600
7.69770002365112	600	1000	600
7.70103311538696	600	600	400
7.70436668395996	400	1800	200
7.7076997756958	0	800	1200
7.7110333442688	0	1600	200
7.71436643600464	0	800	0
7.71770000457764	1000	0	200
7.72103309631348	200	600	400
7.72436666488647	0	800	1200
7.72770023345947	400	600	4400
7.73103332519531	1000	400	600
7.73436689376831	800	5600	0
7.73769998550415	600	1600	400
7.74103355407715	0	1200	600
7.74436664581299	400	600	200
7.74770021438599	0	400	0
7.75103330612183	800	800	400
7.75436687469482	400	600	0
7.75769996643066	0	1600	200
7.76103353500366	3400	1000	0
7.76438331604004	600	1200	0
7.76771688461304	400	400	600
7.77104997634888	0	800	0
7.77438354492188	400	200	600
7.77773332595825	0	600	1400
7.78106689453125	400	1600	200
7.78439998626709	0	1000	0
7.78774976730347	1200	400	0
7.79108333587646	0	600	0
7.79441690444946	0	1200	0
7.79776668548584	0	2000	0
7.80109977722168	0	600	600
7.80443334579468	0	1800	200
7.80776643753052	1000	600	0
7.81110000610352	0	0	200
7.81444978713989	0	400	400
7.81778335571289	400	600	0
7.82111644744873	0	0	0
7.82445001602173	400	1600	0
7.82778310775757	600	1000	0
7.8311333656311	1000	1000	0
7.83446645736694	400	600	2200
7.83780002593994	0	0	0
7.84113311767578	0	1600	1200
7.84446668624878	200	600	200
7.84779977798462	1200	1000	200
7.85113334655762	0	2200	1000
7.85446643829346	0	800	0
7.85780000686646	0	600	200
7.86113309860229	0	2800	600
7.86446666717529	200	200	1600
7.86780023574829	0	1400	0
7.87113332748413	0	3000	600
7.87446689605713	800	0	0
7.87779998779297	0	400	0
7.88113355636597	400	600	200
7.88446664810181	0	1200	200
7.8878002166748	400	0	800
7.89113330841064	0	1600	200
7.89446687698364	800	0	800
7.89779996871948	0	200	600
7.90113353729248	0	400	800
7.90446662902832	200	800	600
7.90780019760132	0	0	400
7.91113328933716	0	0	1200
7.91446685791016	0	3200	0
7.917799949646	0	400	0
7.92115020751953	0	0	0
7.92448329925537	0	2200	400
7.92781686782837	0	0	0
7.93114995956421	0	400	400
7.93448352813721	0	0	200
7.93781661987305	200	0	800
7.94115018844604	0	0	0
7.94448328018188	0	400	0
7.94781684875488	0	0	0
7.95114994049072	0	600	200
7.95448350906372	0	0	0
7.95781660079956	0	2200	0
7.96115016937256	0	200	800
7.9644832611084	1600	0	0
7.9678168296814	0	0	0
7.97114992141724	0	4200	0
7.97448348999023	400	0	0
7.97781658172607	0	400	0
7.98115015029907	0	1200	0
7.98448324203491	400	1200	0
7.98781681060791	0	1200	200
7.99114990234375	0	0	600
7.99448347091675	400	1600	0
7.99781656265259	0	0	600
8.00115013122559	0	0	200
8.00448322296143	1000	2200	0
8.00781631469727	0	200	0
8.01115036010742	0	1800	200
8.01448345184326	0	0	0
8.0178165435791	0	0	0
8.02114963531494	0	0	0
8.0244836807251	0	0	600
8.02781677246094	200	0	0
8.03114986419678	600	800	0
8.03448295593262	0	200	200
8.03781700134277	0	0	0
8.04115009307861	0	0	0
8.04448318481445	0	0	0
8.04781627655029	0	0	400
8.05116653442383	0	0	0
8.05449962615967	0	200	400
8.05783367156982	0	0	0
8.06116676330566	0	0	600
8.0644998550415	0	800	600
8.06783294677734	0	0	200
8.0711669921875	400	0	0
8.07450008392334	600	0	400
8.07783317565918	0	0	200
8.08116626739502	0	0	0
8.08450031280518	0	1200	0
8.08783340454102	800	600	1200
8.09116649627686	0	0	0
8.0944995880127	0	400	0
8.09783363342285	0	0	0
8.10116672515869	0	1400	400
8.10449981689453	0	0	0
8.10783290863037	0	600	0
8.11116695404053	0	0	200
8.11450004577637	0	2000	200
8.11783313751221	0	0	0
8.12116622924805	0	0	1400
8.1245002746582	0	1000	0
8.12783336639404	0	0	0
8.13116645812988	0	0	3800
8.13449954986572	0	0	0
8.13783359527588	0	1000	200
8.14116668701172	0	400	0
8.14449977874756	0	200	0
8.1478328704834	0	0	0
8.15116691589355	0	0	0
8.15450000762939	0	0	200
8.15783309936523	0	0	0
8.16116619110107	0	0	0
8.16450023651123	0	1000	0
8.16783332824707	0	0	400
8.17116641998291	0	800	0
8.17450046539307	0	0	1800
8.17783355712891	0	1000	0
8.18118286132813	0	200	400
8.18451690673828	400	0	0
8.18784999847412	0	200	0
8.19118309020996	0	0	0
8.19451713562012	0	0	0
8.19785022735596	0	0	0
8.2011833190918	0	0	200
8.20451641082764	0	800	0
8.20785045623779	0	0	200
8.21118354797363	0	0	0
8.21451663970947	0	3000	0
8.21784973144531	0	400	400
8.22118377685547	0	200	0
8.22451686859131	0	0	0
8.22784996032715	0	0	0
8.23118305206299	0	0	200
8.23451709747314	0	1400	0
8.23786640167236	0	0	0
8.24120044708252	0	0	0
8.24453353881836	0	0	200
8.2478666305542	0	0	0
8.25119972229004	0	0	0
8.2545337677002	0	0	1200
8.25786685943604	0	0	200
8.26119995117188	0	0	0
8.26453304290771	0	0	0
8.26786708831787	0	600	400
8.27120018005371	0	0	0
8.27453327178955	0	0	200
8.27786636352539	0	0	0
8.28120040893555	0	0	0
8.28453350067139	0	0	0
8.28786659240723	0	0	0
8.29119968414307	0	0	0
8.29453372955322	0	0	0
8.29786682128906	0	0	400
8.3011999130249	3400	1600	200
8.30453300476074	0	800	600
8.30788326263428	0	400	0
8.31121635437012	0	0	0
8.31455039978027	0	0	0
8.31788349151611	0	800	0
8.32121658325195	0	0	0
8.32454967498779	0	400	0
8.32788372039795	0	0	0
8.33121681213379	0	0	600
8.33454990386963	0	600	400
8.33788299560547	0	0	0
8.34121704101563	0	0	0
8.34455013275146	0	0	0
8.3478832244873	0	0	0
8.35121631622314	0	0	0
8.3545503616333	0	0	0
8.35788345336914	1000	600	0
8.36121654510498	0	0	0
8.36454963684082	0	600	0
8.36788368225098	200	0	0
8.37121677398682	0	1800	0
8.37454986572266	0	400	400
8.3778829574585	0	600	0
8.38123321533203	0	0	0
8.38456630706787	0	0	0
8.38790035247803	0	0	400
8.39123344421387	0	0	2200
8.39456653594971	0	0	0
8.39789962768555	0	0	200
8.4012336730957	1000	0	0
8.40456676483154	0	0	0
8.40789985656738	0	0	0
8.41123294830322	0	600	200
8.41456699371338	0	0	400
8.41790008544922	0	0	200
8.42123317718506	0	0	0
8.4245662689209	0	0	400
8.42790031433105	0	0	200
8.43123340606689	0	0	0
8.43456649780273	600	0	0
8.43789958953857	0	0	0
8.44123363494873	0	0	400
8.44456672668457	0	0	0
8.44789981842041	0	0	0
8.45123291015625	0	0	200
8.45456695556641	0	200	200
8.45790004730225	0	0	200
8.46123313903809	0	0	0
8.46456623077393	0	400	0
8.46790027618408	0	0	200
8.47123336791992	0	0	0
8.47456645965576	0	0	0
8.4778995513916	0	0	0
8.48123359680176	0	0	0
8.4845666885376	0	0	200
8.48791694641113	0	0	400
8.49125003814697	0	0	0
8.49458312988281	0	800	0
8.49791622161865	0	0	0
8.50125026702881	0	400	0
8.50458335876465	0	400	400
8.50791645050049	0	400	600
8.51124954223633	0	0	0
8.51459980010986	0	0	0
8.5179328918457	0	0	0
8.52126693725586	0	0	1000
8.52461624145508	0	0	200
8.52795028686523	0	0	0
8.53128337860107	0	400	400
8.53463363647461	0	0	0
8.53796672821045	0	0	200
8.54129981994629	0	400	0
8.54463291168213	0	0	200
8.54798316955566	0	0	0
8.5513162612915	0	0	0
8.55465030670166	0	0	800
8.5579833984375	0	0	0
8.56133365631104	0	0	200
8.56466674804688	0	200	0
8.56799983978271	400	0	400
8.57133293151855	0	0	0
8.57466697692871	0	200	0
8.57800006866455	0	1000	0
8.58133316040039	0	0	0
8.58466625213623	0	400	0
8.58800029754639	0	1600	0
8.59133338928223	0	0	200
