Retention Time	Intensity	Intensity	Intensity
5.77759981155396	800	6600	3800
5.78093338012695	2000	8400	3000
5.78426647186279	400	10401	800
5.78760004043579	3400	4000	2800
5.79093313217163	2200	8400	6000
5.79426670074463	0	7601	7401
5.79759979248047	2400	4800	3200
5.80093336105347	1400	9600	7001
5.80426645278931	1400	6801	3400
5.8076000213623	2600	9000	600
5.81093311309814	1400	6400	2200
5.81426668167114	4800	2800	2000
5.81759977340698	2400	3000	5000
5.82093334197998	1800	5400	5000
5.82426643371582	200	2800	1800
5.82760000228882	1400	9201	3000
5.83093357086182	3600	2200	3200
5.83426666259766	1600	5400	3200
5.83760023117065	0	3400	4600
5.84093332290649	2200	8201	2000
5.84426689147949	1400	2800	5000
5.84759998321533	3400	4200	4800
5.85093355178833	800	4600	3000
5.85426664352417	400	9401	2000
5.85760021209717	1600	2400	2800
5.86093330383301	4200	8600	4200
5.86426687240601	400	2400	2000
5.86759996414185	200	4600	800
5.87093353271484	6601	4800	3000
5.87426662445068	3000	4800	2800
5.87760019302368	2600	1000	2800
5.88093328475952	4200	5000	1800
5.88426685333252	1400	8200	4600
5.88759994506836	1000	4600	4000
5.89093351364136	1800	8401	2200
5.89428329467773	800	2600	1800
5.89761686325073	2400	6200	2600
5.90094995498657	800	6400	5600
5.90428352355957	1400	2600	6001
5.90761661529541	1600	4800	3400
5.91095018386841	2000	4000	1000
5.91428327560425	400	6000	1000
5.91761684417725	1200	5600	3400
5.92094993591309	3800	10001	5401
5.92428350448608	800	2400	3600
5.92761659622192	2600	1200	1200
5.93095016479492	3600	5400	3600
5.93428325653076	1600	4600	1000
5.93761682510376	1000	8600	3000
5.9409499168396	6400	8001	4400
5.9442834854126	1600	7000	1800
5.94761657714844	1800	3800	2000
5.95095014572144	5200	4400	1800
5.95428323745728	4600	4200	3400
5.95761680603027	2200	2400	1200
5.96094989776611	1800	6600	3200
5.96428346633911	1000	5600	5200
5.96761655807495	1200	4800	3800
5.97095012664795	2000	6600	5000
5.97428321838379	2000	7000	4000
5.97761678695679	3400	11601	4400
5.98094987869263	1000	4200	5200
5.98428344726563	1400	4600	2800
5.98761653900146	3200	7800	5601
5.99095010757446	2400	9401	2800
5.9942831993103	1000	2600	2800
5.9976167678833	2000	4600	400
6.00094985961914	5200	5600	2000
6.00428342819214	3600	6600	3800
6.00761651992798	1600	5000	4800
6.01095008850098	200	5200	2000
6.01428318023682	4600	5400	2600
6.01761674880981	3600	4800	4000
6.02094984054565	4000	6400	1800
6.02430009841919	8801	6800	3600
6.02763319015503	7201	9801	3800
6.03096675872803	2000	3400	6800
6.03429985046387	4000	7400	3200
6.03763341903687	600	9600	5800
6.04096651077271	2400	3600	6401
6.0443000793457	600	9600	3800
6.04763317108154	1200	6800	1400
6.05096673965454	1600	6000	2200
6.05429983139038	1800	8400	4000
6.05763339996338	2200	4400	6001
6.06096649169922	600	2400	2600
6.06430006027222	2400	6000	1200
6.06763315200806	3400	12801	4200
6.07096672058105	3600	6600	2400
6.07429981231689	7401	6000	2200
6.07763338088989	5200	5600	2600
6.08096647262573	1600	7400	3800
6.08430004119873	2600	6800	4800
6.08763313293457	3600	2800	4200
6.09096670150757	1800	6800	2800
6.09429979324341	2800	6800	2600
6.09763336181641	3000	7600	3000
6.10096645355225	600	7200	3000
6.10430002212524	3600	1600	5200
6.10763311386108	2600	6800	3200
6.11096668243408	1800	4200	5000
6.11429977416992	1400	5400	1400
6.11763334274292	3200	9801	2600
6.12096643447876	2200	5800	3400
6.12430000305176	2200	8200	4800
6.12763357162476	1400	6800	4400
6.1309666633606	1000	4600	400
6.13430023193359	3800	7400	4000
6.13763332366943	5600	5000	1400
6.14096689224243	3000	4400	3400
6.14429998397827	2000	8601	1000
6.14763355255127	200	4200	1600
6.15096664428711	1600	9601	5200
6.15430021286011	1800	8400	4600
6.15763330459595	2400	6400	4800
6.16096687316895	2800	3800	3000
6.16429996490479	6000	8000	3400
6.16763353347778	1200	5000	6400
6.17096662521362	5601	8200	3800
6.17430019378662	1000	10201	3600
6.17763328552246	2400	8600	3400
6.18096685409546	5200	4800	5000
6.1842999458313	2800	8000	3800
6.1876335144043	1000	6000	4600
6.19096660614014	2400	4600	5801
6.19430017471313	3600	8000	5401
6.19763326644897	1400	6200	5200
6.20096683502197	600	6000	3400
6.20429992675781	2600	4400	1600
6.20763349533081	800	6800	8601
6.21096658706665	1800	5400	600
6.21430015563965	3200	8600	6601
6.21763324737549	4000	2600	2200
6.22096681594849	4000	7000	6601
6.22429990768433	4800	7200	5400
6.22763347625732	3000	8600	3400
6.23096656799316	1800	2600	2000
6.23430013656616	6400	8401	2800
6.237633228302	2000	5000	8401
6.240966796875	3200	5800	2000
6.24429988861084	2600	8601	3200
6.24763345718384	3200	4000	1200
6.25096654891968	4600	4600	5000
6.25430011749268	3600	7401	1800
6.25763320922852	2400	3200	1000
6.26096677780151	3000	4200	2000
6.26429986953735	3800	6200	3600
6.26763343811035	5400	10801	3800
6.27096652984619	3400	8000	600
6.27430009841919	1800	5400	400
6.27763319015503	4200	7800	8001
6.28096675872803	800	8200	1600
6.28429985046387	1200	6200	1800
6.28763341903687	1200	9601	4600
6.29096651077271	2800	2000	4000
6.2943000793457	1600	11201	6001
6.29763317108154	4200	7000	3800
6.30096673965454	600	11001	4800
6.30429983139038	1400	7000	1400
6.30763339996338	3400	4800	5601
6.31096649169922	1800	4600	3800
6.31430006027222	2800	9801	5200
6.31763315200806	6000	4200	5000
6.32096672058105	1800	6000	7401
6.32429981231689	4000	6800	3000
6.32763338088989	1800	7200	2600
6.33096647262573	1800	5400	2600
6.33430004119873	4000	2200	5000
6.33763313293457	1800	6800	6201
6.34096670150757	2200	9801	1800
6.34429979324341	2000	14202	6601
6.34763336181641	2800	11601	3600
6.35094976425171	2200	6400	7001
6.35428333282471	8600	7600	5000
6.35761690139771	2200	9601	3800
6.36094999313354	3000	4600	4200
6.36428356170654	4000	7200	5000
6.36761665344238	1600	8800	4600
6.37095022201538	400	5000	4400
6.37428331375122	3000	9400	2800
6.37761688232422	3200	6200	3000
6.38094997406006	2600	5800	3000
6.38428354263306	1400	11201	7801
6.3876166343689	2800	6000	4200
6.39095020294189	3600	4400	10002
6.39428329467773	1200	13601	7001
6.39761686325073	3000	8600	3200
6.40094995498657	1200	7600	5401
6.40428352355957	400	11801	3200
6.40761661529541	3000	9400	2800
6.41095018386841	0	10001	4400
6.41428327560425	600	10201	1800
6.41761684417725	2200	7800	4800
6.42094993591309	1800	3000	7001
6.42428350448608	5600	2000	6001
6.42761659622192	1000	14002	4000
6.43095016479492	3000	7600	6000
6.43428325653076	2800	3800	10601
6.43761682510376	3200	9001	8801
6.4409499168396	5400	7600	4000
6.4442834854126	1000	7800	7401
6.44761657714844	1000	7400	5401
6.45095014572144	6400	7600	6601
6.45428323745728	3000	5200	2800
6.45761680603027	1800	7801	2400
6.46094989776611	3000	15201	5401
6.46428346633911	2200	4800	4600
6.46761655807495	4000	6800	3200
6.47095012664795	4400	9201	2800
6.47428321838379	6400	7200	5200
6.47761678695679	3600	6800	8801
6.48094987869263	2400	3600	3800
6.48428344726563	4800	15602	8401
6.48761653900146	8200	7800	4000
6.49095010757446	5200	6200	800
6.4942831993103	2000	7000	1800
6.4976167678833	3000	9201	2200
6.50094985961914	4800	8601	6001
6.50428342819214	2800	7200	6200
6.50761651992798	1200	5600	6001
6.51095008850098	3800	6400	3400
6.51428318023682	1600	9801	5801
6.51761674880981	800	6400	4400
6.52094984054565	8401	5400	5400
6.52428340911865	2000	10200	6401
6.52761650085449	1000	8000	4400
6.53095006942749	0	15602	4000
6.53428316116333	7600	6600	3000
6.53761672973633	800	11401	5801
6.54094982147217	2600	5200	7001
6.54428339004517	1600	9200	3000
6.54761648178101	6000	8400	8001
6.550950050354	6601	9601	7801
6.55428314208984	3800	3600	4400
6.55761671066284	3600	4600	2800
6.56094980239868	7601	8001	5400
6.56428337097168	4200	5400	2600
6.56761646270752	5200	9200	1600
6.57095003128052	3400	6200	6001
6.57428312301636	2400	6000	8001
6.57761669158936	2400	11801	4400
6.5809497833252	3000	11801	4800
6.58428335189819	3000	9601	2200
6.58761644363403	2600	5400	4600
6.59095001220703	2200	4000	1400
6.59428310394287	5200	10401	3800
6.59761667251587	5600	6000	4000
6.60094976425171	3800	10400	400
6.60428333282471	1000	11401	5200
6.60761690139771	1400	4600	6001
6.61094999313354	2000	12601	5200
6.61428356170654	4400	7400	2400
6.61761665344238	3000	6600	4600
6.62095022201538	1200	6000	7801
6.62428331375122	3200	4200	4200
6.62761688232422	4200	8000	3200
6.63094997406006	3000	7200	4800
6.63428354263306	1000	5200	2400
6.6376166343689	4000	4000	200
6.64095020294189	3600	8200	5000
6.64428329467773	3600	6600	3000
6.64761686325073	2400	7600	2400
6.65094995498657	4200	6800	4200
6.65428352355957	1800	6400	1200
6.65761661529541	3000	7000	7801
6.66095018386841	600	6000	9402
6.66428327560425	6400	6200	6401
6.66761684417725	2800	7000	10002
6.67094993591309	4200	8200	4200
6.67428350448608	1200	5600	3000
6.67761659622192	2200	14402	1000
6.68095016479492	6601	1600	1400
6.68428325653076	4400	7000	2800
6.68761682510376	4600	9000	2200
6.6909499168396	2800	11001	4600
6.6942834854126	2200	8200	6601
6.69761657714844	2800	3400	5400
6.70095014572144	1200	5000	4800
6.70428323745728	2400	13201	2400
6.70761680603027	2200	9200	1400
6.71094989776611	0	8400	4400
6.71428346633911	4600	10601	4800
6.71761655807495	5400	9001	3600
6.72095012664795	3200	8201	3400
6.72428321838379	4000	10400	1200
6.72761678695679	8401	6600	2600
6.73094987869263	4800	14801	4800
6.73428344726563	3800	10601	4200
6.73761653900146	1400	12401	3000
6.74095010757446	8400	9600	2200
6.7442831993103	4400	6800	7601
6.7476167678833	2600	5800	3600
6.75094985961914	2200	7201	2400
6.75428342819214	1400	7800	6001
6.75761651992798	2800	5600	8001
6.76095008850098	2200	12201	4800
6.76428318023682	4400	9001	3400
6.76761674880981	2600	10200	5200
6.77094984054565	4200	12201	2000
6.77428340911865	0	8800	3400
6.77761650085449	3200	10201	2800
6.78095006942749	8401	5400	5400
6.78428316116333	3000	9800	11202
6.78760004043579	3800	10800	5200
6.79093313217163	2400	8600	3600
6.79426670074463	1400	5200	7001
6.79759979248047	4000	6600	8801
6.80093336105347	1800	4800	5400
6.80426645278931	2800	11600	4200
6.8076000213623	2200	7400	5800
6.81093311309814	7800	6800	6201
6.81426668167114	600	6000	3200
6.81759977340698	3000	10201	9001
6.82093334197998	7000	8000	6201
6.82426643371582	2800	7800	3200
6.82760000228882	6400	6600	5601
6.83093357086182	1800	8200	4600
6.83426666259766	2400	3800	5601
6.83760023117065	3800	12801	4800
6.84093332290649	5600	8200	6001
6.84426689147949	200	12401	2200
6.84759998321533	7200	8201	3200
6.85093355178833	3000	5600	1800
6.85426664352417	3600	7200	8601
6.85760021209717	2000	6600	4200
6.86093330383301	4600	7000	3200
6.86426687240601	4800	11401	2800
6.86759996414185	2600	10601	800
6.87093353271484	5800	15202	2200
6.87426662445068	3000	10201	4200
6.87760019302368	2000	7600	2800
6.88093328475952	3600	12402	10802
6.88426685333252	1000	5800	1800
6.88759994506836	1800	9401	10001
6.89093351364136	2000	4800	8401
6.8942666053772	3800	12001	2200
6.8976001739502	6601	9601	5000
6.90093326568604	1800	8601	1400
6.90426683425903	1800	10200	5200
6.90759992599487	3400	5600	2400
6.91093349456787	5400	5600	5000
6.91426658630371	3000	8601	1400
6.91760015487671	800	14402	3200
6.92093324661255	3000	9000	4400
6.92426681518555	3800	7400	1000
6.92759990692139	3200	12001	5200
6.93093347549438	3600	8600	8401
6.93426656723022	2400	8400	1800
6.93760013580322	5400	13802	7601
6.94093322753906	2800	7200	5600
6.94426679611206	3800	4400	5601
6.9475998878479	4000	11602	4200
6.9509334564209	1600	14602	3200
6.95426654815674	1800	9800	4000
6.95760011672974	6200	6200	6601
6.96093320846558	4200	10401	2800
6.96426677703857	2600	10000	1800
6.96759986877441	5600	5200	3200
6.97093343734741	1600	4600	3600
6.97426652908325	5000	6800	2200
6.97760009765625	800	7800	5401
6.98093318939209	3000	4200	7001
6.98426675796509	5600	9401	7801
6.98759984970093	1800	8601	5801
6.99093341827393	2600	12001	5000
6.99426651000977	4200	11802	5601
6.99760007858276	3800	4800	6601
7.0009331703186	3000	8400	3200
7.0042667388916	4600	5400	5601
7.00759983062744	3200	7001	4200
7.01093339920044	4800	9401	6000
7.01426649093628	2800	8400	4200
7.01760005950928	600	10000	1400
7.02093315124512	2200	8200	5401
7.02426671981812	0	8000	3800
7.02759981155396	1400	11200	2000
7.03093338012695	600	11801	6401
7.03426647186279	4400	6400	2000
7.03760004043579	6000	8600	2600
7.04093313217163	3600	6600	2600
7.04426670074463	3400	15602	400
7.04759979248047	4200	5200	6200
7.05093336105347	2600	8800	3000
7.05426645278931	2000	7400	4200
7.0576000213623	3000	8801	2600
7.06093311309814	2200	7800	11002
7.06426668167114	3200	8600	3600
7.06759977340698	7200	8600	3200
7.07093334197998	1600	11201	4000
7.07426643371582	3000	7200	3400
7.07760000228882	2400	2400	6201
7.08093357086182	5800	5000	3400
7.08426666259766	2400	9801	6801
7.08760023117065	2200	13001	4200
7.09093332290649	4200	6601	5801
7.09426689147949	3800	8601	3800
7.09759998321533	5400	12201	9801
7.10093355178833	6200	9400	1400
7.10426664352417	1600	7800	2800
7.10760021209717	4200	8000	4400
7.11093330383301	1000	5200	4000
7.11426687240601	2400	5000	5000
7.11759996414185	1600	7200	5000
7.12093353271484	5000	9201	6201
7.12426662445068	3800	8800	6601
7.12760019302368	3400	5400	2000
7.13093328475952	3600	11602	6001
7.13426685333252	3600	7600	4400
7.13759994506836	1200	13401	3800
7.14093351364136	2600	7000	4600
7.1442666053772	5400	4000	2600
7.1476001739502	5600	3200	6401
7.15093326568604	5400	13001	4200
7.15426683425903	600	7601	9802
7.15759992599487	2200	10600	3400
7.16093349456787	1600	5800	1800
7.16426658630371	8601	7200	2200
7.16760015487671	5200	2200	3600
7.17093324661255	6400	10800	3800
7.17426681518555	2000	15402	3000
7.17759990692139	2800	12801	2800
7.18093347549438	3800	7200	4000
7.18426656723022	1400	8801	3000
7.18760013580322	1600	5800	2200
7.19093322753906	2600	10601	6801
7.19426679611206	2600	6600	5801
7.19761657714844	600	11200	4400
7.20095014572144	2000	6000	8001
7.20428323745728	2800	13201	6201
7.20761680603027	2400	7400	4600
7.21094989776611	4200	9801	7001
7.21428346633911	4400	9401	7001
7.21761655807495	2800	5000	3400
7.22095012664795	3400	6800	3000
7.22428321838379	2800	12802	1600
7.22761678695679	5200	12001	5400
7.23094987869263	3800	7600	1400
7.23428344726563	3000	8601	3000
7.23761653900146	2200	6200	6201
7.24095010757446	5800	12801	3200
7.2442831993103	3400	10401	9402
7.2476167678833	4200	6800	2400
7.25094985961914	6200	11201	6001
7.25428342819214	4000	2200	4200
7.25761651992798	6600	10400	3200
7.26095008850098	3400	7801	4800
7.26428318023682	5200	10401	2000
7.26761674880981	8801	10601	2000
7.27094984054565	2400	8200	9201
7.27428340911865	4000	10000	2800
7.27761650085449	4400	9601	4200
7.28095006942749	3600	6000	2000
7.28428316116333	2400	8201	7201
7.28761672973633	3400	17202	6001
7.29094982147217	3600	6600	4200
7.29428339004517	7600	9800	4600
7.29761648178101	5400	5400	7801
7.300950050354	1200	13401	4200
7.30428314208984	3200	9400	7801
7.30761671066284	3600	7801	1400
7.31094980239868	1000	4200	2000
7.31428337097168	5400	5800	3200
7.31761646270752	3600	8400	5000
7.32095003128052	400	7000	7001
7.32428312301636	7801	5600	4600
7.32761669158936	3200	7201	5401
7.3309497833252	1600	9001	8401
7.33428335189819	5200	6000	5801
7.33761644363403	1400	10401	2800
7.34095001220703	5200	7800	1400
7.34428310394287	8600	9601	7801
7.34761667251587	3400	5800	1400
7.35094976425171	1400	5600	6601
7.35428333282471	3200	4400	2000
7.35761690139771	3200	8000	3200
7.36094999313354	2000	5600	4600
7.36428356170654	1400	12200	5000
7.36761665344238	5600	4000	4000
7.37095022201538	6000	9201	2000
7.37428331375122	600	10001	4200
7.37761688232422	1600	10601	1400
7.38094997406006	7400	11201	1600
7.38428354263306	2600	8200	4200
7.3876166343689	1000	3600	6200
7.39095020294189	3600	8000	2800
7.39428329467773	2200	9401	4600
7.39761686325073	3800	7600	5000
7.40094995498657	4000	10801	4400
7.40428352355957	3200	10601	3000
7.40761661529541	3000	4200	3600
7.41095018386841	7001	6000	3600
7.41428327560425	4400	8400	6201
7.41761684417725	5000	10600	1200
7.42094993591309	3600	11201	9601
7.42428350448608	3200	9400	7401
7.42761659622192	9000	7000	2000
7.43095016479492	1400	7000	4400
7.43428325653076	2800	6200	5200
7.43761682510376	4600	9400	9001
7.4409499168396	2400	13001	400
7.4442834854126	6801	7601	7001
7.44761657714844	1600	6600	3000
7.45095014572144	1200	4600	8001
7.45428323745728	7200	7601	2800
7.45761680603027	5000	8000	6801
7.46094989776611	1400	7601	3200
7.46428346633911	1400	2800	3800
7.46761655807495	4000	9401	5601
7.47095012664795	0	13001	3600
7.47428321838379	5600	11201	6201
7.47761678695679	3800	12601	3800
7.48094987869263	1600	7601	3800
7.48428344726563	3800	7000	4000
7.48761653900146	3000	7600	5601
7.49095010757446	2600	8800	8001
7.4942831993103	1800	12400	3800
7.4976167678833	4000	15002	1800
7.50094985961914	2200	6000	6201
7.50428342819214	2400	5400	5200
7.50761651992798	1800	8600	4400
7.51095008850098	0	3800	4800
7.51428318023682	1600	9400	2800
7.51761674880981	2400	5200	3800
7.52094984054565	6200	5800	4400
7.52428340911865	3600	7400	5000
7.52761650085449	600	11001	3200
7.53095006942749	9201	3800	1600
7.53428316116333	2600	9601	3600
7.53761672973633	1600	6600	5200
7.54094982147217	3000	5600	4400
7.54428339004517	4400	12801	5601
7.54761648178101	8201	9801	1600
7.550950050354	5600	8800	4800
7.55428314208984	5400	7000	3000
7.55761671066284	3400	10601	2200
7.56094980239868	4600	11801	2000
7.56428337097168	6200	11201	1800
7.56761646270752	3600	8600	4600
7.57095003128052	2400	6400	10402
7.57428312301636	5600	8000	3600
7.57761669158936	8201	11001	5000
7.5809497833252	12202	18602	8201
7.58428335189819	4800	7600	6001
7.58761644363403	5600	5400	7601
7.59095001220703	3000	3800	7201
7.59428310394287	0	3000	7001
7.59761667251587	7001	1800	3800
7.60094976425171	1400	9200	1000
7.60428333282471	2600	6400	2200
7.60761690139771	800	1800	2000
7.61094999313354	200	6000	1600
7.61428356170654	0	1600	800
7.61761665344238	2800	1200	1800
7.62095022201538	200	0	1400
7.62428331375122	600	1000	400
7.62761688232422	800	800	1000
7.63094997406006	1000	0	1000
7.63428354263306	1400	400	3600
7.6376166343689	600	4600	1800
7.64095020294189	1200	2800	200
7.64428329467773	1000	2000	200
7.64761686325073	0	800	2600
7.65094995498657	200	2200	1800
7.65428352355957	400	200	3000
7.65761661529541	0	1400	600
7.66095018386841	0	1000	200
7.66428327560425	600	0	0
7.66761684417725	1000	2000	1000
7.67094993591309	200	600	200
7.67428350448608	200	1600	1400
7.67761659622192	0	200	400
7.68095016479492	0	600	1400
7.68428325653076	400	0	200
7.68761682510376	600	800	1200
7.6909499168396	200	400	200
7.6942834854126	0	600	400
7.69761657714844	0	0	600
7.70095014572144	800	600	200
7.70428323745728	2600	2200	1000
7.70761680603027	600	1000	400
7.71094989776611	0	3000	800
7.71428346633911	400	1200	1200
7.71761655807495	400	3200	1800
7.72095012664795	0	800	200
7.72428321838379	0	800	0
7.72761678695679	0	2200	1600
7.73094987869263	0	1400	2200
7.73428344726563	0	800	800
7.73761653900146	800	800	400
7.74095010757446	0	400	200
7.7442831993103	1200	2800	400
7.7476167678833	0	0	1400
7.75094985961914	0	2200	400
7.75428342819214	0	1400	200
7.75761651992798	1000	400	400
7.76095008850098	600	400	1000
7.76428318023682	600	600	2800
7.76761674880981	0	0	2600
7.77094984054565	0	400	1400
7.77428340911865	0	2000	0
7.77761650085449	0	1200	0
7.78095006942749	400	200	0
7.78428316116333	400	0	800
7.78761672973633	0	600	2200
7.79094982147217	0	1000	1400
7.79428339004517	0	1200	200
7.79761648178101	200	400	3400
7.800950050354	0	400	400
7.80428314208984	0	0	200
7.80761671066284	0	1000	400
7.81094980239868	0	1400	600
7.81428337097168	400	800	1000
7.81761646270752	0	0	600
7.82095003128052	600	600	200
7.82428312301636	0	800	400
7.82761669158936	0	400	1800
7.8309497833252	200	0	0
7.83428335189819	1000	400	1200
7.83761644363403	1000	1000	0
7.84095001220703	0	0	3800
7.84428310394287	0	2200	200
7.84761667251587	0	0	0
7.85094976425171	0	0	600
7.85428333282471	0	400	0
7.85761690139771	0	1000	0
7.86094999313354	0	800	200
7.86428356170654	0	600	0
7.86761665344238	200	200	0
7.87095022201538	0	800	0
7.87428331375122	0	0	800
7.87761688232422	1400	600	200
7.88094997406006	0	2000	0
7.88428354263306	0	0	800
7.8876166343689	600	800	200
7.89095020294189	0	3000	0
7.89428329467773	0	800	600
7.89761686325073	0	400	200
7.90094995498657	600	1000	0
7.90428352355957	0	1800	200
7.90761661529541	0	800	0
7.91095018386841	0	800	0
7.91428327560425	0	200	400
7.91761684417725	0	200	1800
7.92094993591309	0	400	400
7.92428350448608	0	0	200
7.92761659622192	0	0	200
7.93095016479492	0	800	200
7.93428325653076	0	0	0
7.93761682510376	0	0	400
7.9409499168396	0	0	1800
7.9442834854126	0	0	0
7.94761657714844	400	0	400
7.95095014572144	0	0	0
7.95428323745728	0	400	200
7.95761680603027	0	200	800
7.96094989776611	0	0	400
7.96428346633911	0	200	0
7.96759986877441	600	0	0
7.97093343734741	0	400	1200
7.97426652908325	0	600	400
7.97761678695679	0	0	400
7.98094987869263	0	400	0
7.98428344726563	0	600	1200
7.98761653900146	0	0	200
7.99095010757446	0	0	0
7.9942831993103	0	800	200
7.9976167678833	0	600	0
8.00094985961914	200	0	600
8.00428295135498	800	0	0
8.00761699676514	0	1400	0
8.01095008850098	0	0	0
8.01428318023682	0	0	0
8.01760005950928	400	400	0
8.02093315124512	0	0	0
8.02426624298096	0	1400	0
8.02761650085449	0	1000	0
8.03094959259033	0	0	400
8.03428363800049	400	0	400
8.03761672973633	0	0	1000
8.04094982147217	0	0	1000
8.04428291320801	0	600	2400
8.04761695861816	200	0	400
8.050950050354	0	2000	0
8.05428314208984	0	0	0
8.05761623382568	0	2000	1200
8.06095027923584	0	0	800
8.06428337097168	0	0	0
8.06761646270752	0	400	200
8.07094955444336	0	0	0
8.07428359985352	0	800	200
8.07761669158936	0	0	1400
8.0809497833252	0	1400	0
8.08428287506104	200	0	0
8.08761692047119	0	600	0
8.09095001220703	0	0	400
8.09428310394287	0	800	0
8.09761619567871	0	400	1800
8.10095024108887	0	400	0
8.10428333282471	0	200	0
8.10761642456055	0	0	0
8.1109504699707	0	400	1000
8.11428356170654	0	0	0
8.11761665344238	0	0	400
8.12094974517822	0	0	2400
8.12428379058838	0	2000	400
8.12761688232422	200	0	400
8.13094997406006	0	0	400
8.1342830657959	0	1600	0
8.13761711120605	0	800	800
8.14095020294189	0	0	0
8.14428329467773	0	1200	0
8.14761638641357	0	400	0
8.15095043182373	0	0	800
8.15428352355957	0	0	0
8.15761661529541	0	800	0
8.16094970703125	0	0	0
8.16428375244141	0	400	0
8.16761684417725	0	1600	600
8.17094993591309	0	0	600
8.17428302764893	200	600	400
8.17761707305908	0	200	200
8.18095016479492	0	0	0
8.18428325653076	0	0	0
8.1876163482666	200	800	400
8.19095039367676	0	800	400
8.1942834854126	0	0	0
8.19761657714844	0	200	200
8.20094966888428	0	0	1400
8.20428371429443	0	0	400
8.20761680603027	0	0	0
8.21094989776611	0	0	0
8.21428298950195	0	600	600
8.21761703491211	0	0	2200
8.22095012664795	0	0	0
8.22428321838379	0	0	400
8.22761631011963	0	0	0
8.23095035552979	0	800	0
8.23428344726563	0	0	0
8.23761653900146	0	600	400
8.2409496307373	0	0	200
8.24428367614746	0	0	200
8.2476167678833	800	0	0
8.25094985961914	0	0	200
8.25428295135498	0	1200	200
8.25761699676514	200	200	0
8.26095008850098	0	1400	0
8.26428318023682	0	0	200
8.26761627197266	0	1000	0
8.27095031738281	0	0	200
8.27428340911865	0	0	0
8.27761650085449	0	200	200
8.28094959259033	0	0	400
8.28428363800049	800	0	1000
8.28761672973633	600	0	400
8.29094982147217	0	400	400
8.29428291320801	0	0	400
8.29761695861816	0	0	400
8.300950050354	0	0	0
8.30428314208984	0	0	400
8.30761623382568	0	0	0
8.31095027923584	0	0	0
8.31428337097168	0	800	0
8.31761646270752	400	0	400
8.32094955444336	0	0	400
8.32428359985352	0	0	400
8.32761669158936	0	600	0
8.3309497833252	0	0	200
8.33428287506104	0	0	0
8.33761692047119	0	0	0
8.34095001220703	0	0	400
8.34428310394287	0	0	0
8.34761619567871	0	0	0
8.35095024108887	0	0	0
8.35428333282471	0	400	0
8.35763359069824	0	0	400
8.36096668243408	0	0	800
8.36429977416992	0	0	400
8.36763286590576	0	0	0
8.37096691131592	0	0	200
8.37430000305176	0	0	0
8.3776330947876	0	1000	400
8.38096714019775	0	0	200
8.38430023193359	0	0	1200
8.38763332366943	0	0	200
8.39096641540527	0	0	0
8.39430046081543	0	400	0
8.39763355255127	0	0	0
8.40096664428711	0	0	0
8.40429973602295	0	0	400
8.40761661529541	0	0	0
8.41094970703125	0	0	2600
8.41428375244141	0	600	400
8.41761684417725	0	0	0
8.42094993591309	0	1200	0
8.42428302764893	0	0	0
8.42761707305908	0	0	0
8.43095016479492	0	2000	400
8.43428325653076	0	800	200
8.4376163482666	0	400	400
8.44095039367676	0	800	0
8.4442834854126	0	0	400
8.44761657714844	0	0	200
8.45094966888428	0	0	0
8.45428371429443	0	0	200
8.45761680603027	0	400	0
8.46094989776611	0	200	200
8.46428298950195	0	0	200
8.46761703491211	0	0	0
8.47095012664795	0	0	0
8.47428321838379	0	0	0
8.47761631011963	0	0	0
8.48095035552979	0	0	200
8.48428344726563	1400	0	400
8.48761653900146	0	0	0
8.4909496307373	0	0	200
8.49428367614746	0	0	200
8.4976167678833	0	0	200
8.50094985961914	0	1200	0
8.50428295135498	0	400	0
8.50761699676514	0	0	400
8.51095008850098	0	0	400
8.51428318023682	200	0	800
8.51761627197266	0	0	0
8.52095031738281	0	600	200
8.52428340911865	0	0	0
8.52761650085449	0	0	0
8.53094959259033	0	0	0
8.53428363800049	0	600	200
8.53761672973633	0	200	200
8.54094982147217	0	0	1200
8.54428291320801	0	0	200
8.54761695861816	0	0	200
8.550950050354	0	0	400
8.55428314208984	800	400	0
8.55761623382568	0	200	1600
8.56095027923584	0	0	400
8.56428337097168	0	0	400
8.56761646270752	0	800	0
8.57094955444336	0	1000	0
8.57428359985352	0	0	200
8.57761669158936	0	200	400
8.5809497833252	0	0	200
8.58428287506104	0	0	0
8.58761692047119	0	0	400
8.59095001220703	0	0	0
