Retention Time	Intensity	Intensity	Intensity
5.87694978713989	2800	600	1600
5.88028335571289	7200	2400	1800
5.88361644744873	4800	1000	1200
5.88695001602173	5000	3800	1600
5.89028310775757	7600	3800	600
5.89361667633057	7400	1400	2600
5.89694976806641	10600	2800	2200
5.9002833366394	8400	2600	2000
5.90361642837524	7800	2000	600
5.90694999694824	6200	1800	2400
5.91028356552124	1200	800	2400
5.91361665725708	10000	2200	3400
5.91695022583008	4600	600	1600
5.92028331756592	5000	600	2400
5.92361688613892	6600	3800	2800
5.92694997787476	1000	1600	1600
5.93028354644775	3600	1800	2600
5.93361663818359	2400	2200	400
5.93695020675659	5601	1800	1400
5.94028329849243	5800	1400	2000
5.94361686706543	7800	1200	4200
5.94694995880127	9601	2200	2600
5.95028352737427	7000	3600	3600
5.95361661911011	2800	1000	1600
5.95695018768311	3800	2600	3000
5.96028327941895	8001	1200	3400
5.96361684799194	2000	2200	1400
5.96694993972778	3600	3000	400
5.97028350830078	3800	4400	1400
5.97361660003662	3800	1400	1800
5.97695016860962	1800	1400	1800
5.98028326034546	7200	2200	2200
5.98361682891846	3800	4800	2000
5.9869499206543	5400	3000	2200
5.99028348922729	5200	1400	4400
5.99361658096313	5600	1800	1600
5.99695014953613	3200	2000	1400
6.00028324127197	7200	800	800
6.00361680984497	11001	1400	3200
6.00694990158081	3600	200	600
6.01028347015381	3000	4000	2800
6.01361656188965	4200	2200	4400
6.01695013046265	13602	3600	2400
6.02029991149902	2400	2400	1600
6.02363348007202	12601	1000	1200
6.02696657180786	5600	4600	1000
6.03030014038086	2600	1600	2000
6.0336332321167	9200	1600	3400
6.0369668006897	7200	400	2200
6.04029989242554	5800	4400	1800
6.04363346099854	3600	2400	2200
6.04696655273438	8001	3200	2400
6.05030012130737	7400	2600	2200
6.05363321304321	7000	2000	1800
6.05696678161621	6600	3200	2000
6.06029987335205	9401	1200	1400
6.06363344192505	3400	1400	600
6.06696653366089	13401	4600	3600
6.07030010223389	6200	5000	1000
6.07363319396973	3400	2400	1800
6.07696676254272	8200	1000	1800
6.08029985427856	8000	2200	4400
6.08363342285156	5800	3000	1800
6.0869665145874	7000	2600	3000
6.0903000831604	2800	5400	5401
6.09363317489624	3200	1600	1400
6.09696674346924	6400	2600	3600
6.10029983520508	3800	3400	3600
6.10363340377808	2600	2800	2000
6.10696649551392	4800	3000	5801
6.11030006408691	3200	2600	3200
6.11363315582275	5000	3200	4200
6.11696672439575	1200	200	2800
6.12029981613159	12201	4200	3200
6.12363338470459	5000	1400	1800
6.12696647644043	4800	3400	2800
6.13030004501343	6400	2800	2200
6.13363313674927	8201	1800	2000
6.13696670532227	5200	3600	800
6.14029979705811	4400	3400	2800
6.1436333656311	6400	2400	1800
6.14696645736694	6000	1200	1200
6.15030002593994	2600	3400	1400
6.15363311767578	4200	5400	4400
6.15696668624878	1800	4600	2600
6.16029977798462	8200	1400	2000
6.16363334655762	5000	3800	3800
6.16696643829346	8800	2400	1600
6.17030000686646	3400	4200	1400
6.17363309860229	3800	2200	2000
6.17696666717529	10401	2800	1400
6.18030023574829	4600	1400	3000
6.18363332748413	5200	1200	1400
6.18696689605713	7000	1400	1800
6.19029998779297	2800	5600	3400
6.19363355636597	6000	2200	1600
6.19696664810181	4800	2200	5801
6.2003002166748	13201	4600	3200
6.20363330841064	6600	2600	4200
6.20696687698364	5600	2200	1600
6.21029996871948	7200	3200	5000
6.21363353729248	4000	4600	3400
6.21696662902832	4000	1200	2800
6.22030019760132	16402	5000	3600
6.22363328933716	3800	400	2600
6.22696685791016	10600	3400	1400
6.230299949646	6000	1600	2800
6.23363351821899	7200	3000	2400
6.23696660995483	6000	4600	3400
6.24030017852783	10601	1600	800
6.24363327026367	8200	600	400
6.24696683883667	10601	4000	2800
6.25029993057251	4800	3800	3000
6.25363349914551	6400	4800	3000
6.25696659088135	4400	1400	2200
6.26030015945435	9000	2200	1400
6.26363325119019	7600	1000	1400
6.26696681976318	5400	2600	2200
6.27029991149902	7200	1600	1200
6.27363348007202	9801	1400	1000
6.27696657180786	2600	2200	1200
6.28030014038086	10401	2000	4000
6.2836332321167	9400	6000	3400
6.2869668006897	8000	3600	5801
6.29029989242554	5000	2600	5401
6.29363346099854	6800	600	4200
6.29698324203491	9400	5800	3800
6.30031681060791	5200	3200	1200
6.30364990234375	13802	2000	3200
6.30698347091675	8200	3400	2600
6.31031656265259	5600	5800	2400
6.31365013122559	5800	1400	4000
6.31698322296143	6801	3400	2400
6.32031679153442	7800	3000	1200
6.32364988327026	5000	3200	2200
6.32698345184326	6800	3000	1800
6.3303165435791	8600	2400	4400
6.3336501121521	3000	1400	2000
6.33698320388794	10601	1400	3400
6.34031677246094	4800	3600	400
6.34364986419678	7400	3000	2600
6.34698343276978	6600	3800	4000
6.35031652450562	14802	2200	3800
6.35365009307861	9000	1800	1800
6.35698318481445	13001	4200	1800
6.36031675338745	4200	3600	4000
6.36364984512329	9400	4600	3200
6.36698341369629	2600	2400	3800
6.37031650543213	4000	2000	1800
6.37365007400513	9001	3400	3800
6.37698316574097	4400	1400	3600
6.38031673431396	8400	4600	3000
6.3836498260498	8401	1400	3800
6.3869833946228	10200	1400	3200
6.39031648635864	8200	1600	1000
6.39365005493164	4800	1400	9001
6.39698314666748	4600	1400	3600
6.40031671524048	5000	3600	3600
6.40364980697632	5200	4600	2400
6.40698337554932	6600	1800	1800
6.41031646728516	7000	2800	6401
6.41365003585815	8201	2600	5000
6.41698312759399	8800	4000	9201
6.42031669616699	8000	2000	2400
6.42364978790283	5800	800	1800
6.42698335647583	2800	3400	1400
6.43031644821167	7800	4000	1800
6.43365001678467	6200	2000	2400
6.43698310852051	5400	800	3600
6.44031667709351	7801	2600	1600
6.44364976882935	9800	3400	3600
6.44698333740234	8801	5600	800
6.45031642913818	5400	600	2200
6.45364999771118	8400	1800	3600
6.45698356628418	4600	800	1800
6.46031665802002	4400	5600	3600
6.46365022659302	3800	4800	1000
6.46698331832886	7600	4400	2600
6.47031688690186	5600	1800	1000
6.4736499786377	11001	2600	8201
6.47700023651123	4200	1600	2200
6.48033332824707	4600	3200	1800
6.48366689682007	7000	2800	5401
6.48699998855591	10800	5400	4000
6.49033355712891	5000	1200	2000
6.49366664886475	8001	1800	5600
6.49700021743774	2600	2200	5601
6.50033330917358	11001	1400	3200
6.50366687774658	6800	1200	8201
6.50699996948242	9200	2000	4800
6.51033353805542	6200	1800	2600
6.51366662979126	8200	3000	6001
6.51700019836426	6600	2400	5601
6.5203332901001	5800	4200	3000
6.5236668586731	9801	4200	7801
6.52699995040894	9200	3600	2600
6.53033351898193	9800	1200	800
6.53366661071777	8600	5801	1400
6.53700017929077	9600	2000	2800
6.54033327102661	5400	6400	5200
6.54366683959961	4200	1600	4200
6.54699993133545	13402	1600	5601
6.55033349990845	13200	3200	1600
6.55366659164429	5800	200	3200
6.55700016021729	11001	2400	3200
6.56033325195313	4200	3800	1600
6.56366682052612	4000	3400	3200
6.56699991226196	9401	1000	1800
6.57033348083496	7201	400	4000
6.5736665725708	9001	5000	1000
6.5770001411438	10801	4600	2800
6.58033323287964	8800	2600	1200
6.58366680145264	10400	5000	3400
6.58699989318848	2600	5200	2200
6.59033346176147	5400	3400	4200
6.59366655349731	8400	2000	4000
6.59700012207031	4600	3000	7801
6.60033321380615	10401	4200	800
6.60366678237915	8000	4400	3200
6.60699987411499	1600	3200	6401
6.61033344268799	11401	2200	2200
6.61366653442383	7600	3800	600
6.61700010299683	8200	2400	6001
6.62033319473267	8200	4200	3200
6.62366676330566	6400	2400	2400
6.6269998550415	9401	3600	5200
6.6303334236145	7200	800	10402
6.63366651535034	9400	3800	3000
6.63700008392334	6801	2200	3400
6.64033317565918	5600	5000	1200
6.64366674423218	5000	5600	3400
6.64699983596802	8800	3400	9001
6.65033340454102	6600	3000	2600
6.65366649627686	8800	800	3400
6.65700006484985	7000	7201	2600
6.66033315658569	6800	5200	2600
6.66366672515869	12801	1400	3000
6.66699981689453	8400	2000	5801
6.67033338546753	12201	1800	4400
6.67366647720337	4000	2600	3600
6.6770167350769	7400	1800	1200
6.68034982681274	8000	2200	2600
6.68368339538574	5800	5800	3000
6.68701648712158	9600	4600	4200
6.69035005569458	7801	600	1800
6.69368314743042	8201	7000	6001
6.69701671600342	5600	4000	4800
6.70034980773926	8000	3200	5000
6.70368337631226	14202	1400	4200
6.7070164680481	6200	3600	2400
6.71035003662109	7000	6400	3400
6.71368312835693	6000	3400	5401
6.71701669692993	7400	4400	1400
6.72034978866577	7800	4400	2800
6.72368335723877	10601	1600	7601
6.72701644897461	8600	6400	6201
6.73035001754761	14802	2200	4200
6.73368310928345	9401	3400	1400
6.73701667785645	8000	2600	3800
6.74034976959229	11201	800	3800
6.74368333816528	8400	3800	3400
6.74701642990112	5200	2600	5401
6.75034999847412	5000	2200	1600
6.75368356704712	13201	4400	2400
6.75701665878296	7200	1800	5601
6.76035022735596	2800	4800	2400
6.7636833190918	8800	2800	2600
6.76701688766479	6000	5200	3800
6.77034997940063	12601	2400	4400
6.77368354797363	6400	5000	8401
6.77701663970947	11201	5200	7401
6.78035020828247	10201	5400	4800
6.78368330001831	4800	3200	6201
6.78701686859131	5800	4400	2000
6.79034996032715	9600	2600	3000
6.79368352890015	10201	6000	3800
6.79701662063599	6400	2200	4800
6.80035018920898	14402	4200	2200
6.80368328094482	10400	2000	3800
6.80701684951782	8400	5601	4600
6.81034994125366	7400	3200	1000
6.81368350982666	5400	1400	3600
6.8170166015625	8000	3200	8201
6.8203501701355	8200	4400	1200
6.82368326187134	12401	3800	1800
6.82701683044434	9400	4600	3400
6.83034992218018	6400	5600	1600
6.83368349075317	3400	3000	2400
6.83701658248901	8801	4600	2400
6.84035015106201	7400	5800	3200
6.84368324279785	7000	3800	3000
6.84701681137085	7000	2000	4200
6.85034990310669	12400	8801	2000
6.85368347167969	6600	2200	6001
6.85701656341553	9600	4800	2400
6.86035013198853	12601	7200	5600
6.86368322372437	13201	2200	7601
6.86701679229736	9601	1800	3200
6.8703498840332	9801	2600	5200
6.8736834526062	7600	3000	5601
6.87701654434204	6000	4800	3600
6.88035011291504	9601	3000	5200
6.88368320465088	7400	3000	2200
6.88701677322388	6800	0	4400
6.89034986495972	7200	4600	3400
6.89370012283325	11801	2600	6201
6.89703321456909	15602	2400	1000
6.90036678314209	10800	4200	2600
6.90369987487793	6400	2200	2400
6.90703344345093	3200	8201	4200
6.9103832244873	7401	3000	6801
6.9137167930603	10601	1000	2200
6.91704988479614	5800	3000	5401
6.92038345336914	9000	4000	5801
6.92373323440552	5600	2600	4800
6.92706680297852	5800	4200	3600
6.93039989471436	8000	5200	6001
6.93375015258789	5400	7801	1800
6.93708324432373	7600	8400	4800
6.94041681289673	9601	4000	3800
6.94374990463257	5600	2000	3600
6.9471001625061	9400	4600	6601
6.95043325424194	6000	3200	1400
6.95376682281494	5600	6001	5801
6.95709991455078	12002	3800	6001
6.96043348312378	4400	2200	2000
6.96376657485962	5600	6400	2800
6.96710014343262	9801	2800	5200
6.97043323516846	11401	1800	1800
6.97378349304199	3800	5400	2600
6.97711658477783	5200	3000	2800
6.98045015335083	8401	3200	2200
6.98378324508667	9800	2200	6401
6.98711681365967	10201	2400	4400
6.99044990539551	8400	2400	7401
6.99378347396851	5600	200	4200
6.99711656570435	7800	600	3200
7.00045013427734	10201	2200	6600
7.00378322601318	9001	4200	1200
7.00711679458618	15001	1600	6601
7.01044988632202	11001	3600	1000
7.01378345489502	9200	2400	4600
7.01711654663086	4600	1000	3200
7.02045011520386	12601	3600	3000
7.0237832069397	8601	4400	7201
7.0271167755127	7200	2200	2200
7.03044986724854	11601	5400	4600
7.03378343582153	9601	2600	1400
7.03711652755737	9200	2200	400
7.04045009613037	7801	1600	6001
7.04378318786621	11201	4400	6201
7.04711675643921	11201	1800	7401
7.05046653747559	7800	2000	6601
7.05380010604858	8600	4600	6401
7.05713319778442	12601	1600	5401
7.06046676635742	5600	800	4600
7.06379985809326	12002	2400	3000
7.06713342666626	6600	4800	2200
7.0704665184021	9000	1000	7601
7.0738000869751	5400	2400	4200
7.07713317871094	9401	4000	3000
7.08046674728394	7600	2000	5000
7.08379983901978	8800	3400	5000
7.08713340759277	8600	4200	2000
7.09046649932861	7400	4200	2200
7.09380006790161	9001	3800	2000
7.09713315963745	8201	2200	4000
7.10046672821045	6400	3000	3200
7.10379981994629	7400	3400	3000
7.10713338851929	7401	3400	4000
7.11046648025513	4600	1600	5200
7.11380004882813	6000	3800	5600
7.11713314056396	9000	2000	2400
7.12046670913696	5800	4600	4800
7.1237998008728	10201	6001	6801
7.1271333694458	7400	7600	6801
7.13046646118164	5800	2200	7001
7.13380002975464	9800	6000	3800
7.13713312149048	5600	3800	3400
7.14046669006348	9401	4800	200
7.14379978179932	6600	1800	9001
7.14713335037231	2800	5000	4800
7.15046644210815	5600	3600	8601
7.15380001068115	11200	8400	2600
7.15713310241699	7600	2000	2400
7.16046667098999	6600	3400	8401
7.16379976272583	6400	3600	1000
7.16715002059937	12201	3800	5401
7.17048311233521	10401	7800	5600
7.1738166809082	7201	4400	3800
7.17714977264404	5600	2400	6401
7.18048334121704	16003	2200	1600
7.18381643295288	11201	1400	13002
7.18715000152588	9000	3800	3800
7.19048357009888	6000	10001	1400
7.19381666183472	10601	1800	3200
7.19715023040771	7000	3400	5601
7.20048332214355	9201	1200	1800
7.20381689071655	4000	6800	5401
7.20714998245239	7601	7000	4400
7.21048355102539	4600	3400	2800
7.21381664276123	4000	3400	4200
7.21715021133423	17802	4200	4200
7.22048330307007	5200	5600	6001
7.22381687164307	6800	4200	3000
7.22714996337891	12401	6400	5200
7.2304835319519	8000	3600	6401
7.23381662368774	4600	2600	3000
7.23715019226074	7600	4800	3600
7.24048328399658	11201	1800	2000
7.24381685256958	8201	3000	3800
7.24714994430542	5800	6000	3000
7.25048351287842	7800	2200	5200
7.25381660461426	5600	800	200
7.25715017318726	7000	1000	1600
7.2604832649231	4200	6400	4000
7.26381683349609	7400	3000	3000
7.26714992523193	7600	3600	2000
7.27048349380493	7800	3200	400
7.27381658554077	7801	1600	1000
7.27715015411377	7000	4200	4000
7.28048324584961	4000	400	2600
7.28381681442261	8601	1000	4000
7.28714990615845	6600	1800	1600
7.29048347473145	10000	1400	4800
7.29381656646729	5200	3200	3800
7.29715013504028	8601	1800	2000
7.30048322677612	7200	200	2600
7.30381679534912	7000	5000	4000
7.30714988708496	5200	1600	1800
7.31048345565796	10601	3800	3400
7.3138165473938	7000	3200	3800
7.3171501159668	10001	2600	3200
7.32048320770264	5600	1800	3200
7.32381677627563	9000	4000	1400
7.32714986801147	10000	4600	4000
7.33048343658447	8800	2400	4000
7.33381652832031	4800	2400	2200
7.33715009689331	8201	5000	3400
7.34048318862915	19003	1000	4400
7.34381675720215	8400	4000	1000
7.34714984893799	9600	2600	4000
7.35048341751099	14401	8400	5200
7.35381650924683	8801	4600	3200
7.35715007781982	13201	1600	6001
7.36048316955566	11201	6000	7601
7.36381673812866	9000	4600	4000
7.3671498298645	8400	3400	2200
7.3704833984375	7000	6000	4800
7.37381649017334	12001	600	1400
7.37715005874634	6201	1600	400
7.38048315048218	10000	3200	5601
7.38381671905518	11401	3600	2600
7.38714981079102	12801	2000	1400
7.39048337936401	12002	1600	2200
7.39383316040039	6800	4600	1400
7.39716672897339	11601	1600	2000
7.40049982070923	8601	4200	7201
7.40383338928223	6200	3600	4600
7.40716648101807	9001	4000	5000
7.41050004959106	7801	5400	3000
7.4138331413269	11801	5600	4000
7.4171667098999	7400	2200	1000
7.42049980163574	10201	3600	2400
7.42383337020874	6200	4000	10002
7.42716646194458	11201	2600	1600
7.43050003051758	7800	2200	4400
7.43383312225342	3600	6200	400
7.43716669082642	4400	6801	4200
7.44049978256226	6200	7400	1800
7.44383335113525	11201	4400	3800
7.44716644287109	10201	3600	1800
7.45050001144409	8001	3600	2000
7.45383310317993	9200	6200	4200
7.45716667175293	7800	2400	4400
7.46051645278931	9600	600	7801
7.4638500213623	7800	4200	3000
7.46718311309814	13001	3600	2600
7.47051668167114	6800	3200	5401
7.47384977340698	3200	3200	1800
7.47718334197998	9400	3200	5000
7.48051643371582	3200	4000	4000
7.48385000228882	10000	3000	4200
7.48718357086182	2200	3600	3000
7.49051666259766	11000	4000	2400
7.49385023117065	6800	4200	3600
7.49718332290649	10001	6600	3200
7.50051689147949	12601	2600	8401
7.50384998321533	11000	8601	1800
7.50718355178833	5000	4000	2600
7.51051664352417	2200	3400	4200
7.51385021209717	11201	2200	3600
7.51718330383301	10001	3200	4000
7.52051687240601	11401	5000	5000
7.52384996414185	5400	1600	3600
7.52718353271484	10001	8801	2400
7.53051662445068	13201	3400	3000
7.53385019302368	6200	1200	5000
7.53718328475952	5800	7200	1200
7.54051685333252	4200	4400	7201
7.54384994506836	11401	4800	4600
7.54718351364136	8601	3600	1600
7.5505166053772	2200	2000	5000
7.5538501739502	5800	400	1600
7.55719995498657	8001	2200	3000
7.56053352355957	4600	2000	3200
7.56386661529541	11801	5200	6000
7.56720018386841	3200	2400	5401
7.57053327560425	6400	4600	3200
7.57386684417725	6600	2600	2400
7.57719993591309	6800	9600	2600
7.58053350448608	15601	9601	2400
7.58386659622192	9201	2800	8001
7.58720016479492	7600	3600	3000
7.59053325653076	6200	1800	1600
7.59386682510376	2000	1000	1000
7.5971999168396	4600	1800	200
7.6005334854126	2200	0	1600
7.60386657714844	3400	1800	1200
7.60720014572144	1200	3600	600
7.61053323745728	400	200	200
7.61386680603027	3400	1400	200
7.61719989776611	2800	200	1800
7.62053346633911	200	600	0
7.62386655807495	0	0	0
7.62720012664795	0	1200	1400
7.63053321838379	1000	400	400
7.63386678695679	0	0	200
7.63719987869263	1800	2600	400
7.64053344726563	8200	200	200
7.64386653900146	200	0	4400
7.64720010757446	1000	2200	0
7.6505331993103	1400	0	600
7.6538667678833	200	600	200
7.65719985961914	3200	800	0
7.66053342819214	1600	1200	4000
7.66386651992798	2200	3000	800
7.66720008850098	800	1800	0
7.67053318023682	1200	800	0
7.67386674880981	1600	1200	200
7.67719984054565	600	0	200
7.68053340911865	200	1000	800
7.68386650085449	3000	400	400
7.68720006942749	1800	200	400
7.69053316116333	1600	800	800
7.69386672973633	1000	0	400
7.69719982147217	200	1600	1600
7.70053339004517	1000	0	600
7.70386648178101	1600	600	0
7.707200050354	400	400	0
7.71053314208984	0	0	0
7.71388339996338	1800	0	800
7.71721649169922	0	0	1000
7.72055006027222	3200	0	0
7.72388315200806	1000	200	4600
7.72721672058105	400	1000	0
7.73054981231689	400	800	400
7.73388338088989	600	600	2000
7.73721647262573	2800	0	2800
7.74055004119873	0	0	400
7.74388313293457	600	0	0
7.74721670150757	600	0	1000
7.75054979324341	1600	0	0
7.75388336181641	0	0	200
7.75721645355225	1800	200	0
7.76055002212524	0	0	1000
7.76388311386108	2400	1200	200
7.76721668243408	400	800	600
7.77054977416992	1400	0	0
7.77388334274292	1400	800	200
7.77721643447876	2400	0	200
7.78055000305176	2600	0	1200
7.78388357162476	0	400	0
7.7872166633606	1000	200	1800
7.79055023193359	0	0	0
7.79388332366943	1200	400	2600
7.79721689224243	2200	400	2400
7.80054998397827	600	800	0
7.80388355255127	0	0	2000
7.80721664428711	1000	200	200
7.81055021286011	400	800	200
7.81388330459595	400	0	200
7.81721687316895	1000	2800	0
7.82054996490479	1400	0	0
7.82388353347778	1800	0	400
7.82721662521362	1200	200	0
7.83055019378662	1400	0	200
7.83388328552246	2400	200	200
7.83721685409546	0	1800	0
7.8405499458313	2800	0	0
7.8438835144043	800	0	0
7.84723329544067	800	0	0
7.85056686401367	600	400	200
7.85389995574951	400	0	0
7.85723352432251	1200	0	400
7.86056661605835	200	0	0
7.86390018463135	0	0	3000
7.86723327636719	0	0	1400
7.87056684494019	1000	600	400
7.87389993667603	2000	0	0
7.87723350524902	0	600	0
7.88056659698486	1400	0	200
7.88390016555786	400	0	200
7.8872332572937	2400	0	200
7.8905668258667	1400	600	0
7.89389991760254	0	0	200
7.89723348617554	1400	0	200
7.90056657791138	1200	600	200
7.90390014648438	400	0	200
7.90723323822021	0	0	0
7.91056680679321	600	0	1600
7.91389989852905	200	0	1000
7.91723346710205	400	0	3600
7.92056655883789	1600	0	0
7.92390012741089	200	0	200
7.92723321914673	0	0	0
7.93056678771973	200	200	0
7.93389987945557	0	0	600
7.93723344802856	1000	0	2400
7.9405665397644	1600	600	800
7.9439001083374	0	400	0
7.94723320007324	1600	1800	600
7.95056676864624	0	0	1400
7.95389986038208	1600	0	200
7.95723342895508	200	0	1200
7.96056652069092	800	0	400
7.96390008926392	0	400	400
7.96723318099976	800	1000	0
7.97056674957275	0	0	0
7.97389984130859	0	0	0
7.97725009918213	1800	400	200
7.98058319091797	0	0	600
7.98391675949097	1000	0	2000
7.98724985122681	0	1200	800
7.9905834197998	0	200	0
7.99391651153564	3000	0	200
7.99725008010864	600	0	400
8.00058364868164	0	0	600
8.00391674041748	600	0	0
8.00724983215332	1400	0	0
8.01058292388916	0	0	0
8.01391696929932	0	200	200
8.01725006103516	0	0	0
8.020583152771	0	0	600
8.02391624450684	2200	0	0
8.02725028991699	800	0	0
8.03058338165283	0	0	400
8.03391647338867	400	0	0
8.03724956512451	0	0	600
8.04058361053467	3400	0	0
8.04391670227051	0	0	0
8.04724979400635	0	1800	400
8.05058288574219	200	0	0
8.05391693115234	0	0	0
8.05725002288818	0	0	200
8.06058311462402	800	0	0
8.06391620635986	0	1000	600
8.06725025177002	600	0	800
8.07058334350586	0	0	400
8.0739164352417	2000	0	400
8.07724952697754	0	0	1600
8.0805835723877	0	0	0
8.08391666412354	0	0	0
8.08724975585938	1600	0	200
8.09058380126953	200	0	200
8.09391689300537	0	0	0
8.09724998474121	0	0	0
8.10058307647705	0	0	400
8.10391712188721	0	0	0
8.10725021362305	0	200	200
8.11060047149658	0	0	600
8.11393356323242	0	0	0
8.11726665496826	200	0	200
8.1205997467041	1600	0	0
8.12393379211426	1000	0	0
8.1272668838501	0	0	600
8.13059997558594	0	0	0
8.13393306732178	0	0	200
8.13726711273193	1000	0	200
8.14060020446777	0	0	1600
8.14393329620361	0	0	600
8.14726638793945	0	200	0
8.15060043334961	600	0	0
8.15393352508545	200	0	1400
8.15726661682129	0	0	0
8.16059970855713	0	0	0
8.16393375396729	0	0	0
8.16726684570313	1000	0	0
8.17059993743896	0	400	0
8.1739330291748	600	0	600
8.17726707458496	400	0	200
8.1806001663208	400	0	400
8.18393325805664	800	0	400
8.18726634979248	0	0	400
8.19060039520264	0	0	0
8.19393348693848	0	0	0
8.19726657867432	0	200	0
8.20059967041016	0	0	0
8.20393371582031	1400	0	0
8.20726680755615	200	0	200
8.21059989929199	600	0	200
8.21393299102783	0	0	400
8.21726703643799	2000	0	0
8.22060012817383	0	0	400
8.22393321990967	0	0	200
8.2272834777832	200	0	0
8.23061656951904	0	0	0
8.23394966125488	400	0	0
8.23728370666504	0	0	0
8.24061679840088	200	0	400
8.24394989013672	400	0	400
8.24728298187256	400	0	0
8.25061702728271	0	0	400
8.25395011901855	0	0	1000
8.25728321075439	800	0	1000
8.26061630249023	0	0	200
8.26395034790039	600	0	0
8.26728343963623	0	0	400
8.27061653137207	1800	0	0
8.27394962310791	0	0	0
8.27728366851807	0	0	0
8.28061676025391	1200	0	0
8.28394985198975	0	0	400
8.28728294372559	0	0	200
8.29061698913574	0	400	0
8.29395008087158	0	0	0
8.29728317260742	0	0	200
8.30061626434326	0	200	0
8.30395030975342	200	0	0
8.30728340148926	0	0	600
8.3106164932251	0	0	200
8.31394958496094	0	0	1200
8.31728363037109	0	0	800
8.32061672210693	0	0	200
8.32394981384277	0	0	0
8.32728290557861	0	0	0
8.33061695098877	0	0	800
8.33395004272461	0	0	1400
8.33728313446045	0	0	800
8.34061622619629	1800	0	0
8.34395027160645	600	0	600
8.34728336334229	0	400	0
8.35061645507813	0	400	0
8.35394954681396	0	200	800
8.35728359222412	1000	0	200
8.36061668395996	800	0	0
8.3639497756958	400	0	0
8.36728286743164	0	0	400
8.3706169128418	0	0	400
8.37395000457764	0	0	1200
8.37728309631348	0	0	0
8.38061714172363	400	0	400
8.38395023345947	0	0	200
8.38728332519531	0	0	400
8.39061641693115	0	0	0
8.39395046234131	0	0	400
8.39728355407715	0	0	0
8.40061664581299	200	0	200
8.40394973754883	0	0	200
8.40728378295898	0	0	200
8.41061687469482	200	0	0
8.41394996643066	0	0	400
8.4172830581665	400	0	600
8.42061710357666	0	0	200
8.4239501953125	0	0	0
8.42728328704834	0	0	0
8.43061637878418	0	0	200
8.43395042419434	400	0	200
8.43728351593018	0	0	0
8.44061660766602	0	0	400
8.44394969940186	2200	0	600
8.44728374481201	0	0	0
8.45061683654785	1000	0	0
8.45394992828369	800	800	0
8.45728302001953	0	0	400
8.46061706542969	0	0	0
8.46395015716553	200	0	0
8.46728324890137	200	0	0
8.4706335067749	600	0	1800
8.47395038604736	0	0	0
8.4772834777832	0	0	200
8.48061656951904	0	0	0
8.48396682739258	400	0	0
8.48729991912842	0	0	200
8.49063301086426	600	0	200
8.49396705627441	0	0	0
8.49730014801025	0	0	400
8.50063323974609	3800	0	0
8.50396633148193	0	0	200
8.50730037689209	0	0	0
8.51063346862793	0	0	400
8.51396656036377	0	0	0
8.51729965209961	600	0	0
8.52063369750977	0	0	0
8.52396678924561	0	0	200
8.52729988098145	0	0	200
8.53063297271729	0	0	400
8.53396701812744	600	0	200
8.53730010986328	0	0	1000
8.54063320159912	200	0	0
8.54396629333496	0	0	400
8.54730033874512	200	0	0
8.55063343048096	0	0	0
8.5539665222168	0	0	200
8.55729961395264	400	0	0
8.56063365936279	0	0	200
8.56396675109863	200	0	0
8.56729984283447	0	0	400
8.57063293457031	200	0	0
8.57396697998047	0	0	0
8.57730007171631	0	0	400
8.58063316345215	0	1200	400
8.58396625518799	1600	0	0
8.58730030059814	0	0	400
8.59063339233398	0	0	0
